XLabel,Wavenumber
3265.477806,-0.000167
3267.406617,-0.000227
3269.335429,-0.000384
3271.264240,-0.000423
3273.193052,-0.000350
3275.121863,-0.000286
3277.050675,-0.000212
3278.979486,-0.000210
3280.908298,-0.000237
3282.837109,-0.000156
3284.765920,-0.000050
3286.694732,-0.000116
3288.623543,-0.000324
3290.552355,-0.000420
3292.481166,-0.000426
3294.409978,-0.000458
3296.338789,-0.000409
3298.267601,-0.000307
3300.196412,-0.000216
3302.125224,-0.000119
3304.054035,-0.000109
3305.982847,-0.000214
3307.911658,-0.000336
3309.840469,-0.000376
3311.769281,-0.000300
3313.698092,-0.000215
3315.626904,-0.000214
3317.555715,-0.000248
3319.484527,-0.000267
3321.413338,-0.000263
3323.342150,-0.000343
3325.270961,-0.000508
3327.199773,-0.000495
3329.128584,-0.000287
3331.057396,-0.000205
3332.986207,-0.000263
3334.915018,-0.000249
3336.843830,-0.000220
3338.772641,-0.000192
3340.701453,-0.000128
3342.630264,-0.000135
3344.559076,-0.000159
3346.487887,-0.000165
3348.416699,-0.000175
3350.345510,-0.000115
3352.274322,-0.000076
3354.203133,-0.000035
3356.131945,0.000060
3358.060756,-0.000013
3359.989568,-0.000211
3361.918379,-0.000208
3363.847190,-0.000124
3365.776002,-0.000201
3367.704813,-0.000208
3369.633625,-0.000077
3371.562436,-0.000100
3373.491248,-0.000268
3375.420059,-0.000312
3377.348871,-0.000222
3379.277682,-0.000124
3381.206494,0.000011
3383.135305,0.000151
3385.064117,0.000214
3386.992928,0.000119
3388.921739,-0.000040
3390.850551,0.000013
3392.779362,0.000137
3394.708174,0.000165
3396.636985,0.000203
3398.565797,0.000165
3400.494608,0.000104
3402.423420,0.000165
3404.352231,0.000265
3406.281043,0.000325
3408.209854,0.000322
3410.138666,0.000245
3412.067477,0.000133
3413.996288,0.000218
3415.925100,0.000302
3417.853911,0.000112
3419.782723,-0.000033
3421.711534,0.000002
3423.640346,0.000008
3425.569157,-0.000046
3427.497969,-0.000115
3429.426780,-0.000049
3431.355592,0.000096
3433.284403,0.000156
3435.213215,0.000100
3437.142026,-0.000038
3439.070837,-0.000053
3440.999649,-0.000022
3442.928460,-0.000000
3444.857272,0.000125
3446.786083,0.000054
3448.714895,-0.000208
3450.643706,-0.000208
3452.572518,0.000033
3454.501329,0.000178
3456.430141,0.000176
3458.358952,0.000103
3460.287764,-0.000086
3462.216575,-0.000221
3464.145386,-0.000147
3466.074198,-0.000012
3468.003009,0.000065
3469.931821,-0.000017
3471.860632,-0.000094
3473.789444,0.000061
3475.718255,0.000086
3477.647067,-0.000186
3479.575878,-0.000436
3481.504690,-0.000496
3483.433501,-0.000390
3485.362313,-0.000348
3487.291124,-0.000378
3489.219935,-0.000246
3491.148747,-0.000020
3493.077558,0.000083
3495.006370,-0.000008
3496.935181,-0.000051
3498.863993,-0.000041
3500.792804,-0.000341
3502.721616,-0.000683
3504.650427,-0.000657
3506.579239,-0.000477
3508.508050,-0.000291
3510.436862,-0.000180
3512.365673,-0.000253
3514.294484,-0.000217
3516.223296,-0.000161
3518.152107,-0.000398
3520.080919,-0.000513
3522.009730,-0.000415
3523.938542,-0.000412
3525.867353,-0.000408
3527.796165,-0.000473
3529.724976,-0.000497
3531.653788,-0.000149
3533.582599,0.000150
3535.511411,0.000077
3537.440222,0.000050
3539.369034,0.000073
3541.297845,-0.000105
3543.226656,-0.000403
3545.155468,-0.000706
3547.084279,-0.000662
3549.013091,-0.000341
3550.941902,-0.000207
3552.870714,0.000027
3554.799525,0.000492
3556.728337,0.000758
3558.657148,0.000686
3560.585960,0.000444
3562.514771,0.000288
3564.443583,0.000013
3566.372394,-0.000444
3568.301205,0.000007
3570.230017,0.001315
3572.158828,0.002035
3574.087640,0.002192
3576.016451,0.002339
3577.945263,0.002298
3579.874074,0.001967
3581.802886,0.001418
3583.731697,0.000796
3585.660509,0.000052
3587.589320,-0.000084
3589.518132,0.000939
3591.446943,0.001249
3593.375754,0.000464
3595.304566,0.000414
3597.233377,0.001101
3599.162189,0.001533
3601.091000,0.001931
3603.019812,0.002350
3604.948623,0.002047
3606.877435,0.001062
3608.806246,0.000496
3610.735058,0.000420
3612.663869,0.000174
3614.592681,0.000200
3616.521492,0.000062
3618.450303,-0.000683
3620.379115,-0.000526
3622.307926,0.000327
3624.236738,0.000456
3626.165549,-0.000656
3628.094361,-0.002401
3630.023172,-0.002152
3631.951984,-0.000374
3633.880795,0.000578
3635.809607,0.001029
3637.738418,0.001325
3639.667230,0.001310
3641.596041,0.001143
3643.524852,0.000719
3645.453664,-0.000583
3647.382475,-0.002606
3649.311287,-0.003473
3651.240098,-0.001902
3653.168910,0.000001
3655.097721,0.000290
3657.026533,0.000475
3658.955344,0.001541
3660.884156,0.002164
3662.812967,0.002233
3664.741779,0.001936
3666.670590,0.000881
3668.599401,-0.000889
3670.528213,-0.001676
3672.457024,-0.001258
3674.385836,-0.002036
3676.314647,-0.002095
3678.243459,0.000094
3680.172270,0.001623
3682.101082,0.002065
3684.029893,0.001913
3685.958705,0.000843
3687.887516,-0.000651
3689.816328,-0.000842
3691.745139,0.000607
3693.673951,0.001914
3695.602762,0.002391
3697.531573,0.002355
3699.460385,0.001874
3701.389196,0.001368
3703.318008,0.001623
3705.246819,0.001983
3707.175631,0.001338
3709.104442,0.000049
3711.033254,-0.000780
3712.962065,-0.000054
3714.890877,0.001403
3716.819688,0.001899
3718.748500,0.001586
3720.677311,0.001196
3722.606122,0.000977
3724.534934,0.000775
3726.463745,0.000700
3728.392557,0.000787
3730.321368,0.000073
3732.250180,-0.001406
3734.178991,-0.002348
3736.107803,-0.002116
3738.036614,-0.000904
3739.965426,-0.000005
3741.894237,-0.001034
3743.823049,-0.003229
3745.751860,-0.003323
3747.680671,-0.002597
3749.609483,-0.003540
3751.538294,-0.003307
3753.467106,-0.001043
3755.395917,0.000419
3757.324729,0.000591
3759.253540,0.000419
3761.182352,0.000926
3763.111163,0.001358
3765.039975,0.000947
3766.968786,0.000664
3768.897598,0.000636
3770.826409,0.000927
3772.755220,0.001682
3774.684032,0.001999
3776.612843,0.001619
3778.541655,0.001018
3780.470466,0.001050
3782.399278,0.001580
3784.328089,0.001712
3786.256901,0.001883
3788.185712,0.002133
3790.114524,0.001922
3792.043335,0.001701
3793.972147,0.001174
3795.900958,0.000184
3797.829769,-0.000286
3799.758581,-0.001149
3801.687392,-0.001949
3803.616204,-0.000918
3805.545015,-0.000440
3807.473827,-0.000473
3809.402638,0.000648
3811.331450,0.001227
3813.260261,0.000342
3815.189073,-0.001187
3817.117884,-0.001668
3819.046696,-0.001799
3820.975507,-0.002455
3822.904318,-0.001392
3824.833130,-0.000013
3826.761941,0.000118
3828.690753,0.000122
3830.619564,-0.000246
3832.548376,-0.000880
3834.477187,-0.001527
3836.405999,-0.002511
3838.334810,-0.002798
3840.263622,-0.001962
3842.192433,-0.001084
3844.121245,-0.000346
3846.050056,0.000363
3847.978867,0.000304
3849.907679,-0.001236
3851.836490,-0.004068
3853.765302,-0.005385
3855.694113,-0.002862
3857.622925,-0.000449
3859.551736,-0.000176
3861.480548,-0.000807
3863.409359,-0.001494
3865.338171,-0.001583
3867.266982,-0.001535
3869.195794,-0.002175
3871.124605,-0.001991
3873.053417,-0.001106
3874.982228,-0.000640
3876.911039,-0.000186
3878.839851,-0.000571
3880.768662,-0.001208
3882.697474,-0.001045
3884.626285,-0.001364
3886.555097,-0.001287
3888.483908,-0.000535
3890.412720,-0.000808
3892.341531,-0.000925
3894.270343,-0.000123
3896.199154,-0.000160
3898.127966,-0.001322
3900.056777,-0.002254
3901.985588,-0.002485
3903.914400,-0.002228
3905.843211,-0.001181
3907.772023,-0.000027
3909.700834,0.000340
3911.629646,0.000399
3913.558457,0.000301
3915.487269,-0.000299
3917.416080,-0.000835
3919.344892,-0.000780
3921.273703,-0.000466
3923.202515,-0.000346
3925.131326,-0.000357
3927.060137,-0.000225
3928.988949,-0.000191
3930.917760,-0.000419
3932.846572,-0.000414
3934.775383,-0.000006
3936.704195,0.000244
3938.633006,0.000128
3940.561818,-0.000217
3942.490629,-0.000547
3944.419441,-0.000462
3946.348252,-0.000348
3948.277064,-0.000442
3950.205875,-0.000331
3952.134686,-0.000197
3954.063498,-0.000113
3955.992309,-0.000070
3957.921121,-0.000170
3959.849932,-0.000185
3961.778744,-0.000160
3963.707555,-0.000081
3965.636367,-0.000023
3967.565178,-0.000178
3969.493990,-0.000266
3971.422801,-0.000243
3973.351613,-0.000257
3975.280424,-0.000206
3977.209235,-0.000121
3979.138047,-0.000086
3981.066858,-0.000101
3982.995670,-0.000113
3984.924481,-0.000140
3986.853293,-0.000161
3988.782104,-0.000174
3990.710916,-0.000210
3992.639727,-0.000183
3994.568539,-0.000118
3996.497350,-0.000145
3998.426162,-0.000250
4000.354973,-0.000272
