XLabel,Wavenumber
1488.560246,-0.000015
1489.042449,-0.000201
1489.524652,-0.000368
1490.006855,-0.000408
1490.489058,-0.000404
1490.971260,-0.000332
1491.453463,-0.000019
1491.935666,0.000199
1492.417869,0.000196
1492.900072,0.000245
1493.382275,0.000288
1493.864478,0.000229
1494.346680,0.000156
1494.828883,0.000101
1495.311086,-0.000021
1495.793289,-0.000358
1496.275492,-0.000657
1496.757695,-0.000372
1497.239898,-0.000015
1497.722101,0.000026
1498.204303,-0.000119
1498.686506,-0.000350
1499.168709,-0.000287
1499.650912,0.000098
1500.133115,0.000263
1500.615318,0.000212
1501.097521,0.000168
1501.579723,0.000133
1502.061926,0.000139
1502.544129,0.000155
1503.026332,0.000167
1503.508535,0.000171
1503.990738,0.000092
1504.472941,-0.000004
1504.955144,-0.000226
1505.437346,-0.000802
1505.919549,-0.001129
1506.401752,-0.001013
1506.883955,-0.001237
1507.366158,-0.001110
1507.848361,-0.000492
1508.330564,-0.000306
1508.812766,-0.000227
1509.294969,-0.000033
1509.777172,0.000026
1510.259375,0.000106
1510.741578,0.000204
1511.223781,0.000206
1511.705984,0.000083
1512.188187,-0.000139
1512.670389,-0.000037
1513.152592,0.000284
1513.634795,0.000358
1514.116998,0.000284
1514.599201,0.000188
1515.081404,0.000079
1515.563607,0.000038
1516.045809,-0.000046
1516.528012,-0.000248
1517.010215,-0.000425
1517.492418,-0.000483
1517.974621,-0.000263
1518.456824,0.000054
1518.939027,0.000141
1519.421230,0.000051
1519.903432,-0.000193
1520.385635,-0.000473
1520.867838,-0.000656
1521.350041,-0.000805
1521.832244,-0.000518
1522.314447,-0.000266
1522.796650,-0.000274
1523.278852,0.000012
1523.761055,0.000288
1524.243258,0.000233
1524.725461,0.000088
1525.207664,-0.000104
1525.689867,-0.000203
1526.172070,0.000018
1526.654272,0.000194
1527.136475,0.000135
1527.618678,0.000115
1528.100881,0.000153
1528.583084,0.000108
1529.065287,0.000191
1529.547490,0.000413
1530.029693,0.000517
1530.511895,0.000479
1530.994098,0.000413
1531.476301,0.000319
1531.958504,0.000205
1532.440707,0.000118
1532.922910,-0.000032
1533.405113,-0.000317
1533.887315,-0.000484
1534.369518,-0.000187
1534.851721,0.000252
1535.333924,0.000383
1535.816127,0.000353
1536.298330,0.000345
1536.780533,0.000284
1537.262736,0.000227
1537.744938,0.000122
1538.227141,-0.000188
1538.709344,-0.000748
1539.191547,-0.001140
1539.673750,-0.000897
1540.155953,-0.000849
1540.638156,-0.000769
1541.120358,-0.000310
1541.602561,-0.000401
1542.084764,-0.000882
1542.566967,-0.000486
1543.049170,0.000089
1543.531373,0.000103
1544.013576,0.000015
1544.495779,-0.000007
1544.977981,-0.000213
1545.460184,-0.000186
1545.942387,0.000248
1546.424590,0.000517
1546.906793,0.000532
1547.388996,0.000515
1547.871199,0.000449
1548.353401,0.000336
1548.835604,0.000285
1549.317807,0.000206
1549.800010,0.000104
1550.282213,0.000166
1550.764416,0.000332
1551.246619,0.000450
1551.728822,0.000521
1552.211024,0.000562
1552.693227,0.000519
1553.175430,0.000360
1553.657633,0.000127
1554.139836,-0.000167
1554.622039,-0.000273
1555.104242,0.000047
1555.586444,0.000334
1556.068647,0.000329
1556.550850,0.000159
1557.033053,-0.000244
1557.515256,-0.000857
1557.997459,-0.001203
1558.479662,-0.001273
1558.961864,-0.001029
1559.444067,-0.000845
1559.926270,-0.001130
1560.408473,-0.000919
1560.890676,-0.000078
1561.372879,0.000360
1561.855082,0.000514
1562.337285,0.000584
1562.819487,0.000530
1563.301690,0.000472
1563.783893,0.000491
1564.266096,0.000434
1564.748299,0.000299
1565.230502,0.000325
1565.712705,0.000482
1566.194907,0.000581
1566.677110,0.000630
1567.159313,0.000634
1567.641516,0.000608
1568.123719,0.000553
1568.605922,0.000401
1569.088125,0.000165
1569.570328,-0.000104
1570.052530,-0.000025
1570.534733,0.000478
1571.016936,0.000765
1571.499139,0.000762
1571.981342,0.000757
1572.463545,0.000792
1572.945748,0.000828
1573.427950,0.000795
1573.910153,0.000707
1574.392356,0.000624
1574.874559,0.000526
1575.356762,0.000352
1575.838965,-0.000026
1576.321168,-0.000181
1576.803371,0.000375
1577.285573,0.000765
1577.767776,0.000886
1578.249979,0.001040
1578.732182,0.001147
1579.214385,0.001192
1579.696588,0.001216
1580.178791,0.001147
1580.660993,0.001120
1581.143196,0.001184
1581.625399,0.001255
1582.107602,0.001364
1582.589805,0.001428
1583.072008,0.001415
1583.554211,0.001449
1584.036413,0.001521
1584.518616,0.001569
1585.000819,0.001580
1585.483022,0.001593
1585.965225,0.001708
1586.447428,0.001833
1586.929631,0.001809
1587.411834,0.001751
1587.894036,0.001770
1588.376239,0.001824
1588.858442,0.001879
1589.340645,0.001867
1589.822848,0.001897
1590.305051,0.002049
1590.787254,0.002133
1591.269456,0.002140
1591.751659,0.002172
1592.233862,0.002261
1592.716065,0.002363
1593.198268,0.002333
1593.680471,0.002277
1594.162674,0.002345
1594.644877,0.002463
1595.127079,0.002505
1595.609282,0.002468
1596.091485,0.002481
1596.573688,0.002531
1597.055891,0.002557
1597.538094,0.002577
1598.020297,0.002628
1598.502499,0.002769
1598.984702,0.002804
1599.466905,0.002648
1599.949108,0.002616
1600.431311,0.002732
1600.913514,0.002739
1601.395717,0.002676
1601.877920,0.002692
1602.360122,0.002791
1602.842325,0.002806
1603.324528,0.002627
1603.806731,0.002546
1604.288934,0.002623
1604.771137,0.002619
1605.253340,0.002665
1605.735542,0.002771
1606.217745,0.002655
1606.699948,0.002350
1607.182151,0.002182
1607.664354,0.002216
1608.146557,0.002333
1608.628760,0.002473
1609.110963,0.002345
1609.593165,0.002049
1610.075368,0.002005
1610.557571,0.002162
1611.039774,0.002358
1611.521977,0.002279
1612.004180,0.001908
1612.486383,0.001803
1612.968585,0.002021
1613.450788,0.002046
1613.932991,0.001821
1614.415194,0.001780
1614.897397,0.001733
1615.379600,0.001380
1615.861803,0.001044
1616.344005,0.000624
1616.826208,0.000178
1617.308411,0.000534
1617.790614,0.001117
1618.272817,0.001452
1618.755020,0.001652
1619.237223,0.001899
1619.719426,0.002140
1620.201628,0.002177
1620.683831,0.002214
1621.166034,0.002404
1621.648237,0.002449
1622.130440,0.002410
1622.612643,0.002476
1623.094846,0.002316
1623.577048,0.002180
1624.059251,0.002707
1624.541454,0.003185
1625.023657,0.003183
1625.505860,0.003240
1625.988063,0.003377
1626.470266,0.003240
1626.952469,0.003159
1627.434671,0.003203
1627.916874,0.002994
1628.399077,0.003073
1628.881280,0.003543
1629.363483,0.003482
1629.845686,0.003226
1630.327889,0.003486
1630.810091,0.003506
1631.292294,0.003217
1631.774497,0.003298
1632.256700,0.003228
1632.738903,0.002916
1633.221106,0.002902
1633.703309,0.002738
1634.185512,0.002301
1634.667714,0.001947
1635.149917,0.001409
1635.632120,0.001139
1636.114323,0.001685
1636.596526,0.001953
1637.078729,0.001832
1637.560932,0.001786
1638.043134,0.001804
1638.525337,0.001929
1639.007540,0.002025
1639.489743,0.001911
1639.971946,0.001918
1640.454149,0.001897
1640.936352,0.001650
1641.418555,0.001519
1641.900757,0.001406
1642.382960,0.001343
1642.865163,0.001383
1643.347366,0.001197
1643.829569,0.001038
1644.311772,0.000972
1644.793975,0.000801
1645.276177,0.000616
1645.758380,0.000207
1646.240583,0.000041
1646.722786,0.000363
1647.204989,0.000307
1647.687192,0.000111
1648.169395,0.000179
1648.651597,0.000361
1649.133800,0.000583
1649.616003,0.000693
1650.098206,0.000687
1650.580409,0.000593
1651.062612,0.000430
1651.544815,0.000099
1652.027018,-0.000685
1652.509220,-0.001569
1652.991423,-0.001750
1653.473626,-0.001390
1653.955829,-0.000805
1654.438032,-0.000269
1654.920235,0.000247
1655.402438,0.000570
1655.884640,0.000588
1656.366843,0.000571
1656.849046,0.000628
1657.331249,0.000657
1657.813452,0.000645
1658.295655,0.000625
1658.777858,0.000631
1659.260061,0.000629
1659.742263,0.000636
1660.224466,0.000714
1660.706669,0.000698
1661.188872,0.000515
1661.671075,0.000397
1662.153278,0.000292
1662.635481,0.000072
1663.117683,0.000137
1663.599886,0.000521
1664.082089,0.000698
1664.564292,0.000697
1665.046495,0.000734
1665.528698,0.000695
1666.010901,0.000606
1666.493104,0.000604
1666.975306,0.000610
1667.457509,0.000557
1667.939712,0.000416
1668.421915,0.000224
1668.904118,-0.000045
1669.386321,-0.000279
1669.868524,-0.000012
1670.350726,0.000362
1670.832929,0.000368
1671.315132,0.000212
1671.797335,0.000235
1672.279538,0.000444
1672.761741,0.000575
1673.243944,0.000542
1673.726146,0.000421
1674.208349,0.000288
1674.690552,0.000024
1675.172755,-0.000419
1675.654958,-0.000380
1676.137161,0.000125
1676.619364,0.000405
1677.101567,0.000470
1677.583769,0.000516
1678.065972,0.000570
1678.548175,0.000529
1679.030378,0.000489
1679.512581,0.000473
1679.994784,0.000352
1680.476987,0.000310
1680.959189,0.000364
1681.441392,0.000352
1681.923595,0.000304
1682.405798,0.000133
1682.888001,-0.000236
1683.370204,-0.000609
1683.852407,-0.000744
1684.334610,-0.000829
1684.816812,-0.000869
1685.299015,-0.000379
1685.781218,0.000218
1686.263421,0.000493
1686.745624,0.000515
1687.227827,0.000518
1687.710030,0.000489
1688.192232,0.000345
1688.674435,0.000295
1689.156638,0.000386
1689.638841,0.000421
1690.121044,0.000347
1690.603247,0.000363
1691.085450,0.000530
1691.567653,0.000586
1692.049855,0.000498
1692.532058,0.000458
1693.014261,0.000450
1693.496464,0.000382
1693.978667,0.000264
1694.460870,0.000109
1694.943073,-0.000153
1695.425275,-0.000650
1695.907478,-0.001044
1696.389681,-0.000543
1696.871884,0.000015
1697.354087,0.000183
1697.836290,0.000224
1698.318493,0.000199
1698.800696,0.000100
1699.282898,-0.000243
1699.765101,-0.001019
1700.247304,-0.001691
1700.729507,-0.001418
1701.211710,-0.000561
1701.693913,0.000130
1702.176116,0.000425
1702.658318,0.000433
1703.140521,0.000373
1703.622724,0.000342
1704.104927,0.000108
1704.587130,-0.000156
1705.069333,0.000012
1705.551536,0.000203
1706.033738,0.000057
1706.515941,-0.000078
1706.998144,0.000114
1707.480347,0.000340
1707.962550,0.000386
1708.444753,0.000385
1708.926956,0.000386
1709.409159,0.000410
1709.891361,0.000409
1710.373564,0.000350
1710.855767,0.000409
1711.337970,0.000469
1711.820173,0.000412
1712.302376,0.000408
1712.784579,0.000442
1713.266781,0.000355
1713.748984,0.000129
1714.231187,-0.000034
1714.713390,-0.000098
1715.195593,-0.000175
1715.677796,-0.000100
1716.159999,0.000033
1716.642202,-0.000032
1717.124404,-0.000350
1717.606607,-0.000567
1718.088810,-0.000394
1718.571013,-0.000345
1719.053216,-0.000234
1719.535419,0.000128
1720.017622,0.000306
1720.499824,0.000317
1720.982027,0.000337
1721.464230,0.000380
1721.946433,0.000419
1722.428636,0.000373
1722.910839,0.000289
1723.393042,0.000222
1723.875245,0.000193
1724.357447,0.000268
1724.839650,0.000366
1725.321853,0.000398
1725.804056,0.000372
1726.286259,0.000307
1726.768462,0.000291
1727.250665,0.000364
1727.732867,0.000424
1728.215070,0.000392
1728.697273,0.000272
1729.179476,0.000146
1729.661679,0.000055
1730.143882,0.000013
1730.626085,0.000157
1731.108288,0.000331
1731.590490,0.000278
1732.072693,0.000156
1732.554896,0.000041
1733.037099,-0.000267
1733.519302,-0.000634
1734.001505,-0.000758
1734.483708,-0.000831
1734.965910,-0.000616
1735.448113,-0.000071
1735.930316,0.000217
1736.412519,0.000248
1736.894722,0.000274
1737.376925,0.000325
1737.859128,0.000366
1738.341330,0.000282
1738.823533,0.000065
1739.305736,-0.000169
1739.787939,-0.000389
1740.270142,-0.000277
1740.752345,0.000053
1741.234548,0.000159
1741.716751,0.000169
1742.198953,0.000242
1742.681156,0.000205
1743.163359,0.000048
1743.645562,0.000038
1744.127765,0.000170
1744.609968,0.000265
1745.092171,0.000306
1745.574373,0.000203
1746.056576,0.000104
1746.538779,0.000173
1747.020982,0.000120
1747.503185,-0.000014
1747.985388,-0.000037
1748.467591,-0.000112
1748.949794,-0.000129
1749.431996,0.000024
1749.914199,0.000140
1750.396402,0.000092
1750.878605,-0.000185
1751.360808,-0.000421
1751.843011,-0.000184
1752.325214,0.000172
1752.807416,0.000297
1753.289619,0.000290
1753.771822,0.000341
1754.254025,0.000406
1754.736228,0.000363
1755.218431,0.000289
1755.700634,0.000241
1756.182837,0.000152
1756.665039,0.000018
1757.147242,-0.000007
1757.629445,0.000131
1758.111648,0.000234
1758.593851,0.000254
1759.076054,0.000303
1759.558257,0.000332
1760.040459,0.000247
1760.522662,0.000138
1761.004865,0.000048
1761.487068,-0.000128
1761.969271,-0.000247
1762.451474,-0.000063
1762.933677,0.000169
1763.415880,0.000214
1763.898082,0.000187
1764.380285,0.000242
1764.862488,0.000320
1765.344691,0.000315
1765.826894,0.000281
1766.309097,0.000263
1766.791300,0.000210
1767.273502,0.000139
1767.755705,0.000016
1768.237908,-0.000125
1768.720111,-0.000067
1769.202314,0.000073
1769.684517,0.000124
1770.166720,0.000136
1770.648922,0.000019
1771.131125,-0.000265
1771.613328,-0.000359
1772.095531,-0.000309
1772.577734,-0.000542
1773.059937,-0.000536
1773.542140,-0.000022
1774.024343,0.000247
1774.506545,0.000240
1774.988748,0.000213
1775.470951,0.000155
1775.953154,0.000159
1776.435357,0.000257
1776.917560,0.000327
1777.399763,0.000318
1777.881965,0.000242
1778.364168,0.000187
1778.846371,0.000167
1779.328574,0.000149
1779.810777,0.000172
1780.292980,0.000142
1780.775183,0.000033
1781.257386,0.000060
1781.739588,0.000191
1782.221791,0.000206
1782.703994,0.000153
1783.186197,0.000151
1783.668400,0.000158
1784.150603,0.000135
1784.632806,0.000046
1785.115008,0.000020
1785.597211,0.000180
1786.079414,0.000284
1786.561617,0.000282
1787.043820,0.000282
1787.526023,0.000244
1788.008226,0.000251
1788.490429,0.000316
1788.972631,0.000310
1789.454834,0.000277
1789.937037,0.000216
1790.419240,0.000038
1790.901443,-0.000173
1791.383646,-0.000215
1791.865849,-0.000172
1792.348051,-0.000346
1792.830254,-0.000503
1793.312457,-0.000211
1793.794660,0.000103
1794.276863,0.000151
1794.759066,0.000137
1795.241269,0.000150
1795.723471,0.000096
1796.205674,0.000118
1796.687877,0.000284
1797.170080,0.000319
1797.652283,0.000225
1798.134486,0.000195
1798.616689,0.000169
1799.098892,0.000059
1799.581094,-0.000103
1800.063297,-0.000091
1800.545500,0.000114
1801.027703,0.000169
1801.509906,0.000073
1801.992109,0.000049
1802.474312,0.000067
1802.956514,0.000078
1803.438717,0.000115
1803.920920,0.000191
1804.403123,0.000269
1804.885326,0.000300
1805.367529,0.000269
1805.849732,0.000206
1806.331935,0.000191
1806.814137,0.000231
1807.296340,0.000215
1807.778543,0.000136
1808.260746,0.000164
1808.742949,0.000262
1809.225152,0.000171
1809.707355,-0.000026
1810.189557,-0.000071
1810.671760,-0.000006
1811.153963,0.000084
1811.636166,0.000153
1812.118369,0.000152
1812.600572,0.000154
1813.082775,0.000193
1813.564978,0.000239
1814.047180,0.000265
1814.529383,0.000228
1815.011586,0.000192
1815.493789,0.000201
1815.975992,0.000236
1816.458195,0.000282
1816.940398,0.000223
1817.422600,0.000132
1817.904803,0.000157
1818.387006,0.000200
1818.869209,0.000230
1819.351412,0.000258
1819.833615,0.000323
1820.315818,0.000431
1820.798021,0.000354
1821.280223,0.000166
1821.762426,0.000132
1822.244629,0.000185
1822.726832,0.000197
1823.209035,0.000167
1823.691238,0.000224
1824.173441,0.000318
1824.655643,0.000140
1825.137846,-0.000184
1825.620049,-0.000155
1826.102252,0.000170
1826.584455,0.000352
1827.066658,0.000315
1827.548861,0.000288
1828.031063,0.000350
1828.513266,0.000243
1828.995469,-0.000033
1829.477672,-0.000172
1829.959875,-0.000187
1830.442078,-0.000068
1830.924281,0.000188
1831.406484,0.000381
1831.888686,0.000459
1832.370889,0.000328
1832.853092,0.000127
1833.335295,0.000115
1833.817498,0.000233
1834.299701,0.000358
1834.781904,0.000357
1835.264106,0.000340
1835.746309,0.000388
1836.228512,0.000252
1836.710715,0.000065
1837.192918,0.000078
1837.675121,0.000234
1838.157324,0.000344
1838.639527,0.000389
1839.121729,0.000568
1839.603932,0.000569
1840.086135,0.000304
1840.568338,0.000225
1841.050541,0.000250
1841.532744,0.000295
1842.014947,0.000336
1842.497149,0.000318
1842.979352,0.000397
1843.461555,0.000279
1843.943758,-0.000194
1844.425961,-0.000494
1844.908164,-0.000142
1845.390367,0.000353
1845.872570,0.000498
1846.354772,0.000542
1846.836975,0.000527
1847.319178,0.000219
1847.801381,0.000009
1848.283584,0.000119
1848.765787,0.000341
1849.247990,0.000510
1849.730192,0.000591
1850.212395,0.000635
1850.694598,0.000487
1851.176801,0.000223
1851.659004,0.000143
1852.141207,0.000220
1852.623410,0.000383
1853.105613,0.000585
1853.587815,0.000682
1854.070018,0.000533
1854.552221,0.000211
1855.034424,0.000047
1855.516627,0.000150
1855.998830,0.000335
1856.481033,0.000453
1856.963235,0.000517
1857.445438,0.000515
1857.927641,0.000368
1858.409844,0.000213
1858.892047,0.000179
1859.374250,0.000214
1859.856453,0.000335
1860.338655,0.000516
1860.820858,0.000530
1861.303061,0.000316
1861.785264,0.000118
1862.267467,0.000085
1862.749670,0.000157
1863.231873,0.000243
1863.714076,0.000333
1864.196278,0.000404
1864.678481,0.000329
1865.160684,0.000170
1865.642887,0.000077
1866.125090,0.000010
1866.607293,-0.000006
1867.089496,0.000070
1867.571698,0.000082
1868.053901,-0.000037
1868.536104,-0.000165
1869.018307,-0.000304
1869.500510,-0.000374
1869.982713,-0.000182
1870.464916,0.000039
1870.947119,0.000139
1871.429321,0.000152
1871.911524,0.000068
1872.393727,0.000054
1872.875930,0.000116
1873.358133,0.000100
1873.840336,0.000112
1874.322539,0.000173
1874.804741,0.000188
1875.286944,0.000307
1875.769147,0.000515
1876.251350,0.000463
1876.733553,0.000158
1877.215756,-0.000025
1877.697959,-0.000012
1878.180162,0.000004
1878.662364,0.000001
1879.144567,0.000037
1879.626770,0.000051
1880.108973,0.000072
1880.591176,0.000169
1881.073379,0.000229
1881.555582,0.000150
1882.037784,0.000042
1882.519987,0.000069
1883.002190,0.000134
1883.484393,0.000141
1883.966596,0.000259
1884.448799,0.000383
1884.931002,0.000286
1885.413204,0.000122
1885.895407,0.000069
1886.377610,0.000096
1886.859813,0.000214
1887.342016,0.000468
1887.824219,0.000538
1888.306422,0.000227
1888.788625,0.000039
1889.270827,0.000070
1889.753030,0.000037
1890.235233,0.000254
1890.717436,0.000634
1891.199639,0.000605
1891.681842,0.000262
1892.164045,0.000087
1892.646247,0.000129
1893.128450,0.000243
1893.610653,0.000497
1894.092856,0.000704
1894.575059,0.000494
1895.057262,0.000143
1895.539465,0.000097
1896.021668,0.000226
1896.503870,0.000447
1896.986073,0.000783
1897.468276,0.000786
1897.950479,0.000358
1898.432682,0.000126
1898.914885,0.000248
1899.397088,0.000439
1899.879290,0.000736
1900.361493,0.000895
1900.843696,0.000595
1901.325899,0.000288
1901.808102,0.000236
1902.290305,0.000286
1902.772508,0.000579
1903.254711,0.000891
1903.736913,0.000763
1904.219116,0.000418
1904.701319,0.000231
1905.183522,0.000217
1905.665725,0.000417
1906.147928,0.000760
1906.630131,0.000783
1907.112333,0.000425
1907.594536,0.000162
1908.076739,0.000164
1908.558942,0.000356
1909.041145,0.000637
1909.523348,0.000731
1910.005551,0.000518
1910.487754,0.000298
1910.969956,0.000252
1911.452159,0.000324
1911.934362,0.000517
1912.416565,0.000626
1912.898768,0.000521
1913.380971,0.000365
1913.863174,0.000239
1914.345376,0.000254
1914.827579,0.000442
1915.309782,0.000572
1915.791985,0.000491
1916.274188,0.000309
1916.756391,0.000205
1917.238594,0.000199
1917.720796,0.000194
1918.202999,0.000140
1918.685202,0.000157
1919.167405,0.000234
1919.649608,0.000229
1920.131811,0.000271
1920.614014,0.000441
1921.096217,0.000504
1921.578419,0.000379
1922.060622,0.000258
1922.542825,0.000207
1923.025028,0.000245
1923.507231,0.000372
1923.989434,0.000359
1924.471637,0.000236
1924.953839,0.000181
1925.436042,0.000167
1925.918245,0.000236
1926.400448,0.000286
1926.882651,0.000201
1927.364854,0.000126
1927.847057,0.000106
1928.329260,0.000149
1928.811462,0.000273
1929.293665,0.000318
1929.775868,0.000253
1930.258071,0.000198
1930.740274,0.000131
1931.222477,0.000101
1931.704680,0.000179
1932.186882,0.000244
1932.669085,0.000244
1933.151288,0.000210
1933.633491,0.000215
1934.115694,0.000320
1934.597897,0.000349
1935.080100,0.000213
1935.562303,0.000104
1936.044505,0.000115
1936.526708,0.000167
1937.008911,0.000190
1937.491114,0.000157
1937.973317,0.000099
1938.455520,0.000075
1938.937723,0.000089
1939.419925,0.000122
1939.902128,0.000121
1940.384331,0.000104
1940.866534,0.000093
1941.348737,0.000033
1941.830940,-0.000006
1942.313143,-0.000021
1942.795346,-0.000060
1943.277548,0.000009
1943.759751,0.000115
1944.241954,0.000127
1944.724157,0.000094
1945.206360,0.000019
1945.688563,0.000000
1946.170766,0.000048
1946.652968,0.000064
1947.135171,0.000113
1947.617374,0.000105
1948.099577,0.000030
1948.581780,0.000029
1949.063983,0.000012
1949.546186,0.000015
1950.028388,0.000084
1950.510591,0.000106
1950.992794,0.000127
1951.474997,0.000133
1951.957200,0.000120
1952.439403,0.000139
1952.921606,0.000135
1953.403809,0.000122
1953.886011,0.000121
1954.368214,0.000109
1954.850417,0.000083
1955.332620,0.000044
1955.814823,0.000064
1956.297026,0.000123
1956.779229,0.000133
1957.261431,0.000106
1957.743634,0.000061
1958.225837,0.000010
1958.708040,0.000008
1959.190243,0.000022
1959.672446,-0.000023
1960.154649,-0.000053
1960.636852,0.000021
1961.119054,0.000099
1961.601257,0.000073
1962.083460,0.000023
1962.565663,0.000064
1963.047866,0.000102
1963.530069,0.000022
1964.012272,-0.000071
1964.494474,-0.000076
1964.976677,-0.000036
1965.458880,0.000022
1965.941083,0.000050
1966.423286,0.000003
1966.905489,-0.000026
1967.387692,-0.000004
1967.869895,0.000029
1968.352097,0.000075
1968.834300,0.000077
1969.316503,0.000037
1969.798706,0.000033
1970.280909,0.000024
1970.763112,0.000008
1971.245315,0.000051
1971.727517,0.000087
1972.209720,0.000038
1972.691923,0.000003
1973.174126,0.000074
1973.656329,0.000131
1974.138532,0.000047
1974.620735,-0.000047
1975.102938,-0.000009
1975.585140,0.000075
1976.067343,0.000107
1976.549546,0.000069
1977.031749,0.000037
1977.513952,0.000082
1977.996155,0.000119
1978.478358,0.000098
1978.960560,0.000064
1979.442763,0.000029
1979.924966,0.000007
1980.407169,0.000052
1980.889372,0.000129
1981.371575,0.000127
1981.853778,0.000071
1982.335980,0.000067
1982.818183,0.000077
1983.300386,0.000041
1983.782589,0.000024
1984.264792,0.000024
1984.746995,0.000024
1985.229198,0.000071
1985.711401,0.000073
1986.193603,0.000035
1986.675806,0.000047
1987.158009,0.000041
1987.640212,0.000021
1988.122415,-0.000005
1988.604618,-0.000014
1989.086821,0.000050
1989.569023,0.000101
1990.051226,0.000117
1990.533429,0.000111
1991.015632,0.000066
1991.497835,0.000006
1991.980038,-0.000066
1992.462241,-0.000076
1992.944444,-0.000017
1993.426646,0.000020
1993.908849,0.000042
1994.391052,0.000032
1994.873255,0.000031
1995.355458,0.000082
1995.837661,0.000084
1996.319864,0.000066
1996.802066,0.000060
1997.284269,0.000030
1997.766472,0.000075
1998.248675,0.000149
1998.730878,0.000117
1999.213081,0.000082
1999.695284,0.000112
2000.177487,0.000125
2000.659689,0.000107
2001.141892,0.000079
2001.624095,0.000091
2002.106298,0.000136
2002.588501,0.000112
2003.070704,0.000083
2003.552907,0.000075
2004.035109,0.000025
2004.517312,0.000028
2004.999515,0.000045
2005.481718,-0.000012
2005.963921,-0.000066
2006.446124,-0.000049
2006.928327,0.000048
2007.410529,0.000111
2007.892732,0.000056
2008.374935,-0.000008
2008.857138,-0.000003
2009.339341,0.000052
2009.821544,0.000113
2010.303747,0.000127
2010.785950,0.000080
2011.268152,0.000027
2011.750355,0.000058
2012.232558,0.000121
2012.714761,0.000079
2013.196964,0.000011
2013.679167,0.000042
2014.161370,0.000061
2014.643572,-0.000014
2015.125775,-0.000036
2015.607978,0.000061
2016.090181,0.000108
2016.572384,0.000013
2017.054587,-0.000049
2017.536790,0.000013
2018.018993,0.000027
2018.501195,-0.000001
2018.983398,0.000023
2019.465601,-0.000010
2019.947804,-0.000051
2020.430007,-0.000054
2020.912210,-0.000059
2021.394413,0.000032
2021.876615,0.000068
2022.358818,-0.000027
2022.841021,-0.000038
2023.323224,0.000008
2023.805427,0.000033
2024.287630,0.000045
2024.769833,0.000017
2025.252036,-0.000000
2025.734238,0.000026
2026.216441,0.000059
2026.698644,0.000038
2027.180847,0.000028
2027.663050,0.000129
2028.145253,0.000181
2028.627456,0.000097
2029.109658,0.000038
2029.591861,0.000030
2030.074064,-0.000001
2030.556267,-0.000053
2031.038470,-0.000083
2031.520673,-0.000034
2032.002876,0.000015
2032.485079,0.000015
2032.967281,0.000035
2033.449484,0.000035
2033.931687,-0.000023
2034.413890,-0.000046
2034.896093,0.000056
2035.378296,0.000180
2035.860499,0.000178
2036.342701,0.000125
2036.824904,0.000134
2037.307107,0.000136
2037.789310,0.000069
2038.271513,0.000048
2038.753716,0.000121
2039.235919,0.000147
2039.718121,0.000060
2040.200324,-0.000039
2040.682527,-0.000072
2041.164730,-0.000089
2041.646933,-0.000091
2042.129136,-0.000005
2042.611339,0.000075
2043.093542,0.000073
2043.575744,0.000083
2044.057947,0.000064
2044.540150,-0.000004
2045.022353,0.000023
2045.504556,0.000082
2045.986759,0.000076
2046.468962,0.000060
2046.951164,-0.000009
2047.433367,-0.000072
2047.915570,-0.000020
2048.397773,0.000019
2048.879976,0.000002
2049.362179,0.000007
2049.844382,-0.000019
2050.326585,-0.000056
2050.808787,-0.000038
2051.290990,-0.000003
2051.773193,0.000073
2052.255396,0.000124
2052.737599,0.000063
2053.219802,0.000024
2053.702005,0.000020
2054.184207,-0.000021
2054.666410,-0.000008
2055.148613,0.000032
2055.630816,0.000025
2056.113019,0.000029
2056.595222,0.000034
2057.077425,0.000037
2057.559628,0.000083
2058.041830,0.000104
2058.524033,0.000084
2059.006236,0.000025
2059.488439,-0.000027
2059.970642,-0.000024
2060.452845,-0.000024
2060.935048,0.000041
2061.417250,0.000094
2061.899453,0.000032
2062.381656,-0.000012
2062.863859,-0.000034
2063.346062,-0.000029
2063.828265,0.000039
2064.310468,0.000093
2064.792671,0.000099
2065.274873,0.000060
2065.757076,0.000028
2066.239279,0.000013
2066.721482,-0.000029
2067.203685,-0.000041
2067.685888,-0.000007
2068.168091,-0.000003
2068.650293,-0.000053
2069.132496,-0.000100
2069.614699,-0.000052
2070.096902,0.000037
2070.579105,0.000053
2071.061308,0.000054
2071.543511,0.000028
2072.025713,-0.000026
2072.507916,0.000003
2072.990119,0.000055
2073.472322,0.000069
2073.954525,0.000082
2074.436728,0.000076
2074.918931,0.000031
2075.401134,-0.000016
2075.883336,-0.000023
2076.365539,-0.000014
2076.847742,0.000007
2077.329945,0.000057
2077.812148,0.000073
2078.294351,0.000053
2078.776554,0.000084
2079.258756,0.000091
2079.740959,0.000056
2080.223162,0.000142
2080.705365,0.000175
2081.187568,0.000021
2081.669771,-0.000032
2082.151974,0.000018
2082.634177,0.000014
2083.116379,0.000031
2083.598582,0.000028
2084.080785,-0.000002
2084.562988,0.000012
2085.045191,-0.000004
2085.527394,-0.000060
2086.009597,-0.000103
2086.491799,-0.000099
2086.974002,-0.000036
2087.456205,0.000006
2087.938408,-0.000011
2088.420611,-0.000025
2088.902814,0.000017
2089.385017,0.000022
2089.867220,-0.000050
