XLabel,Wavenumber
1508.330564,0.000066
1508.812766,0.000110
1509.294969,0.000193
1509.777172,0.000168
1510.259375,0.000158
1510.741578,0.000208
1511.223781,0.000205
1511.705984,0.000106
1512.188187,0.000031
1512.670389,0.000114
1513.152592,0.000199
1513.634795,0.000173
1514.116998,0.000104
1514.599201,0.000027
1515.081404,0.000042
1515.563607,0.000087
1516.045809,-0.000048
1516.528012,-0.000195
1517.010215,-0.000182
1517.492418,-0.000112
1517.974621,0.000035
1518.456824,0.000141
1518.939027,0.000108
1519.421230,0.000013
1519.903432,-0.000087
1520.385635,-0.000124
1520.867838,-0.000208
1521.350041,-0.000217
1521.832244,0.000019
1522.314447,0.000007
1522.796650,-0.000061
1523.278852,0.000104
1523.761055,0.000138
1524.243258,0.000034
1524.725461,-0.000028
1525.207664,-0.000085
1525.689867,-0.000093
1526.172070,0.000002
1526.654272,0.000026
1527.136475,-0.000013
1527.618678,0.000001
1528.100881,-0.000036
1528.583084,-0.000103
1529.065287,-0.000032
1529.547490,0.000115
1530.029693,0.000175
1530.511895,0.000134
1530.994098,0.000083
1531.476301,0.000048
1531.958504,-0.000017
1532.440707,-0.000116
1532.922910,-0.000212
1533.405113,-0.000222
1533.887315,-0.000113
1534.369518,0.000048
1534.851721,0.000190
1535.333924,0.000251
1535.816127,0.000214
1536.298330,0.000192
1536.780533,0.000230
1537.262736,0.000204
1537.744938,0.000095
1538.227141,-0.000036
1538.709344,-0.000234
1539.191547,-0.000193
1539.673750,0.000113
1540.155953,0.000117
1540.638156,0.000222
1541.120358,0.000415
1541.602561,0.000211
1542.084764,0.000104
1542.566967,0.000541
1543.049170,0.000773
1543.531373,0.000750
1544.013576,0.000801
1544.495779,0.000862
1544.977981,0.000886
1545.460184,0.001037
1545.942387,0.001275
1546.424590,0.001425
1546.906793,0.001497
1547.388996,0.001606
1547.871199,0.001698
1548.353401,0.001748
1548.835604,0.001821
1549.317807,0.001934
1549.800010,0.002136
1550.282213,0.002359
1550.764416,0.002553
1551.246619,0.002745
1551.728822,0.002942
1552.211024,0.003150
1552.693227,0.003321
1553.175430,0.003463
1553.657633,0.003593
1554.139836,0.003782
1554.622039,0.004172
1555.104242,0.004654
1555.586444,0.005014
1556.068647,0.005227
1556.550850,0.005406
1557.033053,0.005575
1557.515256,0.005820
1557.997459,0.006340
1558.479662,0.007093
1558.961864,0.007947
1559.444067,0.008426
1559.926270,0.008734
1560.408473,0.009673
1560.890676,0.010700
1561.372879,0.011386
1561.855082,0.012209
1562.337285,0.013058
1562.819487,0.013683
1563.301690,0.014405
1563.783893,0.015443
1564.266096,0.016628
1564.748299,0.017794
1565.230502,0.018924
1565.712705,0.020025
1566.194907,0.021304
1566.677110,0.022887
1567.159313,0.024421
1567.641516,0.025712
1568.123719,0.027119
1568.605922,0.028958
1569.088125,0.031002
1569.570328,0.032986
1570.052530,0.034994
1570.534733,0.037236
1571.016936,0.039971
1571.499139,0.042822
1571.981342,0.044919
1572.463545,0.046809
1572.945748,0.049788
1573.427950,0.053380
1573.910153,0.056362
1574.392356,0.058816
1574.874559,0.061748
1575.356762,0.065745
1575.838965,0.069984
1576.321168,0.074056
1576.803371,0.078546
1577.285573,0.083294
1577.767776,0.088205
1578.249979,0.092525
1578.732182,0.096120
1579.214385,0.100661
1579.696588,0.106875
1580.178791,0.113054
1580.660993,0.117796
1581.143196,0.122747
1581.625399,0.129958
1582.107602,0.137510
1582.589805,0.142183
1583.072008,0.145441
1583.554211,0.151374
1584.036413,0.160406
1584.518616,0.168675
1585.000819,0.173497
1585.483022,0.178217
1585.965225,0.187873
1586.447428,0.199708
1586.929631,0.205535
1587.411834,0.206374
1587.894036,0.211852
1588.376239,0.224238
1588.858442,0.234927
1589.340645,0.238617
1589.822848,0.243703
1590.305051,0.258811
1590.787254,0.274815
1591.269456,0.275874
1591.751659,0.271821
1592.233862,0.283928
1592.716065,0.301400
1593.198268,0.301164
1593.680471,0.297122
1594.162674,0.312367
1594.644877,0.334262
1595.127079,0.333663
1595.609282,0.319836
1596.091485,0.324378
1596.573688,0.340955
1597.055891,0.336292
1597.538094,0.322832
1598.020297,0.335452
1598.502499,0.361698
1598.984702,0.361227
1599.466905,0.339504
1599.949108,0.335668
1600.431311,0.347456
1600.913514,0.339503
1601.395717,0.325293
1601.877920,0.342399
1602.360122,0.367134
1602.842325,0.348937
1603.324528,0.314942
1603.806731,0.315409
1604.288934,0.330530
1604.771137,0.322135
1605.253340,0.321311
1605.735542,0.350479
1606.217745,0.344254
1606.699948,0.291702
1607.182151,0.272483
1607.664354,0.294225
1608.146557,0.322294
1608.628760,0.328554
1609.110963,0.293574
1609.593165,0.261832
1610.075368,0.256926
1610.557571,0.269049
1611.039774,0.292849
1611.521977,0.275362
1612.004180,0.223591
1612.486383,0.216005
1612.968585,0.250114
1613.450788,0.241690
1613.932991,0.198797
1614.415194,0.204053
1614.897397,0.220888
1615.379600,0.197633
1615.861803,0.180286
1616.344005,0.165841
1616.826208,0.139861
1617.308411,0.138554
1617.790614,0.154348
1618.272817,0.176933
1618.755020,0.206678
1619.237223,0.241677
1619.719426,0.269307
1620.201628,0.284999
1620.683831,0.313255
1621.166034,0.344372
1621.648237,0.352567
1622.130440,0.362655
1622.612643,0.394405
1623.094846,0.415374
1623.577048,0.418897
1624.059251,0.441451
1624.541454,0.452893
1625.023657,0.434491
1625.505860,0.445226
1625.988063,0.477540
1626.470266,0.461191
1626.952469,0.455330
1627.434671,0.492968
1627.916874,0.480179
1628.399077,0.459626
1628.881280,0.492008
1629.363483,0.483267
1629.845686,0.451950
1630.327889,0.474311
1630.810091,0.469558
1631.292294,0.432760
1631.774497,0.445715
1632.256700,0.438306
1632.738903,0.400259
1633.221106,0.409313
1633.703309,0.399859
1634.185512,0.361580
1634.667714,0.366613
1635.149917,0.355850
1635.632120,0.325918
1636.114323,0.334752
1636.596526,0.305892
1637.078729,0.277153
1637.560932,0.279572
1638.043134,0.256691
1638.525337,0.246134
1639.007540,0.250896
1639.489743,0.227007
1639.971946,0.220991
1640.454149,0.212908
1640.936352,0.183694
1641.418555,0.177923
1641.900757,0.163285
1642.382960,0.145620
1642.865163,0.143368
1643.347366,0.126408
1643.829569,0.117720
1644.311772,0.112733
1644.793975,0.098279
1645.276177,0.096205
1645.758380,0.090054
1646.240583,0.078736
1646.722786,0.070732
1647.204989,0.059726
1647.687192,0.055593
1648.169395,0.051352
1648.651597,0.045983
1649.133800,0.042432
1649.616003,0.037116
1650.098206,0.034254
1650.580409,0.031011
1651.062612,0.027680
1651.544815,0.025501
1652.027018,0.021664
1652.509220,0.018863
1652.991423,0.016423
1653.473626,0.014451
1653.955829,0.014168
1654.438032,0.013669
1654.920235,0.013107
1655.402438,0.012409
1655.884640,0.011749
1656.366843,0.011041
1656.849046,0.010469
1657.331249,0.010047
1657.813452,0.009610
1658.295655,0.009240
1658.777858,0.008851
1659.260061,0.008541
1659.742263,0.008230
1660.224466,0.008052
1660.706669,0.007895
1661.188872,0.007629
1661.671075,0.007453
1662.153278,0.007224
1662.635481,0.006965
1663.117683,0.006866
1663.599886,0.006942
1664.082089,0.006982
1664.564292,0.006933
1665.046495,0.006822
1665.528698,0.006682
1666.010901,0.006647
1666.493104,0.006645
1666.975306,0.006632
1667.457509,0.006606
1667.939712,0.006530
1668.421915,0.006494
1668.904118,0.006495
1669.386321,0.006534
1669.868524,0.006717
1670.350726,0.006898
1670.832929,0.006958
1671.315132,0.007005
1671.797335,0.007157
1672.279538,0.007346
1672.761741,0.007562
1673.243944,0.007828
1673.726146,0.007971
1674.208349,0.008010
1674.690552,0.007981
1675.172755,0.007958
1675.654958,0.008337
1676.137161,0.008828
1676.619364,0.009153
1677.101567,0.009443
1677.583769,0.009760
1678.065972,0.010091
1678.548175,0.010295
1679.030378,0.010463
1679.512581,0.010736
1679.994784,0.011011
1680.476987,0.011190
1680.959189,0.011395
1681.441392,0.011644
1681.923595,0.011720
1682.405798,0.011702
1682.888001,0.011736
1683.370204,0.011839
1683.852407,0.011984
1684.334610,0.012076
1684.816812,0.012155
1685.299015,0.012187
1685.781218,0.012175
1686.263421,0.012133
1686.745624,0.012033
1687.227827,0.011866
1687.710030,0.011606
1688.192232,0.011293
1688.674435,0.010982
1689.156638,0.010746
1689.638841,0.010525
1690.121044,0.010270
1690.603247,0.010108
1691.085450,0.009947
1691.567653,0.009603
1692.049855,0.009090
1692.532058,0.008508
1693.014261,0.007918
1693.496464,0.007298
1693.978667,0.006758
1694.460870,0.006412
1694.943073,0.006092
1695.425275,0.005897
1695.907478,0.006418
1696.389681,0.007683
1696.871884,0.009103
1697.354087,0.011382
1697.836290,0.014904
1698.318493,0.018742
1698.800696,0.022272
1699.282898,0.023343
1699.765101,0.018240
1700.247304,0.009048
1700.729507,0.005066
1701.211710,0.005283
1701.693913,0.005759
1702.176116,0.005824
1702.658318,0.005426
1703.140521,0.005300
1703.622724,0.005546
1704.104927,0.005885
1704.587130,0.006482
1705.069333,0.007349
1705.551536,0.008154
1706.033738,0.008833
1706.515941,0.009556
1706.998144,0.010249
1707.480347,0.010853
1707.962550,0.011441
1708.444753,0.011990
1708.926956,0.012464
1709.409159,0.012959
1709.891361,0.013535
1710.373564,0.014120
1710.855767,0.014712
1711.337970,0.015138
1711.820173,0.015271
1712.302376,0.015375
1712.784579,0.015492
1713.266781,0.015463
1713.748984,0.015380
1714.231187,0.015298
1714.713390,0.015194
1715.195593,0.015126
1715.677796,0.015137
1716.159999,0.015108
1716.642202,0.014876
1717.124404,0.014509
1717.606607,0.014438
1718.088810,0.014459
1718.571013,0.014108
1719.053216,0.013905
1719.535419,0.013936
1720.017622,0.013722
1720.499824,0.013410
1720.982027,0.013191
1721.464230,0.012983
1721.946433,0.012755
1722.428636,0.012554
1722.910839,0.012355
1723.393042,0.012087
1723.875245,0.011888
1724.357447,0.011808
1724.839650,0.011694
1725.321853,0.011490
1725.804056,0.011286
1726.286259,0.011146
1726.768462,0.010997
1727.250665,0.010876
1727.732867,0.010904
1728.215070,0.010997
1728.697273,0.011005
1729.179476,0.010946
1729.661679,0.010936
1730.143882,0.011041
1730.626085,0.011223
1731.108288,0.011381
1731.590490,0.011493
1732.072693,0.011606
1732.554896,0.011732
1733.037099,0.011926
1733.519302,0.012353
1734.001505,0.012730
1734.483708,0.012869
1734.965910,0.013291
1735.448113,0.013886
1735.930316,0.014249
1736.412519,0.014528
1736.894722,0.014876
1737.376925,0.015237
1737.859128,0.015525
1738.341330,0.015742
1738.823533,0.015929
1739.305736,0.016075
1739.787939,0.016238
1740.270142,0.016596
1740.752345,0.016948
1741.234548,0.017099
1741.716751,0.017242
1742.198953,0.017459
1742.681156,0.017545
1743.163359,0.017461
1743.645562,0.017459
1744.127765,0.017530
1744.609968,0.017470
1745.092171,0.017322
1745.574373,0.017161
1746.056576,0.017052
1746.538779,0.016970
1747.020982,0.016793
1747.503185,0.016635
1747.985388,0.016467
1748.467591,0.016221
1748.949794,0.016164
1749.431996,0.016236
1749.914199,0.016238
1750.396402,0.016181
1750.878605,0.016046
1751.360808,0.016098
1751.843011,0.016363
1752.325214,0.016435
1752.807416,0.016402
1753.289619,0.016409
1753.771822,0.016425
1754.254025,0.016450
1754.736228,0.016475
1755.218431,0.016468
1755.700634,0.016404
1756.182837,0.016284
1756.665039,0.016147
1757.147242,0.016060
1757.629445,0.016055
1758.111648,0.015925
1758.593851,0.015569
1759.076054,0.015305
1759.558257,0.015087
1760.040459,0.014529
1760.522662,0.013785
1761.004865,0.013059
1761.487068,0.012230
1761.969271,0.011415
1762.451474,0.010840
1762.933677,0.010321
1763.415880,0.009666
1763.898082,0.008976
1764.380285,0.008417
1764.862488,0.007829
1765.344691,0.007114
1765.826894,0.006466
1766.309097,0.005917
1766.791300,0.005409
1767.273502,0.004946
1767.755705,0.004479
1768.237908,0.003983
1768.720111,0.003514
1769.202314,0.003133
1769.684517,0.002782
1770.166720,0.002375
1770.648922,0.001916
1771.131125,0.001501
1771.613328,0.001328
1772.095531,0.001240
1772.577734,0.000907
1773.059937,0.000688
1773.542140,0.000726
1774.024343,0.000581
1774.506545,0.000357
1774.988748,0.000217
1775.470951,0.000194
1775.953154,0.000253
1776.435357,0.000154
1776.917560,0.000024
1777.399763,-0.000011
1777.881965,-0.000096
1778.364168,-0.000180
1778.846371,-0.000214
1779.328574,-0.000224
1779.810777,-0.000131
1780.292980,-0.000061
1780.775183,-0.000166
1781.257386,-0.000200
1781.739588,-0.000063
1782.221791,-0.000050
1782.703994,-0.000166
1783.186197,-0.000145
1783.668400,0.000048
1784.150603,0.000297
1784.632806,0.000422
1785.115008,0.000384
1785.597211,0.000459
1786.079414,0.000577
1786.561617,0.000495
1787.043820,0.000402
1787.526023,0.000447
1788.008226,0.000684
1788.490429,0.001004
1788.972631,0.000938
1789.454834,0.000696
1789.937037,0.000780
1790.419240,0.000795
1790.901443,0.000522
1791.383646,0.000363
1791.865849,0.000348
1792.348051,0.000394
1792.830254,0.000527
1793.312457,0.000465
1793.794660,0.000383
1794.276863,0.000498
1794.759066,0.000450
1795.241269,0.000231
1795.723471,0.000196
1796.205674,0.000536
1796.687877,0.001031
1797.170080,0.000848
1797.652283,0.000287
1798.134486,0.000434
1798.616689,0.000739
1799.098892,0.000479
1799.581094,0.000100
1800.063297,0.000132
1800.545500,0.000662
1801.027703,0.000856
1801.509906,0.000290
1801.992109,0.000109
1802.474312,0.000553
1802.956514,0.000694
1803.438717,0.000520
1803.920920,0.000641
1804.403123,0.001447
1804.885326,0.002102
1805.367529,0.001468
1805.849732,0.000749
1806.331935,0.001183
1806.814137,0.001638
1807.296340,0.001330
1807.778543,0.001027
1808.260746,0.001713
1808.742949,0.002732
1809.225152,0.002239
1809.707355,0.000985
1810.189557,0.000985
1810.671760,0.001684
1811.153963,0.001682
1811.636166,0.001220
1812.118369,0.001818
1812.600572,0.003211
1813.082775,0.002878
1813.564978,0.001365
1814.047180,0.001185
1814.529383,0.002056
1815.011586,0.002315
1815.493789,0.001644
1815.975992,0.001983
1816.458195,0.003745
1816.940398,0.003712
1817.422600,0.001819
1817.904803,0.001226
1818.387006,0.002213
1818.869209,0.002979
1819.351412,0.002401
1819.833615,0.002493
1820.315818,0.004489
1820.798021,0.004425
1821.280223,0.001968
1821.762426,0.001151
1822.244629,0.002328
1822.726832,0.003538
1823.209035,0.003077
1823.691238,0.003096
1824.173441,0.005416
1824.655643,0.005234
1825.137846,0.002225
1825.620049,0.001361
1826.102252,0.002807
1826.584455,0.004415
1827.066658,0.004092
1827.548861,0.004114
1828.031063,0.006632
1828.513266,0.005907
1828.995469,0.002342
1829.477672,0.001467
1829.959875,0.002954
1830.442078,0.004956
1830.924281,0.004854
1831.406484,0.005371
1831.888686,0.007805
1832.370889,0.005870
1832.853092,0.002115
1833.335295,0.001788
1833.817498,0.003774
1834.299701,0.006169
1834.781904,0.006139
1835.264106,0.007049
1835.746309,0.008829
1836.228512,0.005456
1836.710715,0.002023
1837.192918,0.002403
1837.675121,0.004887
1838.157324,0.007378
1838.639527,0.007509
1839.121729,0.009154
1839.603932,0.009277
1840.086135,0.004407
1840.568338,0.002006
1841.050541,0.003150
1841.532744,0.006052
1842.014947,0.008344
1842.497149,0.008961
1842.979352,0.010851
1843.461555,0.008586
1843.943758,0.003239
1844.425961,0.002299
1844.908164,0.004417
1845.390367,0.007617
1845.872570,0.009598
1846.354772,0.010913
1846.836975,0.010863
1847.319178,0.005758
1847.801381,0.002069
1848.283584,0.002727
1848.765787,0.005334
1849.247990,0.008887
1849.730192,0.011015
1850.212395,0.011930
1850.694598,0.008640
1851.176801,0.003157
1851.659004,0.001980
1852.141207,0.003622
1852.623410,0.006864
1853.105613,0.010431
1853.587815,0.012387
1854.070018,0.010584
1854.552221,0.004838
1855.034424,0.001747
1855.516627,0.002584
1855.998830,0.004848
1856.481033,0.008406
1856.963235,0.011576
1857.445438,0.011347
1857.927641,0.006427
1858.409844,0.002139
1858.892047,0.001956
1859.374250,0.003374
1859.856453,0.006096
1860.338655,0.009986
1860.820858,0.011214
1861.303061,0.007171
1861.785264,0.002419
1862.267467,0.001412
1862.749670,0.002324
1863.231873,0.004070
1863.714076,0.007413
1864.196278,0.009635
1864.678481,0.006969
1865.160684,0.002384
1865.642887,0.000845
1866.125090,0.001396
1866.607293,0.002309
1867.089496,0.004411
1867.571698,0.006643
1868.053901,0.005476
1868.536104,0.001940
1869.018307,0.000383
1869.500510,0.000516
1869.982713,0.000817
1870.464916,0.001598
1870.947119,0.002924
1871.429321,0.003018
1871.911524,0.001489
1872.393727,0.000732
1872.875930,0.000977
1873.358133,0.001295
1873.840336,0.002035
1874.322539,0.003419
1874.804741,0.005320
1875.286944,0.008405
1875.769147,0.011300
1876.251350,0.008971
1876.733553,0.003269
1877.215756,0.000691
1877.697959,0.000403
1878.180162,0.000138
1878.662364,0.000083
1879.144567,0.000166
1879.626770,0.000502
1880.108973,0.000934
1880.591176,0.002040
1881.073379,0.003307
1881.555582,0.002670
1882.037784,0.000970
1882.519987,0.000733
1883.002190,0.001579
1883.484393,0.002660
1883.966596,0.005591
1884.448799,0.008005
1884.931002,0.005493
1885.413204,0.001833
1885.895407,0.001723
1886.377610,0.002892
1886.859813,0.004913
1887.342016,0.009694
1887.824219,0.011491
1888.306422,0.006332
1888.788625,0.002118
1889.270827,0.002854
1889.753030,0.004383
1890.235233,0.008083
1890.717436,0.013948
1891.199639,0.013074
1891.681842,0.005699
1892.164045,0.002563
1892.646247,0.003953
1893.128450,0.006092
1893.610653,0.011991
1894.092856,0.016883
1894.575059,0.011923
1895.057262,0.004459
1895.539465,0.003591
1896.021668,0.005399
1896.503870,0.009300
1896.986073,0.016526
1897.468276,0.016976
1897.950479,0.008660
1898.432682,0.003769
1898.914885,0.004731
1899.397088,0.007517
1899.879290,0.013984
1900.361493,0.018634
1900.843696,0.013160
1901.325899,0.005596
1901.808102,0.004309
1902.290305,0.006266
1902.772508,0.011241
1903.254711,0.017624
1903.736913,0.016053
1904.219116,0.008279
1904.701319,0.004588
1905.183522,0.005500
1905.665725,0.009391
1906.147928,0.015772
1906.630131,0.016817
1907.112333,0.010327
1907.594536,0.005189
1908.076739,0.004848
1908.558942,0.007928
1909.041145,0.013756
1909.523348,0.016177
1910.005551,0.011452
1910.487754,0.006160
1910.969956,0.004719
1911.452159,0.006900
1911.934362,0.012145
1912.416565,0.014864
1912.898768,0.011337
1913.380971,0.006614
1913.863174,0.004526
1914.345376,0.005987
1914.827579,0.010700
1915.309782,0.013136
1915.791985,0.010330
1916.274188,0.006449
1916.756391,0.004194
1917.238594,0.004983
1917.720796,0.008940
1918.202999,0.010931
1918.685202,0.008700
1919.167405,0.006014
1919.649608,0.004157
1920.131811,0.004963
1920.614014,0.008612
1921.096217,0.009721
1921.578419,0.007480
1922.060622,0.005387
1922.542825,0.003916
1923.025028,0.004885
1923.507231,0.007887
1923.989434,0.007942
1924.471637,0.005933
1924.953839,0.004448
1925.436042,0.003307
1925.918245,0.004617
1926.400448,0.006827
1926.882651,0.006010
1927.364854,0.004475
1927.847057,0.003575
1928.329260,0.002952
1928.811462,0.004504
1929.293665,0.005678
1929.775868,0.004433
1930.258071,0.003533
1930.740274,0.002854
1931.222477,0.002752
1931.704680,0.004146
1932.186882,0.004175
1932.669085,0.003163
1933.151288,0.002727
1933.633491,0.002104
1934.115694,0.002613
1934.597897,0.003494
1935.080100,0.002768
1935.562303,0.002185
1936.044505,0.001888
1936.526708,0.001707
1937.008911,0.002517
1937.491114,0.002501
1937.973317,0.001783
1938.455520,0.001638
1938.937723,0.001387
1939.419925,0.001676
1939.902128,0.001994
1940.384331,0.001446
1940.866534,0.001234
1941.348737,0.001181
1941.830940,0.001184
1942.313143,0.001427
1942.795346,0.001124
1943.277548,0.000921
1943.759751,0.000956
1944.241954,0.000870
1944.724157,0.001033
1945.206360,0.000898
1945.688563,0.000622
1946.170766,0.000661
1946.652968,0.000650
1947.135171,0.000717
1947.617374,0.000668
1948.099577,0.000485
1948.581780,0.000448
1949.063983,0.000375
1949.546186,0.000499
1950.028388,0.000597
1950.510591,0.000376
1950.992794,0.000323
1951.474997,0.000406
1951.957200,0.000427
1952.439403,0.000367
1952.921606,0.000220
1953.403809,0.000194
1953.886011,0.000266
1954.368214,0.000325
1954.850417,0.000291
1955.332620,0.000170
1955.814823,0.000160
1956.297026,0.000246
1956.779229,0.000297
1957.261431,0.000263
1957.743634,0.000195
1958.225837,0.000151
1958.708040,0.000109
1959.190243,0.000062
1959.672446,-0.000006
1960.154649,-0.000012
1960.636852,0.000081
1961.119054,0.000106
1961.601257,0.000033
1962.083460,0.000012
1962.565663,0.000054
1963.047866,0.000071
1963.530069,0.000042
1964.012272,-0.000034
1964.494474,-0.000037
1964.976677,0.000058
1965.458880,0.000097
1965.941083,0.000101
1966.423286,0.000118
1966.905489,0.000160
1967.387692,0.000176
1967.869895,0.000088
1968.352097,0.000034
1968.834300,0.000012
1969.316503,0.000002
1969.798706,0.000044
1970.280909,0.000003
1970.763112,-0.000033
1971.245315,0.000041
1971.727517,0.000106
1972.209720,0.000080
1972.691923,0.000005
1973.174126,0.000020
1973.656329,0.000066
1974.138532,0.000020
1974.620735,-0.000022
1975.102938,0.000001
1975.585140,0.000058
1976.067343,0.000071
1976.549546,0.000014
1977.031749,0.000022
1977.513952,0.000095
1977.996155,0.000088
1978.478358,0.000040
1978.960560,0.000052
1979.442763,0.000072
1979.924966,0.000039
1980.407169,-0.000001
1980.889372,0.000037
1981.371575,0.000065
1981.853778,0.000002
1982.335980,-0.000000
1982.818183,0.000051
1983.300386,0.000033
1983.782589,0.000051
1984.264792,0.000121
1984.746995,0.000125
1985.229198,0.000049
1985.711401,-0.000040
1986.193603,-0.000062
1986.675806,-0.000065
1987.158009,-0.000062
1987.640212,0.000003
1988.122415,0.000015
1988.604618,-0.000018
1989.086821,0.000010
1989.569023,0.000031
1990.051226,0.000015
1990.533429,0.000021
1991.015632,0.000038
1991.497835,0.000012
1991.980038,-0.000018
1992.462241,0.000002
1992.944444,0.000002
1993.426646,-0.000018
1993.908849,0.000003
1994.391052,0.000021
1994.873255,0.000035
1995.355458,0.000073
1995.837661,0.000058
1996.319864,0.000017
1996.802066,0.000021
1997.284269,-0.000007
1997.766472,-0.000023
1998.248675,0.000031
1998.730878,0.000029
1999.213081,-0.000011
1999.695284,0.000037
2000.177487,0.000139
2000.659689,0.000162
2001.141892,0.000058
2001.624095,-0.000025
2002.106298,0.000023
2002.588501,0.000086
2003.070704,0.000101
2003.552907,0.000081
2004.035109,0.000016
2004.517312,0.000005
2004.999515,0.000019
2005.481718,-0.000021
2005.963921,-0.000005
2006.446124,0.000031
2006.928327,-0.000004
2007.410529,-0.000039
2007.892732,-0.000010
2008.374935,0.000039
2008.857138,0.000005
2009.339341,-0.000061
2009.821544,-0.000027
2010.303747,0.000038
2010.785950,0.000028
2011.268152,-0.000020
2011.750355,-0.000050
2012.232558,-0.000018
2012.714761,0.000035
2013.196964,0.000025
2013.679167,0.000056
2014.161370,0.000142
2014.643572,0.000080
2015.125775,-0.000051
2015.607978,-0.000041
2016.090181,0.000016
2016.572384,-0.000010
2017.054587,-0.000010
2017.536790,0.000071
2018.018993,0.000077
2018.501195,0.000023
2018.983398,0.000042
2019.465601,0.000036
2019.947804,-0.000004
2020.430007,0.000006
2020.912210,-0.000007
2021.394413,-0.000018
2021.876615,-0.000033
2022.358818,-0.000096
2022.841021,-0.000094
2023.323224,-0.000007
2023.805427,0.000038
2024.287630,-0.000011
2024.769833,-0.000062
2025.252036,-0.000048
2025.734238,-0.000011
2026.216441,0.000037
2026.698644,0.000063
2027.180847,0.000051
2027.663050,0.000037
2028.145253,0.000009
2028.627456,-0.000015
2029.109658,-0.000026
2029.591861,-0.000052
2030.074064,-0.000087
2030.556267,-0.000134
2031.038470,-0.000143
2031.520673,-0.000087
2032.002876,-0.000059
2032.485079,-0.000076
2032.967281,-0.000082
2033.449484,-0.000041
2033.931687,0.000013
2034.413890,0.000018
2034.896093,0.000004
2035.378296,0.000002
2035.860499,0.000022
2036.342701,0.000041
2036.824904,0.000031
2037.307107,0.000030
2037.789310,-0.000025
2038.271513,-0.000080
2038.753716,-0.000008
2039.235919,0.000035
2039.718121,-0.000028
2040.200324,-0.000083
2040.682527,-0.000071
2041.164730,-0.000029
2041.646933,-0.000013
2042.129136,0.000059
2042.611339,0.000139
2043.093542,0.000089
2043.575744,0.000038
2044.057947,0.000039
2044.540150,-0.000009
2045.022353,-0.000041
2045.504556,-0.000030
2045.986759,-0.000009
2046.468962,0.000025
2046.951164,0.000003
2047.433367,-0.000021
2047.915570,-0.000003
2048.397773,-0.000045
2048.879976,-0.000076
2049.362179,-0.000073
2049.844382,-0.000101
2050.326585,-0.000057
2050.808787,-0.000002
2051.290990,-0.000025
2051.773193,-0.000015
2052.255396,-0.000008
2052.737599,-0.000065
2053.219802,-0.000058
2053.702005,0.000017
2054.184207,-0.000023
2054.666410,-0.000074
2055.148613,0.000039
2055.630816,0.000078
2056.113019,-0.000002
2056.595222,-0.000018
2057.077425,-0.000069
2057.559628,-0.000144
2058.041830,-0.000096
2058.524033,-0.000010
2059.006236,-0.000054
2059.488439,-0.000139
2059.970642,-0.000118
2060.452845,-0.000102
2060.935048,-0.000109
2061.417250,-0.000074
2061.899453,-0.000058
2062.381656,-0.000044
2062.863859,-0.000030
2063.346062,-0.000005
2063.828265,0.000019
2064.310468,-0.000019
2064.792671,-0.000037
2065.274873,-0.000027
2065.757076,-0.000059
2066.239279,-0.000099
2066.721482,-0.000138
2067.203685,-0.000166
2067.685888,-0.000164
2068.168091,-0.000151
2068.650293,-0.000160
2069.132496,-0.000172
2069.614699,-0.000107
2070.096902,-0.000070
2070.579105,-0.000111
2071.061308,-0.000032
2071.543511,0.000038
2072.025713,-0.000034
2072.507916,-0.000057
2072.990119,-0.000012
2073.472322,-0.000009
2073.954525,-0.000070
2074.436728,-0.000099
2074.918931,-0.000063
2075.401134,-0.000077
2075.883336,-0.000098
2076.365539,-0.000094
2076.847742,-0.000116
2077.329945,-0.000054
2077.812148,0.000005
2078.294351,-0.000047
2078.776554,-0.000018
2079.258756,-0.000007
2079.740959,-0.000131
2080.223162,-0.000114
2080.705365,-0.000031
2081.187568,-0.000072
2081.669771,-0.000020
2082.151974,0.000082
2082.634177,-0.000005
2083.116379,-0.000117
2083.598582,-0.000095
2084.080785,-0.000083
2084.562988,-0.000095
2085.045191,-0.000085
2085.527394,-0.000093
2086.009597,-0.000061
2086.491799,-0.000017
2086.974002,-0.000067
2087.456205,-0.000114
2087.938408,-0.000115
2088.420611,-0.000142
2088.902814,-0.000101
2089.385017,-0.000037
2089.867220,-0.000061
2090.349422,-0.000002
2090.831625,0.000048
2091.313828,-0.000061
2091.796031,-0.000114
2092.278234,-0.000110
2092.760437,-0.000113
2093.242640,-0.000077
2093.724842,-0.000094
2094.207045,-0.000052
2094.689248,0.000103
2095.171451,0.000071
2095.653654,-0.000131
2096.135857,-0.000198
2096.618060,-0.000176
2097.100262,-0.000173
2097.582465,-0.000100
2098.064668,-0.000037
2098.546871,-0.000012
2099.029074,0.000037
2099.511277,-0.000017
2099.993480,-0.000131
2100.475683,-0.000171
2100.957885,-0.000186
2101.440088,-0.000185
2101.922291,-0.000188
2102.404494,-0.000168
2102.886697,0.000002
2103.368900,0.000174
2103.851103,0.000152
2104.333305,0.000075
2104.815508,-0.000006
2105.297711,-0.000136
2105.779914,-0.000155
2106.262117,-0.000096
2106.744320,-0.000033
2107.226523,0.000120
2107.708726,0.000131
2108.190928,-0.000072
2108.673131,-0.000128
2109.155334,-0.000107
2109.637537,-0.000149
2110.119740,-0.000067
2110.601943,-0.000000
2111.084146,0.000003
