XLabel,Wavenumber
1499.168709,0.001287
1499.650912,0.000299
1500.133115,-0.000234
1500.615318,-0.000326
1501.097521,-0.000321
1501.579723,-0.000184
1502.061926,-0.000172
1502.544129,-0.000309
1503.026332,-0.000279
1503.508535,-0.000092
1503.990738,0.000153
1504.472941,0.000660
1504.955144,0.001856
1505.437346,0.003848
1505.919549,0.004689
1506.401752,0.004201
1506.883955,0.004795
1507.366158,0.004488
1507.848361,0.002703
1508.330564,0.001957
1508.812766,0.001634
1509.294969,0.001146
1509.777172,0.000991
1510.259375,0.000752
1510.741578,0.000304
1511.223781,0.000094
1511.705984,0.000388
1512.188187,0.000988
1512.670389,0.000840
1513.152592,0.000084
1513.634795,-0.000195
1514.116998,-0.000059
1514.599201,0.000292
1515.081404,0.000635
1515.563607,0.000633
1516.045809,0.000902
1516.528012,0.001588
1517.010215,0.002070
1517.492418,0.002061
1517.974621,0.001235
1518.456824,0.000369
1518.939027,0.000243
1519.421230,0.000653
1519.903432,0.001671
1520.385635,0.002721
1520.867838,0.003368
1521.350041,0.003746
1521.832244,0.002684
1522.314447,0.001821
1522.796650,0.001786
1523.278852,0.001020
1523.761055,0.000263
1524.243258,0.000266
1524.725461,0.000684
1525.207664,0.001396
1525.689867,0.001547
1526.172070,0.000656
1526.654272,0.000094
1527.136475,0.000399
1527.618678,0.000488
1528.100881,0.000174
1528.583084,0.000079
1529.065287,-0.000240
1529.547490,-0.000653
1530.029693,-0.000696
1530.511895,-0.000685
1530.994098,-0.000590
1531.476301,-0.000192
1531.958504,0.000106
1532.440707,0.000263
1532.922910,0.000801
1533.405113,0.001552
1533.887315,0.001679
1534.369518,0.000784
1534.851721,-0.000244
1535.333924,-0.000601
1535.816127,-0.000652
1536.298330,-0.000669
1536.780533,-0.000526
1537.262736,-0.000247
1537.744938,0.000348
1538.227141,0.001434
1538.709344,0.003187
1539.191547,0.004478
1539.673750,0.003980
1540.155953,0.003826
1540.638156,0.003405
1541.120358,0.002083
1541.602561,0.002176
1542.084764,0.003240
1542.566967,0.002427
1543.049170,0.001035
1543.531373,0.000732
1544.013576,0.000672
1544.495779,0.000734
1544.977981,0.001449
1545.460184,0.001516
1545.942387,0.000489
1546.424590,-0.000233
1546.906793,-0.000361
1547.388996,-0.000255
1547.871199,-0.000100
1548.353401,0.000064
1548.835604,0.000312
1549.317807,0.000777
1549.800010,0.001300
1550.282213,0.001376
1550.764416,0.000905
1551.246619,0.000503
1551.728822,0.000554
1552.211024,0.000744
1552.693227,0.000980
1553.175430,0.001445
1553.657633,0.002265
1554.139836,0.003514
1554.622039,0.003841
1555.104242,0.002824
1555.586444,0.002359
1556.068647,0.002721
1556.550850,0.003394
1557.033053,0.004802
1557.515256,0.006915
1557.997459,0.008423
1558.479662,0.009164
1558.961864,0.008915
1559.444067,0.008530
1559.926270,0.009264
1560.408473,0.008852
1560.890676,0.006803
1561.372879,0.005715
1561.855082,0.005625
1562.337285,0.005866
1562.819487,0.006214
1563.301690,0.006702
1563.783893,0.007267
1564.266096,0.008026
1564.748299,0.009005
1565.230502,0.009550
1565.712705,0.009674
1566.194907,0.010086
1566.677110,0.010771
1567.159313,0.011580
1567.641516,0.012523
1568.123719,0.013598
1568.605922,0.015031
1569.088125,0.016836
1569.570328,0.018591
1570.052530,0.019301
1570.534733,0.019134
1571.016936,0.019711
1571.499139,0.020978
1571.981342,0.022010
1572.463545,0.023045
1572.945748,0.024614
1573.427950,0.026450
1573.910153,0.028016
1574.392356,0.029406
1574.874559,0.031324
1575.356762,0.034295
1575.838965,0.038110
1576.321168,0.040983
1576.803371,0.041534
1577.285573,0.042474
1577.767776,0.044558
1578.249979,0.046592
1578.732182,0.048317
1579.214385,0.050533
1579.696588,0.053591
1580.178791,0.056751
1580.660993,0.059230
1581.143196,0.061785
1581.625399,0.065329
1582.107602,0.069117
1582.589805,0.071816
1583.072008,0.073782
1583.554211,0.076807
1584.036413,0.081283
1584.518616,0.085662
1585.000819,0.088706
1585.483022,0.091462
1585.965225,0.096179
1586.447428,0.101961
1586.929631,0.105162
1587.411834,0.106224
1587.894036,0.109471
1588.376239,0.115605
1588.858442,0.120823
1589.340645,0.123273
1589.822848,0.126404
1590.305051,0.133540
1590.787254,0.140822
1591.269456,0.141905
1591.751659,0.140896
1592.233862,0.146435
1592.716065,0.154260
1593.198268,0.155428
1593.680471,0.154885
1594.162674,0.161610
1594.644877,0.171223
1595.127079,0.172546
1595.609282,0.167806
1596.091485,0.169631
1596.573688,0.176885
1597.055891,0.176297
1597.538094,0.171875
1598.020297,0.177592
1598.502499,0.188615
1598.984702,0.189281
1599.466905,0.180710
1599.949108,0.178558
1600.431311,0.183275
1600.913514,0.180824
1601.395717,0.175724
1601.877920,0.182848
1602.360122,0.193391
1602.842325,0.186735
1603.324528,0.170928
1603.806731,0.169109
1604.288934,0.175520
1604.771137,0.172330
1605.253340,0.170944
1605.735542,0.181862
1606.217745,0.179170
1606.699948,0.156625
1607.182151,0.146827
1607.664354,0.154885
1608.146557,0.165772
1608.628760,0.167770
1609.110963,0.152730
1609.593165,0.137983
1610.075368,0.134214
1610.557571,0.138362
1611.039774,0.148174
1611.521977,0.140721
1612.004180,0.117106
1612.486383,0.112581
1612.968585,0.128296
1613.450788,0.125149
1613.932991,0.104256
1614.415194,0.105354
1614.897397,0.112846
1615.379600,0.101822
1615.861803,0.093710
1616.344005,0.088545
1616.826208,0.078355
1617.308411,0.077052
1617.790614,0.083510
1618.272817,0.094332
1618.755020,0.108857
1619.237223,0.125773
1619.719426,0.139416
1620.201628,0.147933
1620.683831,0.162262
1621.166034,0.177931
1621.648237,0.183218
1622.130440,0.189884
1622.612643,0.206927
1623.094846,0.218098
1623.577048,0.221492
1624.059251,0.233165
1624.541454,0.238178
1625.023657,0.229472
1625.505860,0.235232
1625.988063,0.250487
1626.470266,0.242762
1626.952469,0.240369
1627.434671,0.258321
1627.916874,0.252254
1628.399077,0.241826
1628.881280,0.256277
1629.363483,0.251349
1629.845686,0.235728
1630.327889,0.246603
1630.810091,0.244179
1631.292294,0.225583
1631.774497,0.232227
1632.256700,0.229154
1632.738903,0.209749
1633.221106,0.214510
1633.703309,0.210574
1634.185512,0.191029
1634.667714,0.194395
1635.149917,0.190726
1635.632120,0.175279
1636.114323,0.177297
1636.596526,0.161900
1637.078729,0.146111
1637.560932,0.146933
1638.043134,0.135669
1638.525337,0.128691
1639.007540,0.130171
1639.489743,0.118506
1639.971946,0.114284
1640.454149,0.109951
1640.936352,0.095277
1641.418555,0.091127
1641.900757,0.084020
1642.382960,0.075029
1642.865163,0.073125
1643.347366,0.065148
1643.829569,0.060646
1644.311772,0.058120
1644.793975,0.051534
1645.276177,0.050577
1645.758380,0.048463
1646.240583,0.043473
1646.722786,0.038578
1647.204989,0.032971
1647.687192,0.030813
1648.169395,0.028271
1648.651597,0.025115
1649.133800,0.022713
1649.616003,0.019930
1650.098206,0.018601
1650.580409,0.017227
1651.062612,0.016038
1651.544815,0.015862
1652.027018,0.016085
1652.509220,0.017356
1652.991423,0.017112
1653.473626,0.014749
1653.955829,0.012569
1654.438032,0.011352
1654.920235,0.009978
1655.402438,0.008262
1655.884640,0.007401
1656.366843,0.006991
1656.849046,0.006662
1657.331249,0.006392
1657.813452,0.006075
1658.295655,0.005823
1658.777858,0.005594
1659.260061,0.005423
1659.742263,0.005256
1660.224466,0.005224
1660.706669,0.005320
1661.188872,0.005406
1661.671075,0.005516
1662.153278,0.005799
1662.635481,0.006377
1663.117683,0.006248
1663.599886,0.005251
1664.082089,0.004677
1664.564292,0.004489
1665.046495,0.004327
1665.528698,0.004339
1666.010901,0.004395
1666.493104,0.004484
1666.975306,0.004631
1667.457509,0.004793
1667.939712,0.005309
1668.421915,0.005998
1668.904118,0.006678
1669.386321,0.007279
1669.868524,0.006692
1670.350726,0.005591
1670.832929,0.005379
1671.315132,0.005851
1671.797335,0.005969
1672.279538,0.005427
1672.761741,0.005073
1673.243944,0.005222
1673.726146,0.005518
1674.208349,0.005955
1674.690552,0.006873
1675.172755,0.008187
1675.654958,0.008180
1676.137161,0.006735
1676.619364,0.005925
1677.101567,0.005884
1677.583769,0.005910
1678.065972,0.005917
1678.548175,0.006045
1679.030378,0.006341
1679.512581,0.006684
1679.994784,0.006971
1680.476987,0.007165
1680.959189,0.007180
1681.441392,0.007150
1681.923595,0.007347
1682.405798,0.007991
1682.888001,0.009181
1683.370204,0.010435
1683.852407,0.010891
1684.334610,0.011150
1684.816812,0.011325
1685.299015,0.009803
1685.781218,0.007944
1686.263421,0.007040
1686.745624,0.006722
1687.227827,0.006635
1687.710030,0.006606
1688.192232,0.006581
1688.674435,0.006412
1689.156638,0.005977
1689.638841,0.005749
1690.121044,0.005791
1690.603247,0.005483
1691.085450,0.005037
1691.567653,0.004830
1692.049855,0.004602
1692.532058,0.004332
1693.014261,0.004114
1693.496464,0.003964
1693.978667,0.003981
1694.460870,0.004259
1694.943073,0.005100
1695.425275,0.006765
1695.907478,0.008174
1696.389681,0.007348
1696.871884,0.006411
1697.354087,0.007095
1697.836290,0.008772
1698.318493,0.010568
1698.800696,0.012479
1699.282898,0.013972
1699.765101,0.013564
1700.247304,0.010958
1700.729507,0.008189
1701.211710,0.005672
1701.693913,0.003779
1702.176116,0.002981
1702.658318,0.002751
1703.140521,0.002775
1703.622724,0.003048
1704.104927,0.003763
1704.587130,0.004569
1705.069333,0.004574
1705.551536,0.004526
1706.033738,0.005326
1706.515941,0.006005
1706.998144,0.005746
1707.480347,0.005438
1707.962550,0.005479
1708.444753,0.005643
1708.926956,0.005968
1709.409159,0.006349
1709.891361,0.006694
1710.373564,0.006928
1710.855767,0.006852
1711.337970,0.006780
1711.820173,0.006915
1712.302376,0.007132
1712.784579,0.007382
1713.266781,0.007631
1713.748984,0.008030
1714.231187,0.008362
1714.713390,0.008560
1715.195593,0.008846
1715.677796,0.008614
1716.159999,0.008052
1716.642202,0.008175
1717.124404,0.009239
1717.606607,0.009923
1718.088810,0.009178
1718.571013,0.008534
1719.053216,0.007754
1719.535419,0.006517
1720.017622,0.005835
1720.499824,0.005589
1720.982027,0.005396
1721.464230,0.005213
1721.946433,0.004958
1722.428636,0.004816
1722.910839,0.004804
1723.393042,0.004720
1723.875245,0.004508
1724.357447,0.004249
1724.839650,0.004060
1725.321853,0.003903
1725.804056,0.003777
1726.286259,0.003718
1726.768462,0.003587
1727.250665,0.003504
1727.732867,0.003587
1728.215070,0.003612
1728.697273,0.003559
1729.179476,0.003663
1729.661679,0.004067
1730.143882,0.004361
1730.626085,0.004099
1731.108288,0.003754
1731.590490,0.003833
1732.072693,0.004177
1732.554896,0.004640
1733.037099,0.005773
1733.519302,0.007090
1734.001505,0.007231
1734.483708,0.007284
1734.965910,0.006777
1735.448113,0.005160
1735.930316,0.004222
1736.412519,0.004074
1736.894722,0.004154
1737.376925,0.004353
1737.859128,0.004523
1738.341330,0.004709
1738.823533,0.005004
1739.305736,0.005644
1739.787939,0.006399
1740.270142,0.006100
1740.752345,0.005209
1741.234548,0.004821
1741.716751,0.004730
1742.198953,0.004782
1742.681156,0.005087
1743.163359,0.005414
1743.645562,0.005422
1744.127765,0.005079
1744.609968,0.004767
1745.092171,0.004712
1745.574373,0.004772
1746.056576,0.004803
1746.538779,0.004898
1747.020982,0.005159
1747.503185,0.005244
1747.985388,0.005167
1748.467591,0.005414
1748.949794,0.005627
1749.431996,0.005434
1749.914199,0.005232
1750.396402,0.005310
1750.878605,0.005987
1751.360808,0.006685
1751.843011,0.005980
1752.325214,0.004840
1752.807416,0.004449
1753.289619,0.004406
1753.771822,0.004348
1754.254025,0.004316
1754.736228,0.004296
1755.218431,0.004388
1755.700634,0.004509
1756.182837,0.004656
1756.665039,0.005055
1757.147242,0.005118
1757.629445,0.004556
1758.111648,0.004166
1758.593851,0.004051
1759.076054,0.003954
1759.558257,0.003905
1760.040459,0.003897
1760.522662,0.003913
1761.004865,0.003996
1761.487068,0.004411
1761.969271,0.004628
1762.451474,0.003762
1762.933677,0.002777
1763.415880,0.002330
1763.898082,0.002092
1764.380285,0.001948
1764.862488,0.001789
1765.344691,0.001607
1765.826894,0.001502
1766.309097,0.001480
1766.791300,0.001510
1767.273502,0.001599
1767.755705,0.002004
1768.237908,0.002355
1768.720111,0.001861
1769.202314,0.001101
1769.684517,0.000840
1770.166720,0.000977
1770.648922,0.001317
1771.131125,0.001914
1771.613328,0.002186
1772.095531,0.002088
1772.577734,0.002456
1773.059937,0.002244
1773.542140,0.001024
1774.024343,0.000306
1774.506545,0.000098
1774.988748,0.000054
1775.470951,0.000251
1775.953154,0.000297
1776.435357,-0.000028
1776.917560,-0.000295
1777.399763,-0.000301
1777.881965,-0.000234
1778.364168,-0.000214
1778.846371,-0.000172
1779.328574,-0.000080
1779.810777,0.000061
1780.292980,0.000409
1780.775183,0.000692
1781.257386,0.000411
1781.739588,0.000039
1782.221791,0.000021
1782.703994,0.000020
1783.186197,-0.000016
1783.668400,0.000095
1784.150603,0.000331
1784.632806,0.000730
1785.115008,0.000931
1785.597211,0.000609
1786.079414,0.000287
1786.561617,0.000225
1787.043820,0.000201
1787.526023,0.000180
1788.008226,0.000315
1788.490429,0.000605
1788.972631,0.000656
1789.454834,0.000523
1789.937037,0.000710
1790.419240,0.001102
1790.901443,0.001458
1791.383646,0.001484
1791.865849,0.001342
1792.348051,0.002020
1792.830254,0.002639
1793.312457,0.001617
1793.794660,0.000566
1794.276863,0.000386
1794.759066,0.000343
1795.241269,0.000292
1795.723471,0.000380
1796.205674,0.000543
1796.687877,0.000712
1797.170080,0.000544
1797.652283,0.000233
1798.134486,0.000422
1798.616689,0.000743
1799.098892,0.000830
1799.581094,0.000963
1800.063297,0.000919
1800.545500,0.000852
1801.027703,0.000947
1801.509906,0.000647
1801.992109,0.000427
1802.474312,0.000816
1802.956514,0.000925
1803.438717,0.000521
1803.920920,0.000385
1804.403123,0.000845
1804.885326,0.001321
1805.367529,0.000981
1805.849732,0.000425
1806.331935,0.000639
1806.814137,0.001014
1807.296340,0.000938
1807.778543,0.000883
1808.260746,0.001338
1808.742949,0.001881
1809.225152,0.001616
1809.707355,0.000989
1810.189557,0.001158
1810.671760,0.001815
1811.153963,0.001768
1811.636166,0.001163
1812.118369,0.001399
1812.600572,0.002256
1813.082775,0.001959
1813.564978,0.000886
1814.047180,0.000702
1814.529383,0.001318
1815.011586,0.001588
1815.493789,0.001177
1815.975992,0.001302
1816.458195,0.002380
1816.940398,0.002522
1817.422600,0.001456
1817.904803,0.001004
1818.387006,0.001563
1818.869209,0.002064
1819.351412,0.001669
1819.833615,0.001665
1820.315818,0.002916
1820.798021,0.002963
1821.280223,0.001530
1821.762426,0.001063
1822.244629,0.001857
1822.726832,0.002708
1823.209035,0.002409
1823.691238,0.002392
1824.173441,0.003955
1824.655643,0.004235
1825.137846,0.002906
1825.620049,0.002189
1826.102252,0.002460
1826.584455,0.003293
1827.066658,0.003037
1827.548861,0.002995
1828.031063,0.004724
1828.513266,0.004579
1828.995469,0.002736
1829.477672,0.002481
1829.959875,0.003726
1830.442078,0.004889
1830.924281,0.004055
1831.406484,0.003861
1831.888686,0.005324
1832.370889,0.004181
1832.853092,0.001921
1833.335295,0.001723
1833.817498,0.002990
1834.299701,0.004491
1834.781904,0.004429
1835.264106,0.005011
1835.746309,0.006142
1836.228512,0.004048
1836.710715,0.001929
1837.192918,0.002291
1837.675121,0.003924
1838.157324,0.005329
1838.639527,0.005230
1839.121729,0.006213
1839.603932,0.006338
1840.086135,0.003364
1840.568338,0.001887
1841.050541,0.002666
1841.532744,0.004649
1842.014947,0.006246
1842.497149,0.006763
1842.979352,0.008102
1843.461555,0.007111
1843.943758,0.004744
1844.425961,0.004626
1844.908164,0.004947
1845.390367,0.005954
1845.872570,0.006892
1846.354772,0.007634
1846.836975,0.007560
1847.319178,0.004516
1847.801381,0.002384
1848.283584,0.002717
1848.765787,0.004116
1849.247990,0.006198
1849.730192,0.007510
1850.212395,0.008021
1850.694598,0.005878
1851.176801,0.002484
1851.659004,0.001866
1852.141207,0.003023
1852.623410,0.005018
1853.105613,0.007087
1853.587815,0.008271
1854.070018,0.007195
1854.552221,0.003646
1855.034424,0.001718
1855.516627,0.002269
1855.998830,0.003658
1856.481033,0.005807
1856.963235,0.007787
1857.445438,0.007624
1857.927641,0.004569
1858.409844,0.001958
1858.892047,0.001891
1859.374250,0.002771
1859.856453,0.004363
1860.338655,0.006710
1860.820858,0.007471
1861.303061,0.004905
1861.785264,0.001905
1862.267467,0.001354
1862.749670,0.001960
1863.231873,0.002909
1863.714076,0.004895
1864.196278,0.006346
1864.678481,0.004706
1865.160684,0.001812
1865.642887,0.000957
1866.125090,0.001508
1866.607293,0.002120
1867.089496,0.003335
1867.571698,0.004949
1868.053901,0.004483
1868.536104,0.002178
1869.018307,0.001382
1869.500510,0.001668
1869.982713,0.001298
1870.464916,0.001232
1870.947119,0.001945
1871.429321,0.001947
1871.911524,0.000933
1872.393727,0.000506
1872.875930,0.000813
1873.358133,0.001148
1873.840336,0.001651
1874.322539,0.002532
1874.804741,0.003724
1875.286944,0.005580
1875.769147,0.007220
1876.251350,0.005615
1876.733553,0.002016
1877.215756,0.000342
1877.697959,0.000039
1878.180162,-0.000155
1878.662364,-0.000161
1879.144567,-0.000093
1879.626770,0.000163
1880.108973,0.000472
1880.591176,0.001188
1881.073379,0.002026
1881.555582,0.001741
1882.037784,0.000814
1882.519987,0.000735
1883.002190,0.001265
1883.484393,0.001867
1883.966596,0.003669
1884.448799,0.005260
1884.931002,0.003723
1885.413204,0.001462
1885.895407,0.001538
1886.377610,0.002323
1886.859813,0.003501
1887.342016,0.006504
1887.824219,0.007787
1888.306422,0.004642
1888.788625,0.002091
1889.270827,0.002931
1889.753030,0.004088
1890.235233,0.005986
1890.717436,0.009298
1891.199639,0.008814
1891.681842,0.004318
1892.164045,0.002451
1892.646247,0.003344
1893.128450,0.004572
1893.610653,0.008260
1894.092856,0.011445
1894.575059,0.008476
1895.057262,0.003949
1895.539465,0.003467
1896.021668,0.004364
1896.503870,0.006541
1896.986073,0.011073
1897.468276,0.011488
1897.950479,0.006367
1898.432682,0.003401
1898.914885,0.003955
1899.397088,0.005465
1899.879290,0.009436
1900.361493,0.012450
1900.843696,0.009140
1901.325899,0.004454
1901.808102,0.003662
1902.290305,0.004872
1902.772508,0.007943
1903.254711,0.011877
1903.736913,0.010921
1904.219116,0.006130
1904.701319,0.003895
1905.183522,0.004450
1905.665725,0.006807
1906.147928,0.010816
1906.630131,0.011504
1907.112333,0.007469
1907.594536,0.004361
1908.076739,0.004187
1908.558942,0.006016
1909.041145,0.009575
1909.523348,0.011104
1910.005551,0.008297
1910.487754,0.004961
1910.969956,0.003837
1911.452159,0.005104
1911.934362,0.008371
1912.416565,0.010000
1912.898768,0.007798
1913.380971,0.004929
1913.863174,0.003637
1914.345376,0.004427
1914.827579,0.007343
1915.309782,0.008974
1915.791985,0.007276
1916.274188,0.004956
1916.756391,0.003665
1917.238594,0.004237
1917.720796,0.007023
1918.202999,0.008477
1918.685202,0.006727
1919.167405,0.004648
1919.649608,0.003367
1920.131811,0.003798
1920.614014,0.006040
1921.096217,0.006739
1921.578419,0.005343
1922.060622,0.004108
1922.542825,0.003261
1923.025028,0.003885
1923.507231,0.005720
1923.989434,0.005618
1924.471637,0.004266
1924.953839,0.003305
1925.436042,0.002470
1925.918245,0.003188
1926.400448,0.004593
1926.882651,0.004141
1927.364854,0.003161
1927.847057,0.002525
1928.329260,0.002116
1928.811462,0.003049
1929.293665,0.003716
1929.775868,0.002958
1930.258071,0.002432
1930.740274,0.001933
1931.222477,0.001737
1931.704680,0.002604
1932.186882,0.002707
1932.669085,0.002072
1933.151288,0.001799
1933.633491,0.001454
1934.115694,0.001755
1934.597897,0.002274
1935.080100,0.001851
1935.562303,0.001528
1936.044505,0.001362
1936.526708,0.001228
1937.008911,0.001658
1937.491114,0.001610
1937.973317,0.001180
1938.455520,0.001115
1938.937723,0.000962
1939.419925,0.001074
1939.902128,0.001275
1940.384331,0.001043
1940.866534,0.000995
1941.348737,0.000989
1941.830940,0.001002
1942.313143,0.001370
1942.795346,0.001375
1943.277548,0.000959
1943.759751,0.000694
1944.241954,0.000667
1944.724157,0.000746
1945.206360,0.000614
1945.688563,0.000487
1946.170766,0.000475
1946.652968,0.000383
1947.135171,0.000435
1947.617374,0.000447
1948.099577,0.000286
1948.581780,0.000223
1949.063983,0.000209
1949.546186,0.000248
1950.028388,0.000278
1950.510591,0.000242
1950.992794,0.000203
1951.474997,0.000110
1951.957200,0.000095
1952.439403,0.000119
1952.921606,0.000063
1953.403809,0.000074
1953.886011,0.000156
1954.368214,0.000273
1954.850417,0.000277
1955.332620,0.000166
1955.814823,0.000162
1956.297026,0.000127
1956.779229,0.000078
1957.261431,0.000119
1957.743634,0.000089
1958.225837,0.000035
1958.708040,0.000016
1959.190243,-0.000004
1959.672446,0.000017
1960.154649,0.000087
1960.636852,0.000113
1961.119054,0.000063
1961.601257,0.000042
1962.083460,0.000052
1962.565663,0.000060
1963.047866,0.000099
1963.530069,0.000141
1964.012272,0.000115
1964.494474,0.000060
1964.976677,0.000071
1965.458880,0.000105
1965.941083,0.000143
1966.423286,0.000211
1966.905489,0.000241
1967.387692,0.000273
1967.869895,0.000308
1968.352097,0.000243
1968.834300,0.000092
1969.316503,-0.000050
1969.798706,-0.000054
1970.280909,0.000034
1970.763112,0.000076
1971.245315,0.000059
1971.727517,-0.000020
1972.209720,-0.000061
1972.691923,0.000004
1973.174126,0.000025
1973.656329,-0.000026
1974.138532,-0.000052
1974.620735,-0.000012
1975.102938,0.000033
1975.585140,0.000032
1976.067343,0.000067
1976.549546,0.000052
1977.031749,-0.000037
1977.513952,-0.000020
1977.996155,0.000044
1978.478358,0.000059
1978.960560,0.000027
1979.442763,-0.000020
1979.924966,-0.000022
1980.407169,-0.000053
1980.889372,-0.000091
1981.371575,-0.000067
1981.853778,-0.000062
1982.335980,-0.000033
1982.818183,0.000034
1983.300386,0.000033
1983.782589,0.000008
1984.264792,-0.000009
1984.746995,-0.000024
1985.229198,0.000015
1985.711401,0.000031
1986.193603,0.000015
1986.675806,0.000070
1987.158009,0.000130
1987.640212,0.000128
1988.122415,0.000150
1988.604618,0.000246
1989.086821,0.000250
1989.569023,0.000082
1990.051226,-0.000006
1990.533429,0.000032
1991.015632,0.000068
1991.497835,0.000217
1991.980038,0.000410
1992.462241,0.000389
1992.944444,0.000247
1993.426646,0.000145
1993.908849,0.000063
1994.391052,-0.000003
1994.873255,-0.000081
1995.355458,-0.000104
1995.837661,-0.000026
1996.319864,-0.000011
1996.802066,-0.000048
1997.284269,-0.000014
1997.766472,0.000044
1998.248675,0.000036
1998.730878,-0.000052
1999.213081,-0.000078
1999.695284,-0.000022
2000.177487,-0.000030
2000.659689,-0.000017
2001.141892,0.000105
2001.624095,0.000152
2002.106298,0.000073
2002.588501,0.000039
2003.070704,0.000080
2003.552907,0.000103
2004.035109,0.000068
2004.517312,0.000023
2004.999515,0.000026
2005.481718,0.000019
2005.963921,-0.000018
2006.446124,-0.000005
2006.928327,0.000026
2007.410529,0.000026
2007.892732,0.000043
2008.374935,0.000043
2008.857138,0.000001
2009.339341,0.000008
2009.821544,0.000019
2010.303747,-0.000004
2010.785950,0.000020
2011.268152,0.000038
2011.750355,0.000043
2012.232558,0.000111
2012.714761,0.000152
2013.196964,0.000085
2013.679167,-0.000038
2014.161370,-0.000108
2014.643572,-0.000050
2015.125775,0.000076
2015.607978,0.000152
2016.090181,0.000154
2016.572384,0.000163
2017.054587,0.000170
2017.536790,0.000086
2018.018993,0.000050
2018.501195,0.000145
2018.983398,0.000140
2019.465601,0.000020
2019.947804,-0.000070
2020.430007,-0.000103
2020.912210,-0.000014
2021.394413,0.000067
2021.876615,0.000023
2022.358818,0.000012
2022.841021,0.000024
2023.323224,0.000009
2023.805427,0.000041
2024.287630,0.000063
2024.769833,0.000060
2025.252036,0.000110
2025.734238,0.000106
2026.216441,0.000003
2026.698644,0.000024
2027.180847,0.000134
2027.663050,0.000111
2028.145253,0.000032
2028.627456,-0.000009
2029.109658,-0.000064
2029.591861,-0.000055
2030.074064,0.000042
2030.556267,0.000058
2031.038470,0.000033
2031.520673,0.000066
2032.002876,0.000024
2032.485079,-0.000029
2032.967281,-0.000005
2033.449484,0.000009
2033.931687,0.000021
2034.413890,-0.000009
2034.896093,-0.000045
2035.378296,-0.000001
2035.860499,0.000058
2036.342701,0.000070
2036.824904,0.000018
2037.307107,0.000019
2037.789310,0.000103
2038.271513,0.000085
2038.753716,0.000038
2039.235919,0.000056
2039.718121,0.000034
2040.200324,0.000046
2040.682527,0.000100
2041.164730,0.000145
2041.646933,0.000191
2042.129136,0.000123
2042.611339,0.000039
2043.093542,-0.000006
2043.575744,-0.000121
2044.057947,-0.000115
2044.540150,0.000002
2045.022353,0.000031
2045.504556,0.000038
2045.986759,0.000056
2046.468962,0.000084
2046.951164,0.000129
2047.433367,0.000098
2047.915570,0.000026
2048.397773,0.000054
2048.879976,0.000109
2049.362179,0.000076
2049.844382,0.000017
2050.326585,-0.000022
2050.808787,-0.000025
2051.290990,0.000020
2051.773193,0.000048
2052.255396,0.000026
2052.737599,0.000009
2053.219802,0.000021
2053.702005,0.000031
2054.184207,0.000036
2054.666410,0.000034
2055.148613,0.000005
2055.630816,-0.000027
2056.113019,0.000027
2056.595222,0.000122
2057.077425,0.000123
2057.559628,0.000074
2058.041830,0.000049
2058.524033,0.000049
2059.006236,0.000039
2059.488439,0.000025
2059.970642,0.000077
2060.452845,0.000098
2060.935048,0.000032
2061.417250,0.000018
2061.899453,0.000057
2062.381656,0.000062
2062.863859,0.000025
2063.346062,0.000027
2063.828265,0.000054
2064.310468,0.000036
2064.792671,0.000060
2065.274873,0.000072
2065.757076,0.000059
2066.239279,0.000100
2066.721482,0.000046
2067.203685,-0.000003
2067.685888,0.000054
2068.168091,0.000046
2068.650293,0.000037
2069.132496,0.000091
2069.614699,0.000105
2070.096902,0.000045
2070.579105,0.000009
2071.061308,0.000025
2071.543511,0.000025
2072.025713,0.000063
2072.507916,0.000086
2072.990119,0.000127
2073.472322,0.000229
2073.954525,0.000212
2074.436728,0.000168
2074.918931,0.000138
2075.401134,0.000040
2075.883336,0.000024
2076.365539,0.000076
2076.847742,0.000092
2077.329945,0.000106
2077.812148,0.000119
2078.294351,0.000067
2078.776554,0.000012
2079.258756,0.000039
2079.740959,0.000020
2080.223162,-0.000029
2080.705365,-0.000033
2081.187568,-0.000017
2081.669771,0.000069
2082.151974,0.000118
2082.634177,0.000016
2083.116379,-0.000100
2083.598582,-0.000117
2084.080785,-0.000067
2084.562988,-0.000011
2085.045191,0.000017
2085.527394,-0.000015
2086.009597,0.000012
2086.491799,0.000150
2086.974002,0.000162
2087.456205,0.000067
2087.938408,0.000012
2088.420611,-0.000016
2088.902814,0.000080
2089.385017,0.000218
2089.867220,0.000208
2090.349422,0.000165
2090.831625,0.000191
2091.313828,0.000160
2091.796031,0.000056
2092.278234,0.000028
2092.760437,0.000046
2093.242640,0.000024
2093.724842,0.000055
2094.207045,0.000170
2094.689248,0.000283
2095.171451,0.000248
2095.653654,0.000065
2096.135857,-0.000023
2096.618060,-0.000017
2097.100262,-0.000038
2097.582465,-0.000027
2098.064668,0.000011
2098.546871,0.000117
2099.029074,0.000286
2099.511277,0.000271
2099.993480,0.000104
2100.475683,0.000013
2100.957885,-0.000029
2101.440088,-0.000036
2101.922291,-0.000008
2102.404494,0.000014
2102.886697,0.000136
2103.368900,0.000262
2103.851103,0.000197
2104.333305,0.000104
2104.815508,0.000086
2105.297711,0.000098
2105.779914,0.000150
2106.262117,0.000141
2106.744320,0.000123
