XLabel,Wavenumber
2096.135857,-0.000081
2096.618060,0.000005
2097.100262,0.000014
2097.582465,-0.000083
2098.064668,-0.000144
2098.546871,-0.000043
2099.029074,0.000092
2099.511277,0.000043
2099.993480,-0.000097
2100.475683,-0.000124
2100.957885,-0.000059
2101.440088,-0.000026
2101.922291,-0.000046
2102.404494,-0.000040
2102.886697,0.000017
2103.368900,0.000032
2103.851103,-0.000001
2104.333305,0.000006
2104.815508,-0.000026
2105.297711,-0.000077
2105.779914,-0.000022
2106.262117,-0.000021
2106.744320,-0.000090
2107.226523,-0.000051
2107.708726,0.000011
2108.190928,0.000008
2108.673131,-0.000030
2109.155334,-0.000057
2109.637537,-0.000038
2110.119740,-0.000035
2110.601943,-0.000034
2111.084146,-0.000015
2111.566348,-0.000031
2112.048551,-0.000039
2112.530754,-0.000029
2113.012957,0.000021
2113.495160,0.000072
2113.977363,-0.000000
2114.459566,-0.000088
2114.941769,-0.000067
2115.423971,-0.000008
2115.906174,0.000024
2116.388377,0.000004
2116.870580,-0.000084
2117.352783,-0.000147
2117.834986,-0.000082
2118.317189,-0.000005
2118.799391,0.000013
2119.281594,0.000025
2119.763797,0.000015
2120.246000,-0.000008
2120.728203,-0.000048
2121.210406,-0.000075
2121.692609,-0.000040
2122.174812,-0.000030
2122.657014,-0.000049
2123.139217,-0.000019
2123.621420,0.000023
2124.103623,0.000014
2124.585826,0.000010
2125.068029,0.000043
2125.550232,0.000045
2126.032434,0.000031
2126.514637,0.000024
2126.996840,0.000045
2127.479043,0.000100
2127.961246,0.000090
2128.443449,-0.000007
2128.925652,-0.000119
2129.407854,-0.000143
2129.890057,-0.000054
2130.372260,0.000000
2130.854463,-0.000001
2131.336666,0.000022
2131.818869,0.000046
2132.301072,0.000065
2132.783275,0.000062
2133.265477,0.000021
2133.747680,-0.000011
2134.229883,-0.000008
2134.712086,0.000033
2135.194289,0.000042
2135.676492,-0.000051
2136.158695,-0.000128
2136.640897,-0.000127
2137.123100,-0.000095
2137.605303,0.000002
2138.087506,0.000093
2138.569709,0.000082
2139.051912,0.000037
2139.534115,-0.000019
2140.016318,-0.000075
2140.498520,-0.000072
2140.980723,-0.000056
2141.462926,-0.000081
2141.945129,-0.000098
2142.427332,-0.000098
2142.909535,-0.000072
2143.391738,-0.000006
2143.873940,-0.000021
2144.356143,-0.000102
2144.838346,-0.000053
2145.320549,0.000046
2145.802752,0.000021
2146.284955,-0.000033
2146.767158,-0.000016
2147.249361,-0.000015
2147.731563,-0.000006
2148.213766,0.000029
2148.695969,-0.000007
2149.178172,0.000003
2149.660375,0.000081
2150.142578,0.000054
2150.624781,-0.000044
2151.106983,-0.000075
2151.589186,0.000008
2152.071389,0.000067
2152.553592,0.000038
2153.035795,0.000017
2153.517998,-0.000053
2154.000201,-0.000122
2154.482404,-0.000065
2154.964606,0.000013
2155.446809,0.000014
2155.929012,-0.000013
2156.411215,-0.000018
2156.893418,-0.000012
2157.375621,-0.000016
2157.857824,0.000003
2158.340026,0.000051
2158.822229,0.000069
2159.304432,0.000067
2159.786635,0.000116
2160.268838,0.000159
2160.751041,0.000113
2161.233244,0.000066
2161.715446,0.000057
2162.197649,0.000000
2162.679852,-0.000044
2163.162055,-0.000007
2163.644258,0.000036
2164.126461,0.000028
2164.608664,-0.000019
2165.090867,-0.000028
2165.573069,-0.000036
2166.055272,-0.000085
2166.537475,-0.000102
2167.019678,-0.000084
2167.501881,-0.000021
2167.984084,0.000037
2168.466287,0.000022
2168.948489,-0.000003
2169.430692,-0.000007
2169.912895,-0.000009
2170.395098,-0.000059
2170.877301,-0.000089
2171.359504,-0.000020
2171.841707,0.000024
2172.323910,0.000017
2172.806112,-0.000024
2173.288315,-0.000125
2173.770518,-0.000159
2174.252721,-0.000095
2174.734924,-0.000039
2175.217127,-0.000006
2175.699330,-0.000013
2176.181532,-0.000054
2176.663735,-0.000031
2177.145938,0.000034
2177.628141,0.000054
2178.110344,0.000057
2178.592547,0.000051
2179.074750,0.000021
2179.556953,0.000019
2180.039155,0.000043
2180.521358,0.000024
2181.003561,0.000002
2181.485764,-0.000001
2181.967967,-0.000052
2182.450170,-0.000034
2182.932373,0.000093
2183.414575,0.000138
2183.896778,0.000119
2184.378981,0.000092
2184.861184,0.000049
2185.343387,0.000057
2185.825590,0.000068
2186.307793,0.000073
2186.789995,0.000060
2187.272198,-0.000008
2187.754401,0.000033
2188.236604,0.000149
2188.718807,0.000152
2189.201010,0.000128
2189.683213,0.000131
2190.165416,0.000103
2190.647618,0.000081
2191.129821,0.000062
2191.612024,0.000011
2192.094227,0.000000
2192.576430,0.000056
2193.058633,0.000123
2193.540836,0.000140
2194.023038,0.000101
2194.505241,0.000078
2194.987444,0.000038
2195.469647,-0.000019
2195.951850,0.000027
2196.434053,0.000114
2196.916256,0.000114
2197.398459,0.000042
2197.880661,-0.000005
2198.362864,0.000043
2198.845067,0.000149
2199.327270,0.000181
2199.809473,0.000086
2200.291676,0.000026
2200.773879,0.000080
2201.256081,0.000183
2201.738284,0.000235
2202.220487,0.000131
2202.702690,0.000028
2203.184893,0.000058
2203.667096,0.000045
2204.149299,-0.000002
2204.631502,0.000025
2205.113704,0.000016
2205.595907,0.000003
2206.078110,0.000049
2206.560313,0.000042
2207.042516,-0.000027
2207.524719,-0.000071
2208.006922,0.000044
2208.489124,0.000228
2208.971327,0.000174
2209.453530,0.000007
2209.935733,0.000020
2210.417936,0.000114
2210.900139,0.000125
2211.382342,0.000147
2211.864545,0.000223
2212.346747,0.000189
2212.828950,0.000115
2213.311153,0.000126
2213.793356,0.000111
2214.275559,0.000090
2214.757762,0.000054
2215.239965,-0.000043
2215.722167,-0.000035
2216.204370,0.000060
2216.686573,0.000079
2217.168776,0.000075
2217.650979,0.000061
2218.133182,0.000036
2218.615385,0.000079
2219.097587,0.000065
2219.579790,0.000002
2220.061993,0.000038
2220.544196,0.000026
2221.026399,-0.000003
2221.508602,0.000076
2221.990805,0.000045
2222.473008,-0.000064
2222.955210,-0.000064
2223.437413,-0.000087
2223.919616,-0.000143
2224.401819,-0.000112
2224.884022,-0.000085
2225.366225,-0.000059
2225.848428,0.000060
2226.330630,0.000152
2226.812833,0.000107
2227.295036,0.000022
2227.777239,-0.000005
2228.259442,0.000008
2228.741645,0.000027
2229.223848,0.000057
2229.706051,0.000068
2230.188253,0.000117
2230.670456,0.000217
2231.152659,0.000173
2231.634862,0.000087
2232.117065,0.000147
2232.599268,0.000166
2233.081471,0.000100
2233.563673,0.000138
2234.045876,0.000178
2234.528079,0.000084
2235.010282,0.000057
2235.492485,0.000103
2235.974688,0.000086
2236.456891,0.000165
2236.939094,0.000255
2237.421296,0.000196
2237.903499,0.000178
2238.385702,0.000246
2238.867905,0.000235
2239.350108,0.000163
2239.832311,0.000174
2240.314514,0.000185
2240.796716,0.000161
2241.278919,0.000150
2241.761122,0.000063
2242.243325,0.000051
2242.725528,0.000137
2243.207731,0.000111
2243.689934,0.000066
2244.172137,0.000085
2244.654339,0.000123
2245.136542,0.000178
2245.618745,0.000183
2246.100948,0.000127
2246.583151,0.000111
2247.065354,0.000115
2247.547557,0.000061
2248.029759,-0.000030
2248.511962,-0.000097
2248.994165,-0.000026
2249.476368,0.000115
2249.958571,0.000133
2250.440774,0.000116
2250.922977,0.000129
2251.405179,0.000125
2251.887382,0.000131
2252.369585,0.000088
2252.851788,0.000027
2253.333991,0.000013
2253.816194,0.000019
2254.298397,0.000058
2254.780600,0.000045
2255.262802,0.000001
2255.745005,0.000033
2256.227208,-0.000009
2256.709411,-0.000078
2257.191614,-0.000033
2257.673817,-0.000022
2258.156020,-0.000019
2258.638222,0.000032
2259.120425,0.000066
2259.602628,0.000126
2260.084831,0.000146
2260.567034,0.000095
2261.049237,0.000081
2261.531440,0.000098
2262.013643,0.000124
2262.495845,0.000124
2262.978048,0.000072
2263.460251,0.000031
2263.942454,-0.000022
2264.424657,-0.000068
2264.906860,-0.000018
2265.389063,0.000062
2265.871265,0.000078
2266.353468,0.000033
2266.835671,-0.000007
2267.317874,-0.000002
2267.800077,0.000010
2268.282280,0.000019
2268.764483,0.000020
2269.246686,0.000005
2269.728888,0.000025
2270.211091,0.000022
2270.693294,-0.000011
2271.175497,0.000042
2271.657700,0.000106
2272.139903,0.000094
2272.622106,0.000057
2273.104308,0.000043
2273.586511,0.000054
2274.068714,0.000010
2274.550917,-0.000047
2275.033120,-0.000011
2275.515323,0.000066
2275.997526,0.000121
2276.479729,0.000091
2276.961931,0.000024
2277.444134,0.000039
2277.926337,0.000089
2278.408540,0.000110
2278.890743,0.000062
2279.372946,-0.000002
2279.855149,0.000021
2280.337351,0.000057
2280.819554,0.000092
2281.301757,0.000173
2281.783960,0.000186
2282.266163,0.000139
2282.748366,0.000113
2283.230569,0.000055
2283.712771,0.000037
2284.194974,0.000065
2284.677177,0.000051
2285.159380,0.000082
2285.641583,0.000095
2286.123786,0.000015
2286.605989,-0.000049
2287.088192,-0.000089
2287.570394,-0.000097
2288.052597,-0.000033
2288.534800,0.000050
2289.017003,0.000074
2289.499206,0.000040
2289.981409,0.000042
2290.463612,0.000061
2290.945814,0.000048
2291.428017,0.000020
2291.910220,0.000009
2292.392423,0.000048
2292.874626,0.000059
2293.356829,0.000025
2293.839032,0.000002
2294.321235,-0.000030
2294.803437,-0.000016
2295.285640,0.000024
2295.767843,0.000029
2296.250046,0.000013
2296.732249,-0.000017
2297.214452,-0.000007
2297.696655,0.000000
2298.178857,-0.000033
2298.661060,-0.000004
2299.143263,0.000043
2299.625466,0.000027
2300.107669,-0.000030
2300.589872,-0.000037
2301.072075,0.000036
2301.554278,0.000106
2302.036480,0.000118
2302.518683,0.000122
2303.000886,0.000136
2303.483089,0.000109
2303.965292,0.000067
2304.447495,0.000075
2304.929698,0.000113
2305.411900,0.000151
2305.894103,0.000208
2306.376306,0.000228
2306.858509,0.000169
2307.340712,0.000138
2307.822915,0.000172
2308.305118,0.000188
2308.787320,0.000119
2309.269523,0.000041
2309.751726,0.000144
2310.233929,0.000266
2310.716132,0.000135
2311.198335,-0.000063
2311.680538,-0.000019
2312.162741,0.000163
2312.644943,0.000235
2313.127146,0.000194
2313.609349,0.000173
2314.091552,0.000244
2314.573755,0.000269
2315.055958,0.000131
2315.538161,0.000058
2316.020363,0.000156
2316.502566,0.000201
2316.984769,0.000056
2317.466972,-0.000120
2317.949175,-0.000015
2318.431378,0.000167
2318.913581,0.000047
2319.395784,-0.000124
2319.877986,0.000039
2320.360189,0.000189
2320.842392,0.000031
2321.324595,-0.000111
2321.806798,0.000044
2322.289001,0.000170
2322.771204,-0.000015
2323.253406,-0.000193
2323.735609,0.000048
2324.217812,0.000268
2324.700015,0.000072
2325.182218,-0.000174
2325.664421,-0.000067
2326.146624,0.000059
2326.628827,-0.000062
2327.111029,-0.000178
2327.593232,0.000068
2328.075435,0.000286
2328.557638,0.000013
2329.039841,-0.000217
2329.522044,0.000100
2330.004247,0.000240
2330.486449,-0.000042
2330.968652,-0.000164
2331.450855,0.000119
2331.933058,0.000207
2332.415261,-0.000025
2332.897464,0.000049
2333.379667,0.000331
2333.861870,0.000204
2334.344072,-0.000073
2334.826275,0.000128
2335.308478,0.000345
2335.790681,0.000077
2336.272884,-0.000144
2336.755087,0.000139
2337.237290,0.000217
2337.719492,-0.000066
2338.201695,0.000026
2338.683898,0.000351
2339.166101,0.000230
2339.648304,0.000036
2340.130507,0.000203
2340.612710,0.000203
2341.094912,-0.000010
2341.577115,0.000081
2342.059318,0.000376
2342.541521,0.000374
2343.023724,0.000271
2343.505927,0.000497
2343.988130,0.000532
2344.470333,0.000227
2344.952535,0.000270
2345.434738,0.000548
2345.916941,0.000590
2346.399144,0.000647
2346.881347,0.000889
2347.363550,0.001008
2347.845753,0.000995
2348.327955,0.001068
2348.810158,0.001155
2349.292361,0.001128
2349.774564,0.000981
2350.256767,0.000939
2350.738970,0.001068
2351.221173,0.000917
2351.703376,0.000535
2352.185578,0.000490
2352.667781,0.000574
2353.149984,0.000456
2353.632187,0.000435
2354.114390,0.000385
2354.596593,0.000141
2355.078796,0.000222
2355.560998,0.000347
2356.043201,0.000121
2356.525404,0.000101
2357.007607,0.000206
2357.489810,0.000055
2357.972013,0.000089
2358.454216,0.000197
2358.936419,0.000060
2359.418621,0.000172
2359.900824,0.000279
2360.383027,0.000079
2360.865230,0.000136
2361.347433,0.000125
2361.829636,0.000010
2362.311839,0.000230
2362.794041,0.000263
2363.276244,0.000185
2363.758447,0.000176
2364.240650,-0.000077
2364.722853,0.000014
2365.205056,0.000166
2365.687259,-0.000062
2366.169462,-0.000024
2366.651664,-0.000016
2367.133867,-0.000169
2367.616070,-0.000123
2368.098273,-0.000095
2368.580476,-0.000064
2369.062679,-0.000125
2369.544882,-0.000211
2370.027084,-0.000197
2370.509287,-0.000277
2370.991490,-0.000273
2371.473693,-0.000194
2371.955896,-0.000193
2372.438099,-0.000242
2372.920302,-0.000283
2373.402504,-0.000239
2373.884707,-0.000180
2374.366910,-0.000131
2374.849113,-0.000160
2375.331316,-0.000264
2375.813519,-0.000296
2376.295722,-0.000270
2376.777925,-0.000211
2377.260127,-0.000131
2377.742330,-0.000087
2378.224533,-0.000135
2378.706736,-0.000257
2379.188939,-0.000309
2379.671142,-0.000285
2380.153345,-0.000178
2380.635547,-0.000078
2381.117750,-0.000026
2381.599953,-0.000030
2382.082156,-0.000098
2382.564359,-0.000106
2383.046562,0.000006
2383.528765,0.000074
2384.010968,0.000013
2384.493170,-0.000016
2384.975373,0.000030
2385.457576,0.000010
2385.939779,-0.000054
2386.421982,-0.000077
2386.904185,-0.000099
2387.386388,-0.000083
2387.868590,-0.000025
2388.350793,-0.000041
2388.832996,-0.000047
2389.315199,0.000026
2389.797402,0.000041
2390.279605,0.000008
2390.761808,0.000025
2391.244011,0.000009
2391.726213,-0.000088
2392.208416,-0.000109
2392.690619,-0.000036
2393.172822,-0.000043
2393.655025,-0.000131
2394.137228,-0.000150
2394.619431,-0.000114
2395.101633,-0.000100
2395.583836,-0.000031
2396.066039,0.000047
2396.548242,0.000033
2397.030445,0.000007
2397.512648,-0.000033
2397.994851,-0.000114
2398.477053,-0.000070
2398.959256,0.000085
2399.441459,0.000119
2399.923662,0.000056
2400.405865,-0.000008
2400.888068,-0.000105
2401.370271,-0.000093
2401.852474,0.000011
2402.334676,0.000035
2402.816879,0.000001
2403.299082,-0.000057
2403.781285,-0.000142
2404.263488,-0.000197
2404.745691,-0.000164
2405.227894,-0.000129
2405.710096,-0.000170
2406.192299,-0.000160
2406.674502,-0.000085
2407.156705,-0.000065
2407.638908,-0.000068
2408.121111,-0.000091
2408.603314,-0.000113
2409.085517,-0.000017
2409.567719,0.000053
2410.049922,-0.000058
2410.532125,-0.000115
2411.014328,0.000007
2411.496531,0.000075
2411.978734,-0.000003
2412.460937,-0.000056
2412.943139,-0.000064
2413.425342,-0.000066
2413.907545,0.000005
2414.389748,0.000075
2414.871951,0.000039
2415.354154,-0.000014
2415.836357,-0.000013
2416.318560,-0.000031
2416.800762,-0.000034
2417.282965,0.000029
2417.765168,-0.000004
2418.247371,-0.000129
2418.729574,-0.000134
2419.211777,-0.000065
2419.693980,-0.000082
2420.176182,-0.000096
2420.658385,-0.000041
2421.140588,-0.000061
2421.622791,-0.000133
2422.104994,-0.000112
2422.587197,-0.000052
2423.069400,-0.000033
2423.551603,-0.000008
2424.033805,0.000029
2424.516008,-0.000042
2424.998211,-0.000151
2425.480414,-0.000085
2425.962617,0.000029
2426.444820,0.000027
2426.927023,0.000012
2427.409225,-0.000001
2427.891428,0.000005
2428.373631,0.000071
2428.855834,0.000091
2429.338037,0.000068
2429.820240,0.000071
2430.302443,0.000062
2430.784645,0.000009
2431.266848,-0.000012
2431.749051,0.000060
2432.231254,0.000062
2432.713457,-0.000035
2433.195660,-0.000041
2433.677863,0.000006
2434.160066,0.000002
2434.642268,-0.000031
2435.124471,-0.000077
2435.606674,-0.000124
2436.088877,-0.000121
2436.571080,-0.000056
2437.053283,-0.000047
2437.535486,-0.000076
2438.017688,-0.000039
2438.499891,-0.000016
2438.982094,-0.000068
2439.464297,-0.000141
2439.946500,-0.000148
2440.428703,-0.000087
2440.910906,-0.000028
2441.393109,0.000035
2441.875311,0.000055
2442.357514,0.000011
2442.839717,-0.000000
2443.321920,-0.000006
2443.804123,-0.000105
2444.286326,-0.000200
2444.768529,-0.000099
2445.250731,0.000046
2445.732934,0.000003
2446.215137,-0.000074
2446.697340,-0.000057
2447.179543,0.000006
2447.661746,0.000030
2448.143949,-0.000059
2448.626152,-0.000112
2449.108354,-0.000032
2449.590557,0.000048
2450.072760,0.000084
2450.554963,0.000055
2451.037166,-0.000046
2451.519369,-0.000093
2452.001572,-0.000025
2452.483774,0.000074
2452.965977,0.000107
2453.448180,0.000068
2453.930383,0.000000
2454.412586,-0.000015
2454.894789,0.000033
2455.376992,-0.000007
2455.859195,-0.000080
2456.341397,-0.000063
2456.823600,-0.000059
2457.305803,-0.000073
2457.788006,-0.000027
2458.270209,0.000030
2458.752412,-0.000045
2459.234615,-0.000177
2459.716817,-0.000107
2460.199020,-0.000006
2460.681223,-0.000036
2461.163426,0.000011
2461.645629,0.000074
2462.127832,0.000055
2462.610035,0.000026
2463.092237,-0.000032
2463.574440,-0.000080
2464.056643,-0.000092
2464.538846,-0.000056
2465.021049,0.000002
2465.503252,-0.000019
2465.985455,0.000004
2466.467658,0.000035
2466.949860,-0.000091
2467.432063,-0.000120
2467.914266,-0.000053
2468.396469,-0.000145
2468.878672,-0.000155
2469.360875,0.000011
2469.843078,0.000041
2470.325280,-0.000051
2470.807483,-0.000031
2471.289686,0.000055
2471.771889,0.000051
2472.254092,-0.000026
2472.736295,-0.000081
2473.218498,-0.000079
2473.700701,-0.000075
2474.182903,-0.000096
2474.665106,-0.000061
2475.147309,0.000006
2475.629512,-0.000013
2476.111715,-0.000065
2476.593918,-0.000061
2477.076121,-0.000051
2477.558323,-0.000061
2478.040526,-0.000064
2478.522729,-0.000059
2479.004932,-0.000003
2479.487135,0.000062
2479.969338,-0.000001
2480.451541,-0.000077
2480.933744,-0.000069
2481.415946,-0.000083
2481.898149,-0.000067
2482.380352,-0.000032
2482.862555,-0.000015
2483.344758,0.000071
2483.826961,0.000150
2484.309164,0.000101
2484.791366,-0.000041
2485.273569,-0.000095
2485.755772,-0.000045
2486.237975,-0.000070
2486.720178,-0.000112
2487.202381,-0.000124
2487.684584,-0.000143
2488.166786,-0.000129
2488.648989,-0.000130
2489.131192,-0.000166
2489.613395,-0.000220
2490.095598,-0.000212
2490.577801,-0.000067
2491.060004,0.000023
2491.542207,-0.000008
2492.024409,-0.000022
2492.506612,-0.000053
2492.988815,-0.000094
2493.471018,-0.000060
2493.953221,0.000001
2494.435424,0.000049
2494.917627,0.000037
2495.399829,-0.000030
2495.882032,-0.000033
2496.364235,0.000043
2496.846438,0.000142
2497.328641,0.000175
2497.810844,0.000088
2498.293047,-0.000026
2498.775250,-0.000105
2499.257452,-0.000131
2499.739655,-0.000064
2500.221858,0.000031
2500.704061,0.000072
2501.186264,0.000067
2501.668467,0.000045
2502.150670,-0.000018
2502.632872,-0.000078
2503.115075,-0.000069
2503.597278,-0.000111
2504.079481,-0.000182
2504.561684,-0.000102
2505.043887,0.000007
2505.526090,0.000014
2506.008293,0.000014
2506.490495,0.000041
2506.972698,0.000039
2507.454901,-0.000019
2507.937104,-0.000039
2508.419307,-0.000003
2508.901510,-0.000047
2509.383713,-0.000110
2509.865915,-0.000051
2510.348118,0.000018
2510.830321,0.000013
2511.312524,0.000029
2511.794727,0.000054
2512.276930,0.000011
2512.759133,-0.000071
2513.241336,-0.000105
2513.723538,-0.000041
2514.205741,0.000016
2514.687944,0.000007
2515.170147,0.000004
2515.652350,0.000001
2516.134553,-0.000033
2516.616756,-0.000058
2517.098958,-0.000008
2517.581161,0.000073
2518.063364,0.000077
2518.545567,0.000039
2519.027770,-0.000005
2519.509973,-0.000065
2519.992176,-0.000092
2520.474378,-0.000088
2520.956581,-0.000076
2521.438784,-0.000068
2521.920987,-0.000113
2522.403190,-0.000144
2522.885393,-0.000102
2523.367596,-0.000066
2523.849799,-0.000017
2524.332001,0.000011
2524.814204,-0.000066
2525.296407,-0.000112
2525.778610,-0.000109
2526.260813,-0.000128
2526.743016,-0.000081
2527.225219,-0.000059
2527.707421,-0.000149
2528.189624,-0.000134
2528.671827,0.000020
2529.154030,0.000057
2529.636233,-0.000065
2530.118436,-0.000140
2530.600639,-0.000058
2531.082842,0.000058
2531.565044,0.000078
2532.047247,0.000015
2532.529450,-0.000030
2533.011653,0.000033
2533.493856,0.000046
2533.976059,-0.000045
2534.458262,-0.000044
2534.940464,-0.000040
2535.422667,-0.000124
2535.904870,-0.000136
2536.387073,-0.000055
2536.869276,-0.000013
2537.351479,-0.000020
2537.833682,0.000028
2538.315885,0.000026
2538.798087,-0.000043
2539.280290,-0.000019
2539.762493,-0.000027
2540.244696,-0.000124
2540.726899,-0.000108
2541.209102,-0.000020
2541.691305,-0.000036
2542.173507,-0.000048
2542.655710,0.000021
2543.137913,0.000020
2543.620116,0.000020
2544.102319,0.000098
2544.584522,0.000099
2545.066725,-0.000046
2545.548928,-0.000199
2546.031130,-0.000134
2546.513333,0.000016
2546.995536,-0.000007
2547.477739,-0.000033
2547.959942,0.000014
2548.442145,0.000020
2548.924348,0.000023
2549.406550,0.000048
2549.888753,0.000081
2550.370956,-0.000000
2550.853159,-0.000127
2551.335362,-0.000056
2551.817565,-0.000006
2552.299768,-0.000096
2552.781970,-0.000069
2553.264173,0.000034
2553.746376,0.000074
2554.228579,0.000087
2554.710782,0.000087
2555.192985,0.000051
2555.675188,-0.000015
2556.157391,-0.000059
2556.639593,-0.000074
2557.121796,-0.000084
2557.603999,-0.000073
2558.086202,-0.000058
2558.568405,-0.000073
2559.050608,-0.000112
2559.532811,-0.000149
2560.015013,-0.000134
2560.497216,-0.000115
2560.979419,-0.000136
2561.461622,-0.000106
2561.943825,-0.000070
2562.426028,-0.000105
2562.908231,-0.000120
2563.390434,-0.000071
2563.872636,-0.000044
2564.354839,-0.000103
2564.837042,-0.000147
2565.319245,-0.000091
2565.801448,-0.000014
2566.283651,0.000015
2566.765854,0.000003
2567.248056,-0.000075
2567.730259,-0.000202
2568.212462,-0.000201
2568.694665,-0.000093
2569.176868,-0.000024
2569.659071,0.000051
2570.141274,0.000096
2570.623477,0.000056
2571.105679,-0.000013
2571.587882,-0.000091
2572.070085,-0.000138
2572.552288,-0.000072
2573.034491,0.000041
2573.516694,0.000044
2573.998897,0.000011
2574.481099,-0.000007
2574.963302,-0.000071
2575.445505,-0.000122
2575.927708,-0.000160
2576.409911,-0.000146
2576.892114,-0.000071
2577.374317,-0.000031
2577.856520,0.000010
2578.338722,0.000018
2578.820925,-0.000023
2579.303128,0.000006
2579.785331,0.000026
2580.267534,-0.000058
2580.749737,-0.000117
2581.231940,-0.000090
2581.714142,-0.000084
2582.196345,-0.000072
2582.678548,0.000028
2583.160751,0.000033
2583.642954,-0.000092
2584.125157,-0.000133
2584.607360,-0.000130
2585.089562,-0.000116
2585.571765,-0.000038
2586.053968,0.000013
2586.536171,0.000036
2587.018374,0.000040
2587.500577,0.000032
2587.982780,0.000020
2588.464983,-0.000020
2588.947185,-0.000063
2589.429388,-0.000106
2589.911591,-0.000060
2590.393794,0.000004
2590.875997,-0.000026
2591.358200,-0.000014
2591.840403,-0.000031
2592.322605,-0.000010
2592.804808,0.000138
2593.287011,0.000133
2593.769214,0.000094
2594.251417,0.000173
2594.733620,0.000161
2595.215823,0.000091
2595.698026,0.000019
2596.180228,-0.000087
2596.662431,-0.000108
2597.144634,0.000002
2597.626837,0.000095
2598.109040,0.000002
2598.591243,-0.000191
2599.073446,-0.000217
2599.555648,-0.000071
2600.037851,-0.000013
2600.520054,-0.000026
2601.002257,0.000071
2601.484460,0.000141
2601.966663,0.000071
2602.448866,-0.000016
2602.931069,-0.000054
2603.413271,-0.000043
2603.895474,-0.000023
2604.377677,-0.000001
2604.859880,0.000055
2605.342083,0.000057
2605.824286,-0.000026
2606.306489,-0.000086
2606.788691,-0.000111
2607.270894,-0.000119
2607.753097,-0.000066
2608.235300,0.000032
2608.717503,0.000089
2609.199706,0.000088
2609.681909,0.000068
2610.164111,0.000024
2610.646314,0.000010
2611.128517,0.000023
2611.610720,-0.000094
2612.092923,-0.000171
2612.575126,-0.000020
2613.057329,0.000114
2613.539532,0.000100
2614.021734,0.000025
2614.503937,-0.000033
2614.986140,-0.000080
2615.468343,-0.000116
2615.950546,-0.000031
2616.432749,0.000078
2616.914952,0.000078
2617.397154,0.000007
2617.879357,-0.000086
2618.361560,-0.000104
2618.843763,-0.000065
2619.325966,-0.000045
2619.808169,-0.000008
2620.290372,0.000041
2620.772575,0.000065
2621.254777,0.000054
2621.736980,0.000047
2622.219183,-0.000004
2622.701386,-0.000152
2623.183589,-0.000237
2623.665792,-0.000191
2624.147995,-0.000157
2624.630197,-0.000196
2625.112400,-0.000177
2625.594603,-0.000057
2626.076806,0.000013
2626.559009,-0.000006
2627.041212,-0.000007
2627.523415,0.000052
2628.005618,0.000081
2628.487820,-0.000012
2628.970023,-0.000089
2629.452226,-0.000053
2629.934429,-0.000019
2630.416632,-0.000027
2630.898835,-0.000019
2631.381038,0.000013
2631.863240,0.000020
2632.345443,-0.000024
2632.827646,-0.000082
2633.309849,-0.000080
2633.792052,-0.000063
2634.274255,-0.000114
2634.756458,-0.000116
2635.238661,-0.000048
2635.720863,-0.000078
2636.203066,-0.000093
2636.685269,-0.000001
2637.167472,0.000004
2637.649675,0.000001
2638.131878,0.000060
2638.614081,0.000015
2639.096283,-0.000023
2639.578486,0.000004
2640.060689,0.000011
2640.542892,0.000005
2641.025095,-0.000032
2641.507298,-0.000030
2641.989501,-0.000006
2642.471703,0.000017
2642.953906,0.000076
2643.436109,0.000077
2643.918312,0.000056
2644.400515,0.000015
2644.882718,-0.000013
2645.364921,0.000088
2645.847124,0.000125
2646.329326,0.000089
2646.811529,0.000146
2647.293732,0.000185
2647.775935,0.000140
2648.258138,0.000037
2648.740341,-0.000042
2649.222544,-0.000036
2649.704746,-0.000015
2650.186949,0.000003
2650.669152,-0.000044
2651.151355,-0.000119
2651.633558,-0.000111
2652.115761,-0.000091
2652.597964,-0.000070
2653.080167,-0.000060
2653.562369,-0.000034
2654.044572,0.000059
2654.526775,0.000073
2655.008978,0.000016
2655.491181,0.000023
2655.973384,0.000078
2656.455587,0.000054
2656.937789,-0.000064
2657.419992,-0.000098
2657.902195,-0.000023
2658.384398,0.000058
2658.866601,0.000069
2659.348804,0.000022
2659.831007,0.000028
2660.313210,0.000090
2660.795412,0.000150
2661.277615,0.000168
2661.759818,0.000136
2662.242021,0.000104
2662.724224,0.000114
2663.206427,0.000109
2663.688630,0.000021
2664.170832,-0.000010
2664.653035,0.000064
2665.135238,0.000048
2665.617441,-0.000043
2666.099644,-0.000041
2666.581847,-0.000003
2667.064050,0.000005
2667.546253,0.000026
2668.028455,-0.000030
2668.510658,-0.000109
2668.992861,-0.000025
2669.475064,0.000050
2669.957267,-0.000007
2670.439470,-0.000008
2670.921673,0.000012
2671.403875,-0.000042
2671.886078,-0.000040
2672.368281,-0.000015
2672.850484,-0.000002
2673.332687,0.000065
2673.814890,0.000031
2674.297093,-0.000027
2674.779295,0.000054
2675.261498,0.000019
2675.743701,-0.000118
2676.225904,-0.000103
2676.708107,-0.000058
2677.190310,-0.000047
2677.672513,-0.000019
2678.154716,-0.000047
2678.636918,-0.000054
2679.119121,0.000011
2679.601324,0.000071
2680.083527,0.000070
2680.565730,-0.000029
2681.047933,-0.000103
2681.530136,-0.000085
2682.012338,-0.000003
2682.494541,0.000104
