XLabel,Wavenumber
1506.401752,0.001468
1506.883955,0.001734
1507.366158,0.001675
1507.848361,0.001075
1508.330564,0.000836
1508.812766,0.000702
1509.294969,0.000444
1509.777172,0.000344
1510.259375,0.000289
1510.741578,0.000103
1511.223781,-0.000003
1511.705984,0.000152
1512.188187,0.000386
1512.670389,0.000324
1513.152592,0.000102
1513.634795,0.000056
1514.116998,0.000141
1514.599201,0.000280
1515.081404,0.000334
1515.563607,0.000282
1516.045809,0.000438
1516.528012,0.000743
1517.010215,0.000872
1517.492418,0.000783
1517.974621,0.000478
1518.456824,0.000205
1518.939027,0.000164
1519.421230,0.000293
1519.903432,0.000642
1520.385635,0.001016
1520.867838,0.001239
1521.350041,0.001381
1521.832244,0.001027
1522.314447,0.000702
1522.796650,0.000685
1523.278852,0.000441
1523.761055,0.000163
1524.243258,0.000117
1524.725461,0.000250
1525.207664,0.000541
1525.689867,0.000622
1526.172070,0.000327
1526.654272,0.000157
1527.136475,0.000285
1527.618678,0.000355
1528.100881,0.000243
1528.583084,0.000142
1529.065287,-0.000006
1529.547490,-0.000169
1530.029693,-0.000225
1530.511895,-0.000239
1530.994098,-0.000184
1531.476301,0.000023
1531.958504,0.000152
1532.440707,0.000154
1532.922910,0.000345
1533.405113,0.000624
1533.887315,0.000679
1534.369518,0.000409
1534.851721,0.000036
1535.333924,-0.000120
1535.816127,-0.000182
1536.298330,-0.000219
1536.780533,-0.000122
1537.262736,-0.000030
1537.744938,0.000103
1538.227141,0.000501
1538.709344,0.001154
1539.191547,0.001518
1539.673750,0.001328
1540.155953,0.001359
1540.638156,0.001236
1541.120358,0.000796
1541.602561,0.000867
1542.084764,0.001184
1542.566967,0.000801
1543.049170,0.000261
1543.531373,0.000084
1544.013576,-0.000030
1544.495779,0.000001
1544.977981,0.000326
1545.460184,0.000297
1545.942387,-0.000112
1546.424590,-0.000310
1546.906793,-0.000337
1547.388996,-0.000288
1547.871199,-0.000216
1548.353401,-0.000225
1548.835604,-0.000244
1549.317807,-0.000180
1549.800010,-0.000058
1550.282213,-0.000065
1550.764416,-0.000277
1551.246619,-0.000399
1551.728822,-0.000337
1552.211024,-0.000309
1552.693227,-0.000277
1553.175430,-0.000127
1553.657633,0.000169
1554.139836,0.000634
1554.622039,0.000728
1555.104242,0.000279
1555.586444,0.000065
1556.068647,0.000176
1556.550850,0.000364
1557.033053,0.000835
1557.515256,0.001601
1557.997459,0.002143
1558.479662,0.002411
1558.961864,0.002252
1559.444067,0.002010
1559.926270,0.002276
1560.408473,0.002167
1560.890676,0.001359
1561.372879,0.000851
1561.855082,0.000735
1562.337285,0.000782
1562.819487,0.000834
1563.301690,0.000882
1563.783893,0.000957
1564.266096,0.001099
1564.748299,0.001294
1565.230502,0.001332
1565.712705,0.001247
1566.194907,0.001261
1566.677110,0.001403
1567.159313,0.001592
1567.641516,0.001750
1568.123719,0.001954
1568.605922,0.002262
1569.088125,0.002665
1569.570328,0.003160
1570.052530,0.003309
1570.534733,0.003062
1571.016936,0.003029
1571.499139,0.003171
1571.981342,0.003231
1572.463545,0.003391
1572.945748,0.003731
1573.427950,0.004039
1573.910153,0.004259
1574.392356,0.004494
1574.874559,0.004872
1575.356762,0.005600
1575.838965,0.006605
1576.321168,0.007093
1576.803371,0.006802
1577.285573,0.006815
1577.767776,0.007154
1578.249979,0.007410
1578.732182,0.007650
1579.214385,0.008030
1579.696588,0.008494
1580.178791,0.008928
1580.660993,0.009311
1581.143196,0.009785
1581.625399,0.010448
1582.107602,0.011210
1582.589805,0.011739
1583.072008,0.012016
1583.554211,0.012515
1584.036413,0.013275
1584.518616,0.013955
1585.000819,0.014468
1585.483022,0.015031
1585.965225,0.015913
1586.447428,0.016872
1586.929631,0.017340
1587.411834,0.017487
1587.894036,0.018103
1588.376239,0.019242
1588.858442,0.020117
1589.340645,0.020528
1589.822848,0.021101
1590.305051,0.022239
1590.787254,0.023385
1591.269456,0.023593
1591.751659,0.023429
1592.233862,0.024323
1592.716065,0.025667
1593.198268,0.026015
1593.680471,0.026045
1594.162674,0.027135
1594.644877,0.028738
1595.127079,0.029142
1595.609282,0.028476
1596.091485,0.028721
1596.573688,0.029903
1597.055891,0.030016
1597.538094,0.029560
1598.020297,0.030532
1598.502499,0.032236
1598.984702,0.032522
1599.466905,0.031378
1599.949108,0.030963
1600.431311,0.031583
1600.913514,0.031313
1601.395717,0.030740
1601.877920,0.031914
1602.360122,0.033612
1602.842325,0.032723
1603.324528,0.029989
1603.806731,0.029330
1604.288934,0.030307
1604.771137,0.029908
1605.253340,0.029663
1605.735542,0.031221
1606.217745,0.030748
1606.699948,0.027062
1607.182151,0.025252
1607.664354,0.026527
1608.146557,0.028231
1608.628760,0.028460
1609.110963,0.026097
1609.593165,0.023641
1610.075368,0.022856
1610.557571,0.023488
1611.039774,0.025068
1611.521977,0.023826
1612.004180,0.019886
1612.486383,0.019134
1612.968585,0.021976
1613.450788,0.021598
1613.932991,0.017876
1614.415194,0.017911
1614.897397,0.019213
1615.379600,0.017412
1615.861803,0.016170
1616.344005,0.015526
1616.826208,0.013891
1617.308411,0.013460
1617.790614,0.014292
1618.272817,0.015946
1618.755020,0.018312
1619.237223,0.021127
1619.719426,0.023375
1620.201628,0.024814
1620.683831,0.027247
1621.166034,0.029843
1621.648237,0.030786
1622.130440,0.032159
1622.612643,0.035258
1623.094846,0.037235
1623.577048,0.038055
1624.059251,0.040198
1624.541454,0.040905
1625.023657,0.039359
1625.505860,0.040480
1625.988063,0.043036
1626.470266,0.041629
1626.952469,0.041348
1627.434671,0.044458
1627.916874,0.043320
1628.399077,0.041509
1628.881280,0.043956
1629.363483,0.042995
1629.845686,0.040298
1630.327889,0.042333
1630.810091,0.041919
1631.292294,0.038635
1631.774497,0.040010
1632.256700,0.039622
1632.738903,0.036104
1633.221106,0.037050
1633.703309,0.036580
1634.185512,0.033153
1634.667714,0.034014
1635.149917,0.033891
1635.632120,0.031298
1636.114323,0.031427
1636.596526,0.028470
1637.078729,0.025508
1637.560932,0.025797
1638.043134,0.023824
1638.525337,0.022382
1639.007540,0.022698
1639.489743,0.020644
1639.971946,0.019716
1640.454149,0.019010
1640.936352,0.016467
1641.418555,0.015713
1641.900757,0.014550
1642.382960,0.012928
1642.865163,0.012598
1643.347366,0.011302
1643.829569,0.010520
1644.311772,0.010163
1644.793975,0.009138
1645.276177,0.009083
1645.758380,0.008959
1646.240583,0.008179
1646.722786,0.007195
1647.204989,0.006149
1647.687192,0.005732
1648.169395,0.005306
1648.651597,0.004735
1649.133800,0.004238
1649.616003,0.003732
1650.098206,0.003473
1650.580409,0.003311
1651.062612,0.003333
1651.544815,0.003506
1652.027018,0.003775
1652.509220,0.004401
1652.991423,0.004736
1653.473626,0.004204
1653.955829,0.003444
1654.438032,0.003087
1654.920235,0.002674
1655.402438,0.002103
1655.884640,0.001819
1656.366843,0.001689
1656.849046,0.001595
1657.331249,0.001502
1657.813452,0.001394
1658.295655,0.001332
1658.777858,0.001240
1659.260061,0.001171
1659.742263,0.001227
1660.224466,0.001325
1660.706669,0.001349
1661.188872,0.001334
1661.671075,0.001360
1662.153278,0.001528
1662.635481,0.001843
1663.117683,0.001817
1663.599886,0.001408
1664.082089,0.001184
1664.564292,0.001114
1665.046495,0.001074
1665.528698,0.001112
1666.010901,0.001122
1666.493104,0.001156
1666.975306,0.001230
1667.457509,0.001281
1667.939712,0.001483
1668.421915,0.001753
1668.904118,0.001968
1669.386321,0.002104
1669.868524,0.001829
1670.350726,0.001434
1670.832929,0.001359
1671.315132,0.001561
1671.797335,0.001627
1672.279538,0.001342
1672.761741,0.001184
1673.243944,0.001300
1673.726146,0.001400
1674.208349,0.001482
1674.690552,0.001760
1675.172755,0.002231
1675.654958,0.002201
1676.137161,0.001656
1676.619364,0.001389
1677.101567,0.001360
1677.583769,0.001328
1678.065972,0.001280
1678.548175,0.001260
1679.030378,0.001349
1679.512581,0.001459
1679.994784,0.001495
1680.476987,0.001481
1680.959189,0.001436
1681.441392,0.001437
1681.923595,0.001534
1682.405798,0.001765
1682.888001,0.002208
1683.370204,0.002681
1683.852407,0.002835
1684.334610,0.002907
1684.816812,0.002945
1685.299015,0.002413
1685.781218,0.001747
1686.263421,0.001369
1686.745624,0.001296
1687.227827,0.001372
1687.710030,0.001356
1688.192232,0.001342
1688.674435,0.001296
1689.156638,0.001056
1689.638841,0.000960
1690.121044,0.001076
1690.603247,0.001022
1691.085450,0.000873
1691.567653,0.000818
1692.049855,0.000772
1692.532058,0.000706
1693.014261,0.000657
1693.496464,0.000646
1693.978667,0.000708
1694.460870,0.000881
1694.943073,0.001237
1695.425275,0.001824
1695.907478,0.002235
1696.389681,0.001797
1696.871884,0.001286
1697.354087,0.001245
1697.836290,0.001528
1698.318493,0.001876
1698.800696,0.002227
1699.282898,0.002658
1699.765101,0.002903
1700.247304,0.002639
1700.729507,0.002038
1701.211710,0.001276
1701.693913,0.000694
1702.176116,0.000439
1702.658318,0.000376
1703.140521,0.000419
1703.622724,0.000484
1704.104927,0.000651
1704.587130,0.000830
1705.069333,0.000758
1705.551536,0.000685
1706.033738,0.000871
1706.515941,0.001042
1706.998144,0.000905
1707.480347,0.000748
1707.962550,0.000698
1708.444753,0.000657
1708.926956,0.000741
1709.409159,0.000884
1709.891361,0.000950
1710.373564,0.000941
1710.855767,0.000826
1711.337970,0.000773
1711.820173,0.000880
1712.302376,0.000987
1712.784579,0.000982
1713.266781,0.000998
1713.748984,0.001155
1714.231187,0.001264
1714.713390,0.001353
1715.195593,0.001500
1715.677796,0.001417
1716.159999,0.001194
1716.642202,0.001174
1717.124404,0.001584
1717.606607,0.001994
1718.088810,0.001787
1718.571013,0.001580
1719.053216,0.001325
1719.535419,0.000826
1720.017622,0.000558
1720.499824,0.000522
1720.982027,0.000518
1721.464230,0.000524
1721.946433,0.000483
1722.428636,0.000420
1722.910839,0.000391
1723.393042,0.000338
1723.875245,0.000218
1724.357447,0.000152
1724.839650,0.000228
1725.321853,0.000247
1725.804056,0.000129
1726.286259,0.000061
1726.768462,0.000033
1727.250665,0.000062
1727.732867,0.000177
1728.215070,0.000145
1728.697273,-0.000008
1729.179476,0.000031
1729.661679,0.000229
1730.143882,0.000292
1730.626085,0.000184
1731.108288,0.000061
1731.590490,0.000048
1732.072693,0.000211
1732.554896,0.000455
1733.037099,0.000854
1733.519302,0.001239
1734.001505,0.001243
1734.483708,0.001295
1734.965910,0.001118
1735.448113,0.000517
1735.930316,0.000133
1736.412519,0.000032
1736.894722,0.000079
1737.376925,0.000103
1737.859128,0.000089
1738.341330,0.000153
1738.823533,0.000217
1739.305736,0.000420
1739.787939,0.000680
1740.270142,0.000500
1740.752345,0.000186
1741.234548,0.000062
1741.716751,-0.000025
1742.198953,-0.000014
1742.681156,0.000134
1743.163359,0.000265
1743.645562,0.000260
1744.127765,0.000117
1744.609968,-0.000050
1745.092171,-0.000116
1745.574373,-0.000081
1746.056576,-0.000026
1746.538779,0.000067
1747.020982,0.000178
1747.503185,0.000183
1747.985388,0.000196
1748.467591,0.000348
1748.949794,0.000436
1749.431996,0.000360
1749.914199,0.000302
1750.396402,0.000362
1750.878605,0.000629
1751.360808,0.000886
1751.843011,0.000608
1752.325214,0.000159
1752.807416,0.000017
1753.289619,0.000005
1753.771822,-0.000051
1754.254025,-0.000080
1754.736228,-0.000079
1755.218431,-0.000073
1755.700634,-0.000063
1756.182837,-0.000037
1756.665039,0.000084
1757.147242,0.000149
1757.629445,0.000003
1758.111648,-0.000120
1758.593851,-0.000143
1759.076054,-0.000180
1759.558257,-0.000179
1760.040459,-0.000084
1760.522662,-0.000002
1761.004865,0.000085
1761.487068,0.000361
1761.969271,0.000547
1762.451474,0.000270
1762.933677,-0.000083
1763.415880,-0.000242
1763.898082,-0.000248
1764.380285,-0.000200
1764.862488,-0.000214
1765.344691,-0.000257
1765.826894,-0.000241
1766.309097,-0.000156
1766.791300,-0.000085
1767.273502,0.000008
1767.755705,0.000234
1768.237908,0.000392
1768.720111,0.000233
1769.202314,-0.000044
1769.684517,-0.000185
1770.166720,-0.000153
1770.648922,-0.000015
1771.131125,0.000195
1771.613328,0.000303
1772.095531,0.000366
1772.577734,0.000610
1773.059937,0.000574
1773.542140,0.000166
1774.024343,-0.000060
1774.506545,-0.000132
1774.988748,-0.000156
1775.470951,-0.000087
1775.953154,-0.000057
1776.435357,-0.000177
1776.917560,-0.000328
1777.399763,-0.000351
1777.881965,-0.000301
1778.364168,-0.000298
1778.846371,-0.000238
1779.328574,-0.000149
1779.810777,-0.000111
1780.292980,0.000040
1780.775183,0.000149
1781.257386,-0.000012
1781.739588,-0.000141
1782.221791,-0.000119
1782.703994,-0.000167
1783.186197,-0.000242
1783.668400,-0.000181
1784.150603,-0.000025
1784.632806,0.000145
1785.115008,0.000205
1785.597211,0.000067
1786.079414,-0.000069
1786.561617,-0.000073
1787.043820,-0.000042
1787.526023,-0.000049
1788.008226,-0.000002
1788.490429,0.000151
1788.972631,0.000177
1789.454834,0.000064
1789.937037,0.000146
1790.419240,0.000360
1790.901443,0.000455
1791.383646,0.000359
1791.865849,0.000249
1792.348051,0.000557
1792.830254,0.000932
1793.312457,0.000599
1793.794660,0.000174
1794.276863,0.000096
1794.759066,0.000064
1795.241269,0.000048
1795.723471,0.000127
1796.205674,0.000262
1796.687877,0.000363
1797.170080,0.000229
1797.652283,0.000043
1798.134486,0.000094
1798.616689,0.000176
1799.098892,0.000204
1799.581094,0.000273
1800.063297,0.000272
1800.545500,0.000295
1801.027703,0.000334
1801.509906,0.000142
1801.992109,0.000026
1802.474312,0.000262
1802.956514,0.000386
1803.438717,0.000234
1803.920920,0.000174
1804.403123,0.000376
1804.885326,0.000622
1805.367529,0.000487
1805.849732,0.000162
1806.331935,0.000206
1806.814137,0.000406
1807.296340,0.000381
1807.778543,0.000323
1808.260746,0.000557
1808.742949,0.000895
1809.225152,0.000778
1809.707355,0.000393
1810.189557,0.000452
1810.671760,0.000827
1811.153963,0.000835
1811.636166,0.000544
1812.118369,0.000659
1812.600572,0.001091
1813.082775,0.000952
1813.564978,0.000394
1814.047180,0.000317
1814.529383,0.000695
1815.011586,0.000888
1815.493789,0.000673
1815.975992,0.000665
1816.458195,0.001185
1816.940398,0.001275
1817.422600,0.000710
1817.904803,0.000470
1818.387006,0.000813
1818.869209,0.001138
1819.351412,0.000921
1819.833615,0.000889
1820.315818,0.001566
1820.798021,0.001562
1821.280223,0.000772
1821.762426,0.000562
1822.244629,0.000997
1822.726832,0.001404
1823.209035,0.001181
1823.691238,0.001197
1824.173441,0.002134
1824.655643,0.002238
1825.137846,0.001371
1825.620049,0.000983
1826.102252,0.001267
1826.584455,0.001807
1827.066658,0.001663
1827.548861,0.001628
1828.031063,0.002571
1828.513266,0.002424
1828.995469,0.001267
1829.477672,0.001054
1829.959875,0.001809
1830.442078,0.002546
1830.924281,0.002140
1831.406484,0.002075
1831.888686,0.002960
1832.370889,0.002389
1832.853092,0.001108
1833.335295,0.000971
1833.817498,0.001674
1834.299701,0.002453
1834.781904,0.002374
1835.264106,0.002734
1835.746309,0.003417
1836.228512,0.002252
1836.710715,0.001018
1837.192918,0.001201
1837.675121,0.002166
1838.157324,0.002978
1838.639527,0.002896
1839.121729,0.003413
1839.603932,0.003507
1840.086135,0.001899
1840.568338,0.001024
1841.050541,0.001370
1841.532744,0.002434
1842.014947,0.003304
1842.497149,0.003622
1842.979352,0.004343
1843.461555,0.003684
1843.943758,0.002207
1844.425961,0.002066
1844.908164,0.002480
1845.390367,0.003235
1845.872570,0.003757
1846.354772,0.004226
1846.836975,0.004277
1847.319178,0.002561
1847.801381,0.001263
1848.283584,0.001418
1848.765787,0.002276
1849.247990,0.003489
1849.730192,0.004241
1850.212395,0.004532
1850.694598,0.003284
1851.176801,0.001341
1851.659004,0.001050
1852.141207,0.001735
1852.623410,0.002776
1853.105613,0.003900
1853.587815,0.004606
1854.070018,0.004000
1854.552221,0.001983
1855.034424,0.000908
1855.516627,0.001253
1855.998830,0.002052
1856.481033,0.003238
1856.963235,0.004327
1857.445438,0.004228
1857.927641,0.002506
1858.409844,0.001042
1858.892047,0.001040
1859.374250,0.001565
1859.856453,0.002415
1860.338655,0.003674
1860.820858,0.004140
1861.303061,0.002769
1861.785264,0.001099
1862.267467,0.000767
1862.749670,0.001086
1863.231873,0.001604
1863.714076,0.002677
1864.196278,0.003445
1864.678481,0.002540
1865.160684,0.000972
1865.642887,0.000506
1866.125090,0.000793
1866.607293,0.001139
1867.089496,0.001799
1867.571698,0.002635
1868.053901,0.002337
1868.536104,0.001039
1869.018307,0.000561
1869.500510,0.000720
1869.982713,0.000590
1870.464916,0.000634
1870.947119,0.001118
1871.429321,0.001190
1871.911524,0.000602
1872.393727,0.000278
1872.875930,0.000388
1873.358133,0.000587
1873.840336,0.000927
1874.322539,0.001459
1874.804741,0.002107
1875.286944,0.003073
1875.769147,0.003924
1876.251350,0.003019
1876.733553,0.001035
1877.215756,0.000121
1877.697959,-0.000027
1878.180162,-0.000070
1878.662364,-0.000017
1879.144567,-0.000016
1879.626770,0.000046
1880.108973,0.000201
1880.591176,0.000624
1881.073379,0.001089
1881.555582,0.000954
1882.037784,0.000472
1882.519987,0.000405
1883.002190,0.000678
1883.484393,0.001030
1883.966596,0.001989
1884.448799,0.002793
1884.931002,0.001966
1885.413204,0.000746
1885.895407,0.000754
1886.377610,0.001200
1886.859813,0.001901
1887.342016,0.003579
1887.824219,0.004252
1888.306422,0.002475
1888.788625,0.001102
1889.270827,0.001596
1889.753030,0.002178
1890.235233,0.003256
1890.717436,0.005200
1891.199639,0.004931
1891.681842,0.002357
1892.164045,0.001293
1892.646247,0.001837
1893.128450,0.002627
1893.610653,0.004728
1894.092856,0.006402
1894.575059,0.004651
1895.057262,0.002121
1895.539465,0.001883
1896.021668,0.002413
1896.503870,0.003658
1896.986073,0.006145
1897.468276,0.006329
1897.950479,0.003496
1898.432682,0.001862
1898.914885,0.002191
1899.397088,0.003043
1899.879290,0.005261
1900.361493,0.006964
1900.843696,0.005142
1901.325899,0.002534
1901.808102,0.002091
1902.290305,0.002742
1902.772508,0.004427
1903.254711,0.006615
1903.736913,0.006111
1904.219116,0.003462
1904.701319,0.002194
1905.183522,0.002459
1905.665725,0.003808
1906.147928,0.006082
1906.630131,0.006366
1907.112333,0.004065
1907.594536,0.002418
1908.076739,0.002328
1908.558942,0.003248
1909.041145,0.005224
1909.523348,0.006122
1910.005551,0.004552
1910.487754,0.002712
1910.969956,0.002136
1911.452159,0.002840
1911.934362,0.004640
1912.416565,0.005550
1912.898768,0.004310
1913.380971,0.002685
1913.863174,0.001984
1914.345376,0.002444
1914.827579,0.004055
1915.309782,0.004943
1915.791985,0.003983
1916.274188,0.002681
1916.756391,0.001942
1917.238594,0.002204
1917.720796,0.003626
1918.202999,0.004383
1918.685202,0.003557
1919.167405,0.002494
1919.649608,0.001763
1920.131811,0.002011
1920.614014,0.003257
1921.096217,0.003604
1921.578419,0.002801
1922.060622,0.002129
1922.542825,0.001676
1923.025028,0.002013
1923.507231,0.003047
1923.989434,0.003032
1924.471637,0.002302
1924.953839,0.001756
1925.436042,0.001244
1925.918245,0.001639
1926.400448,0.002504
1926.882651,0.002303
1927.364854,0.001738
1927.847057,0.001365
1928.329260,0.001142
1928.811462,0.001668
1929.293665,0.002018
1929.775868,0.001574
1930.258071,0.001288
1930.740274,0.001042
1931.222477,0.000994
1931.704680,0.001491
1932.186882,0.001484
1932.669085,0.001100
1933.151288,0.000965
1933.633491,0.000772
1934.115694,0.000934
1934.597897,0.001229
1935.080100,0.000998
1935.562303,0.000808
1936.044505,0.000700
1936.526708,0.000613
1937.008911,0.000846
1937.491114,0.000814
1937.973317,0.000578
1938.455520,0.000600
1938.937723,0.000550
1939.419925,0.000582
1939.902128,0.000670
1940.384331,0.000496
1940.866534,0.000406
1941.348737,0.000385
1941.830940,0.000416
1942.313143,0.000623
1942.795346,0.000576
1943.277548,0.000363
1943.759751,0.000326
1944.241954,0.000380
1944.724157,0.000405
1945.206360,0.000329
1945.688563,0.000294
1946.170766,0.000238
1946.652968,0.000102
1947.135171,0.000158
1947.617374,0.000223
1948.099577,0.000137
1948.581780,0.000093
1949.063983,0.000038
1949.546186,0.000001
1950.028388,0.000049
1950.510591,0.000088
1950.992794,0.000109
1951.474997,0.000096
1951.957200,0.000093
1952.439403,0.000110
1952.921606,0.000055
1953.403809,0.000021
1953.886011,0.000050
1954.368214,0.000063
1954.850417,0.000072
1955.332620,0.000070
1955.814823,0.000071
1956.297026,0.000068
1956.779229,0.000043
1957.261431,0.000039
1957.743634,-0.000012
1958.225837,-0.000115
1958.708040,-0.000095
1959.190243,-0.000030
1959.672446,-0.000025
1960.154649,0.000041
1960.636852,0.000088
1961.119054,0.000035
1961.601257,-0.000009
1962.083460,-0.000034
1962.565663,-0.000060
1963.047866,-0.000066
1963.530069,-0.000042
1964.012272,-0.000024
1964.494474,-0.000050
1964.976677,-0.000087
1965.458880,-0.000104
1965.941083,-0.000096
1966.423286,-0.000087
1966.905489,-0.000038
1967.387692,0.000022
1967.869895,-0.000018
1968.352097,-0.000084
1968.834300,-0.000115
1969.316503,-0.000112
1969.798706,-0.000072
1970.280909,-0.000050
1970.763112,-0.000011
1971.245315,0.000009
1971.727517,-0.000063
1972.209720,-0.000109
1972.691923,-0.000074
1973.174126,-0.000031
1973.656329,-0.000016
1974.138532,-0.000039
1974.620735,-0.000078
1975.102938,-0.000091
1975.585140,-0.000060
1976.067343,-0.000012
1976.549546,0.000006
1977.031749,0.000020
1977.513952,0.000036
1977.996155,0.000013
1978.478358,-0.000002
1978.960560,-0.000021
1979.442763,-0.000041
1979.924966,-0.000040
1980.407169,-0.000097
1980.889372,-0.000133
1981.371575,-0.000080
1981.853778,-0.000020
1982.335980,0.000018
1982.818183,0.000025
1983.300386,0.000013
1983.782589,-0.000030
1984.264792,-0.000076
1984.746995,-0.000059
1985.229198,-0.000034
1985.711401,-0.000037
1986.193603,-0.000047
1986.675806,-0.000074
1987.158009,-0.000075
1987.640212,-0.000006
1988.122415,0.000022
1988.604618,0.000008
1989.086821,0.000016
1989.569023,-0.000056
1990.051226,-0.000103
1990.533429,-0.000061
1991.015632,-0.000065
1991.497835,-0.000024
1991.980038,0.000081
1992.462241,0.000054
1992.944444,-0.000089
1993.426646,-0.000083
1993.908849,0.000020
1994.391052,-0.000042
1994.873255,-0.000149
1995.355458,-0.000139
1995.837661,-0.000051
1996.319864,0.000027
1996.802066,0.000011
1997.284269,-0.000039
1997.766472,-0.000064
1998.248675,-0.000069
1998.730878,-0.000095
1999.213081,-0.000147
1999.695284,-0.000169
2000.177487,-0.000150
2000.659689,-0.000047
2001.141892,0.000075
2001.624095,0.000075
2002.106298,0.000032
2002.588501,0.000008
2003.070704,-0.000026
2003.552907,-0.000000
2004.035109,0.000030
2004.517312,-0.000044
2004.999515,-0.000078
2005.481718,-0.000023
2005.963921,-0.000040
2006.446124,-0.000080
2006.928327,-0.000091
2007.410529,-0.000139
2007.892732,-0.000134
2008.374935,-0.000099
2008.857138,-0.000119
2009.339341,-0.000093
2009.821544,-0.000061
2010.303747,-0.000090
2010.785950,-0.000081
2011.268152,-0.000048
2011.750355,-0.000002
2012.232558,0.000065
2012.714761,0.000060
2013.196964,-0.000001
2013.679167,-0.000042
2014.161370,-0.000073
2014.643572,-0.000059
2015.125775,0.000018
2015.607978,0.000096
2016.090181,0.000106
2016.572384,0.000042
2017.054587,0.000018
2017.536790,0.000066
2018.018993,0.000081
2018.501195,0.000036
2018.983398,-0.000019
2019.465601,-0.000030
2019.947804,-0.000050
2020.430007,-0.000098
2020.912210,-0.000067
2021.394413,-0.000054
2021.876615,-0.000088
2022.358818,-0.000025
2022.841021,0.000048
2023.323224,0.000054
2023.805427,0.000035
2024.287630,0.000005
2024.769833,-0.000017
2025.252036,-0.000029
2025.734238,-0.000044
2026.216441,-0.000085
2026.698644,-0.000057
2027.180847,0.000057
2027.663050,0.000058
2028.145253,-0.000037
2028.627456,-0.000059
2029.109658,-0.000041
2029.591861,-0.000076
2030.074064,-0.000087
2030.556267,-0.000050
2031.038470,-0.000017
2031.520673,0.000033
2032.002876,0.000029
2032.485079,0.000002
2032.967281,0.000042
2033.449484,0.000039
2033.931687,-0.000004
2034.413890,-0.000011
2034.896093,-0.000043
2035.378296,-0.000134
2035.860499,-0.000185
2036.342701,-0.000149
2036.824904,-0.000134
2037.307107,-0.000107
2037.789310,-0.000054
2038.271513,-0.000071
2038.753716,-0.000060
2039.235919,-0.000014
2039.718121,-0.000013
2040.200324,0.000024
2040.682527,0.000054
2041.164730,0.000045
2041.646933,0.000065
2042.129136,0.000053
2042.611339,-0.000017
2043.093542,-0.000113
2043.575744,-0.000174
2044.057947,-0.000117
2044.540150,-0.000030
2045.022353,-0.000036
2045.504556,-0.000086
2045.986759,-0.000070
2046.468962,-0.000008
2046.951164,0.000012
2047.433367,-0.000014
2047.915570,-0.000068
2048.397773,-0.000067
2048.879976,-0.000007
2049.362179,-0.000007
2049.844382,-0.000000
2050.326585,0.000038
2050.808787,0.000008
2051.290990,0.000002
2051.773193,0.000066
2052.255396,0.000090
2052.737599,0.000024
2053.219802,-0.000073
2053.702005,-0.000068
2054.184207,0.000024
2054.666410,0.000038
2055.148613,-0.000010
2055.630816,-0.000022
2056.113019,0.000018
2056.595222,0.000084
2057.077425,0.000101
2057.559628,0.000064
2058.041830,0.000023
2058.524033,-0.000015
2059.006236,-0.000042
2059.488439,-0.000025
2059.970642,0.000028
2060.452845,0.000047
2060.935048,0.000012
2061.417250,-0.000030
2061.899453,-0.000037
2062.381656,-0.000011
2062.863859,0.000005
2063.346062,0.000005
2063.828265,-0.000028
2064.310468,-0.000038
2064.792671,0.000041
2065.274873,0.000016
2065.757076,-0.000087
2066.239279,-0.000082
2066.721482,-0.000079
2067.203685,-0.000038
2067.685888,0.000031
2068.168091,-0.000004
2068.650293,-0.000013
2069.132496,0.000026
2069.614699,0.000041
2070.096902,0.000011
2070.579105,-0.000042
2071.061308,-0.000033
2071.543511,0.000012
2072.025713,0.000044
2072.507916,0.000022
2072.990119,0.000022
2073.472322,0.000078
2073.954525,0.000096
2074.436728,0.000118
2074.918931,0.000102
2075.401134,0.000044
2075.883336,0.000019
2076.365539,-0.000010
2076.847742,-0.000005
2077.329945,-0.000000
2077.812148,-0.000001
2078.294351,0.000009
2078.776554,-0.000021
2079.258756,-0.000004
2079.740959,-0.000004
2080.223162,-0.000075
2080.705365,-0.000100
2081.187568,-0.000058
2081.669771,0.000055
2082.151974,0.000105
2082.634177,0.000015
2083.116379,-0.000039
2083.598582,-0.000013
2084.080785,0.000011
2084.562988,-0.000030
2085.045191,-0.000087
2085.527394,-0.000080
2086.009597,-0.000046
2086.491799,0.000039
2086.974002,0.000103
2087.456205,0.000015
2087.938408,-0.000067
2088.420611,-0.000051
2088.902814,0.000026
2089.385017,0.000142
2089.867220,0.000158
2090.349422,0.000084
2090.831625,0.000067
2091.313828,0.000062
2091.796031,0.000004
2092.278234,-0.000011
2092.760437,0.000042
2093.242640,0.000059
2093.724842,0.000056
2094.207045,0.000107
2094.689248,0.000148
2095.171451,0.000096
2095.653654,-0.000014
2096.135857,-0.000063
2096.618060,0.000004
2097.100262,0.000036
2097.582465,-0.000034
2098.064668,-0.000028
2098.546871,0.000101
2099.029074,0.000181
2099.511277,0.000111
2099.993480,-0.000008
2100.475683,-0.000063
2100.957885,-0.000060
2101.440088,-0.000036
2101.922291,-0.000054
2102.404494,-0.000082
2102.886697,0.000003
2103.368900,0.000074
2103.851103,0.000006
2104.333305,-0.000003
2104.815508,0.000063
2105.297711,0.000034
2105.779914,0.000021
2106.262117,0.000047
2106.744320,-0.000008
