XLabel,Wavenumber
3288.623543,0.000026
3290.552355,0.000024
3292.481166,0.000113
3294.409978,0.000062
3296.338789,-0.000009
3298.267601,-0.000052
3300.196412,-0.000168
3302.125224,-0.000109
3304.054035,-0.000042
3305.982847,-0.000184
3307.911658,-0.000176
3309.840469,-0.000140
3311.769281,-0.000325
3313.698092,-0.000334
3315.626904,-0.000145
3317.555715,-0.000095
3319.484527,-0.000098
3321.413338,-0.000079
3323.342150,-0.000087
3325.270961,-0.000017
3327.199773,0.000088
3329.128584,0.000076
3331.057396,0.000036
3332.986207,0.000035
3334.915018,-0.000016
3336.843830,-0.000131
3338.772641,-0.000291
3340.701453,-0.000398
3342.630264,-0.000285
3344.559076,-0.000084
3346.487887,0.000012
3348.416699,0.000057
3350.345510,-0.000015
3352.274322,-0.000200
3354.203133,-0.000229
3356.131945,-0.000161
3358.060756,-0.000165
3359.989568,-0.000143
3361.918379,-0.000129
3363.847190,-0.000168
3365.776002,-0.000032
3367.704813,0.000193
3369.633625,0.000104
3371.562436,-0.000104
3373.491248,-0.000123
3375.420059,-0.000083
3377.348871,0.000053
3379.277682,0.000092
3381.206494,-0.000115
3383.135305,-0.000128
3385.064117,-0.000077
3386.992928,-0.000202
3388.921739,-0.000139
3390.850551,0.000029
3392.779362,0.000029
3394.708174,-0.000046
3396.636985,-0.000108
3398.565797,-0.000202
3400.494608,-0.000324
3402.423420,-0.000366
3404.352231,-0.000412
3406.281043,-0.000435
3408.209854,-0.000167
3410.138666,0.000072
3412.067477,-0.000061
3413.996288,-0.000288
3415.925100,-0.000306
3417.853911,-0.000098
3419.782723,0.000132
3421.711534,0.000071
3423.640346,-0.000235
3425.569157,-0.000349
3427.497969,-0.000226
3429.426780,-0.000117
3431.355592,-0.000049
3433.284403,0.000052
3435.213215,0.000089
3437.142026,-0.000076
3439.070837,-0.000159
3440.999649,-0.000055
3442.928460,-0.000131
3444.857272,-0.000263
3446.786083,-0.000205
3448.714895,-0.000131
3450.643706,-0.000100
3452.572518,-0.000123
3454.501329,-0.000160
3456.430141,-0.000055
3458.358952,0.000060
3460.287764,0.000174
3462.216575,0.000315
3464.145386,0.000185
3466.074198,-0.000045
3468.003009,-0.000098
3469.931821,-0.000166
3471.860632,-0.000238
3473.789444,-0.000173
3475.718255,-0.000085
3477.647067,-0.000066
3479.575878,-0.000107
3481.504690,-0.000189
3483.433501,-0.000185
3485.362313,-0.000193
3487.291124,-0.000274
3489.219935,-0.000208
3491.148747,-0.000155
3493.077558,-0.000188
3495.006370,-0.000130
3496.935181,-0.000070
3498.863993,-0.000129
3500.792804,-0.000292
3502.721616,-0.000349
3504.650427,-0.000280
3506.579239,-0.000211
3508.508050,-0.000117
3510.436862,-0.000162
3512.365673,-0.000240
3514.294484,-0.000116
3516.223296,-0.000049
3518.152107,-0.000086
3520.080919,-0.000129
3522.009730,-0.000185
3523.938542,-0.000008
3525.867353,0.000213
3527.796165,0.000170
3529.724976,0.000089
3531.653788,0.000050
3533.582599,0.000056
3535.511411,0.000008
3537.440222,-0.000198
3539.369034,-0.000254
3541.297845,-0.000156
3543.226656,-0.000113
3545.155468,-0.000113
3547.084279,-0.000157
3549.013091,-0.000138
3550.941902,-0.000151
3552.870714,-0.000234
3554.799525,-0.000022
3556.728337,0.000309
3558.657148,0.000368
3560.585960,0.000300
3562.514771,0.000227
3564.443583,0.000278
3566.372394,0.000304
3568.301205,0.000281
3570.230017,0.000699
3572.158828,0.001174
3574.087640,0.001232
3576.016451,0.001103
3577.945263,0.000978
3579.874074,0.000900
3581.802886,0.000764
3583.731697,0.000649
3585.660509,0.000572
3587.589320,0.000531
3589.518132,0.000728
3591.446943,0.000727
3593.375754,0.000500
3595.304566,0.000472
3597.233377,0.000481
3599.162189,0.000643
3601.091000,0.001021
3603.019812,0.001146
3604.948623,0.000949
3606.877435,0.000725
3608.806246,0.000653
3610.735058,0.000645
3612.663869,0.000514
3614.592681,0.000420
3616.521492,0.000472
3618.450303,0.000307
3620.379115,0.000105
3622.307926,0.000150
3624.236738,0.000176
3626.165549,0.000141
3628.094361,-0.000300
3630.023172,-0.000662
3631.951984,-0.000113
3633.880795,0.000392
3635.809607,0.000499
3637.738418,0.000477
3639.667230,0.000269
3641.596041,0.000127
3643.524852,0.000051
3645.453664,-0.000092
3647.382475,-0.000386
3649.311287,-0.000928
3651.240098,-0.001011
3653.168910,-0.000415
3655.097721,-0.000063
3657.026533,-0.000072
3658.955344,0.000093
3660.884156,0.000284
3662.812967,0.000323
3664.741779,0.000211
3666.670590,0.000041
3668.599401,-0.000327
3670.528213,-0.000822
3672.457024,-0.000626
3674.385836,-0.000461
3676.314647,-0.000690
3678.243459,-0.000273
3680.172270,0.000127
3682.101082,0.000128
3684.029893,0.000203
3685.958705,0.000267
3687.887516,0.000095
3689.816328,-0.000240
3691.745139,-0.000134
3693.673951,0.000345
3695.602762,0.000573
3697.531573,0.000538
3699.460385,0.000467
3701.389196,0.000426
3703.318008,0.000482
3705.246819,0.000568
3707.175631,0.000402
3709.104442,0.000091
3711.033254,-0.000068
3712.962065,-0.000012
3714.890877,0.000362
3716.819688,0.000626
3718.748500,0.000537
3720.677311,0.000482
3722.606122,0.000512
3724.534934,0.000514
3726.463745,0.000435
3728.392557,0.000306
3730.321368,0.000211
3732.250180,0.000007
3734.178991,-0.000172
3736.107803,-0.000114
3738.036614,0.000055
3739.965426,0.000369
3741.894237,0.000647
3743.823049,0.000241
3745.751860,-0.000351
3747.680671,-0.000068
3749.609483,0.000091
3751.538294,-0.000276
3753.467106,-0.000055
3755.395917,0.000582
3757.324729,0.000995
3759.253540,0.001096
3761.182352,0.001087
3763.111163,0.001253
3765.039975,0.001307
3766.968786,0.001231
3768.897598,0.001231
3770.826409,0.001139
3772.755220,0.001177
3774.684032,0.001265
3776.612843,0.001131
3778.541655,0.001025
3780.470466,0.000995
3782.399278,0.001013
3784.328089,0.001074
3786.256901,0.001095
3788.185712,0.001193
3790.114524,0.001245
3792.043335,0.001143
3793.972147,0.000998
3795.900958,0.000607
3797.829769,0.000378
3799.758581,0.000569
3801.687392,0.000409
3803.616204,0.000433
3805.545015,0.000698
3807.473827,0.000409
3809.402638,0.000384
3811.331450,0.000750
3813.260261,0.000964
3815.189073,0.000782
3817.117884,0.000300
3819.046696,0.000358
3820.975507,0.000389
3822.904318,0.000273
3824.833130,0.000624
3826.761941,0.000689
3828.690753,0.000560
3830.619564,0.000516
3832.548376,0.000247
3834.477187,0.000240
3836.405999,0.000394
3838.334810,0.000150
3840.263622,0.000019
3842.192433,0.000251
3844.121245,0.000431
3846.050056,0.000480
3847.978867,0.000425
3849.907679,0.000347
3851.836490,0.000068
3853.765302,-0.000624
3855.694113,-0.000610
3857.622925,0.000137
3859.551736,0.000486
3861.480548,0.000295
3863.409359,-0.000087
3865.338171,-0.000221
3867.266982,0.000045
3869.195794,0.000082
3871.124605,-0.000010
3873.053417,0.000135
3874.982228,0.000096
3876.911039,0.000135
3878.839851,0.000210
3880.768662,-0.000030
3882.697474,0.000004
3884.626285,0.000018
3886.555097,-0.000181
3888.483908,0.000068
3890.412720,0.000308
3892.341531,0.000164
3894.270343,0.000075
3896.199154,0.000116
3898.127966,-0.000038
3900.056777,-0.000308
3901.985588,-0.000309
3903.914400,-0.000191
3905.843211,-0.000104
3907.772023,-0.000019
3909.700834,-0.000004
3911.629646,0.000067
3913.558457,0.000185
3915.487269,0.000145
3917.416080,0.000014
3919.344892,0.000015
3921.273703,0.000098
3923.202515,0.000102
3925.131326,0.000054
3927.060137,-0.000033
3928.988949,-0.000106
3930.917760,-0.000117
3932.846572,-0.000095
3934.775383,0.000049
3936.704195,0.000165
3938.633006,0.000147
3940.561818,0.000122
3942.490629,0.000013
3944.419441,-0.000011
3946.348252,0.000048
3948.277064,-0.000098
3950.205875,-0.000170
3952.134686,-0.000092
3954.063498,-0.000040
3955.992309,-0.000007
3957.921121,-0.000102
3959.849932,-0.000194
3961.778744,-0.000200
3963.707555,-0.000199
3965.636367,-0.000131
3967.565178,-0.000017
3969.493990,-0.000001
3971.422801,-0.000165
3973.351613,-0.000278
3975.280424,-0.000208
3977.209235,-0.000197
3979.138047,-0.000163
3981.066858,-0.000111
3982.995670,-0.000267
3984.924481,-0.000268
3986.853293,0.000020
3988.782104,0.000064
3990.710916,-0.000121
3992.639727,-0.000101
3994.568539,0.000005
3996.497350,-0.000089
3998.426162,-0.000238
4000.354973,-0.000276
