XLabel,Wavenumber
3284.765920,0.000066
3286.694732,0.000118
3288.623543,0.000184
3290.552355,0.000121
3292.481166,0.000118
3294.409978,0.000165
3296.338789,0.000091
3298.267601,-0.000024
3300.196412,-0.000042
3302.125224,0.000014
3304.054035,0.000038
3305.982847,0.000045
3307.911658,0.000100
3309.840469,0.000061
3311.769281,-0.000110
3313.698092,-0.000125
3315.626904,-0.000041
3317.555715,-0.000014
3319.484527,0.000117
3321.413338,0.000166
3323.342150,0.000054
3325.270961,0.000065
3327.199773,0.000153
3329.128584,0.000224
3331.057396,0.000184
3332.986207,0.000047
3334.915018,0.000107
3336.843830,0.000206
3338.772641,0.000057
3340.701453,-0.000082
3342.630264,0.000050
3344.559076,0.000205
3346.487887,0.000152
3348.416699,0.000229
3350.345510,0.000423
3352.274322,0.000324
3354.203133,0.000168
3356.131945,0.000266
3358.060756,0.000391
3359.989568,0.000405
3361.918379,0.000386
3363.847190,0.000314
3365.776002,0.000319
3367.704813,0.000459
3369.633625,0.000483
3371.562436,0.000370
3373.491248,0.000230
3375.420059,0.000188
3377.348871,0.000313
3379.277682,0.000362
3381.206494,0.000334
3383.135305,0.000403
3385.064117,0.000383
3386.992928,0.000292
3388.921739,0.000496
3390.850551,0.000771
3392.779362,0.000684
3394.708174,0.000503
3396.636985,0.000479
3398.565797,0.000434
3400.494608,0.000344
3402.423420,0.000323
3404.352231,0.000278
3406.281043,0.000263
3408.209854,0.000532
3410.138666,0.000732
3412.067477,0.000468
3413.996288,0.000227
3415.925100,0.000253
3417.853911,0.000245
3419.782723,0.000308
3421.711534,0.000369
3423.640346,0.000217
3425.569157,0.000102
3427.497969,0.000038
3429.426780,0.000031
3431.355592,0.000148
3433.284403,0.000271
3435.213215,0.000421
3437.142026,0.000439
3439.070837,0.000423
3440.999649,0.000518
3442.928460,0.000312
3444.857272,0.000099
3446.786083,0.000233
3448.714895,0.000200
3450.643706,0.000100
3452.572518,0.000181
3454.501329,0.000170
3456.430141,0.000171
3458.358952,0.000256
3460.287764,0.000376
3462.216575,0.000493
3464.145386,0.000365
3466.074198,0.000194
3468.003009,0.000265
3469.931821,0.000326
3471.860632,0.000302
3473.789444,0.000399
3475.718255,0.000350
3477.647067,0.000061
3479.575878,-0.000063
3481.504690,-0.000122
3483.433501,-0.000144
3485.362313,0.000000
3487.291124,0.000096
3489.219935,0.000135
3491.148747,0.000065
3493.077558,-0.000078
3495.006370,-0.000154
3496.935181,-0.000216
3498.863993,-0.000174
3500.792804,-0.000076
3502.721616,-0.000002
3504.650427,0.000029
3506.579239,0.000011
3508.508050,0.000097
3510.436862,0.000049
3512.365673,-0.000141
3514.294484,0.000026
3516.223296,0.000132
3518.152107,-0.000103
3520.080919,-0.000130
3522.009730,-0.000057
3523.938542,-0.000012
3525.867353,0.000069
3527.796165,0.000037
3529.724976,0.000070
3531.653788,0.000156
3533.582599,0.000222
3535.511411,0.000260
3537.440222,0.000172
3539.369034,0.000156
3541.297845,0.000201
3543.226656,0.000053
3545.155468,-0.000299
3547.084279,-0.000363
3549.013091,0.000038
3550.941902,0.000229
3552.870714,0.000180
3554.799525,0.000443
3556.728337,0.000774
3558.657148,0.001003
3560.585960,0.001198
3562.514771,0.001270
3564.443583,0.001332
3566.372394,0.001283
3568.301205,0.001389
3570.230017,0.002141
3572.158828,0.002779
3574.087640,0.002813
3576.016451,0.002682
3577.945263,0.002575
3579.874074,0.002507
3581.802886,0.002272
3583.731697,0.001869
3585.660509,0.001657
3587.589320,0.001904
3589.518132,0.002426
3591.446943,0.002246
3593.375754,0.001638
3595.304566,0.001665
3597.233377,0.002003
3599.162189,0.002406
3601.091000,0.002941
3603.019812,0.003181
3604.948623,0.003072
3606.877435,0.002755
3608.806246,0.002365
3610.735058,0.002084
3612.663869,0.001718
3614.592681,0.001403
3616.521492,0.001394
3618.450303,0.001096
3620.379115,0.000774
3622.307926,0.000954
3624.236738,0.001035
3626.165549,0.000926
3628.094361,0.000320
3630.023172,-0.000302
3631.951984,0.000311
3633.880795,0.001021
3635.809607,0.001127
3637.738418,0.001226
3639.667230,0.001315
3641.596041,0.001250
3643.524852,0.001093
3645.453664,0.000704
3647.382475,-0.000047
3649.311287,-0.000759
3651.240098,-0.000606
3653.168910,0.000320
3655.097721,0.000791
3657.026533,0.000719
3658.955344,0.001084
3660.884156,0.001520
3662.812967,0.001507
3664.741779,0.001254
3666.670590,0.001040
3668.599401,0.000526
3670.528213,-0.000316
3672.457024,-0.000277
3674.385836,-0.000198
3676.314647,-0.000565
3678.243459,0.000064
3680.172270,0.000869
3682.101082,0.001159
3684.029893,0.001333
3685.958705,0.001251
3687.887516,0.000661
3689.816328,0.000042
3691.745139,0.000409
3693.673951,0.001248
3695.602762,0.001560
3697.531573,0.001555
3699.460385,0.001492
3701.389196,0.001305
3703.318008,0.001393
3705.246819,0.001631
3707.175631,0.001327
3709.104442,0.000829
3711.033254,0.000646
3712.962065,0.000863
3714.890877,0.001477
3716.819688,0.001796
3718.748500,0.001681
3720.677311,0.001564
3722.606122,0.001489
3724.534934,0.001443
3726.463745,0.001500
3728.392557,0.001660
3730.321368,0.001475
3732.250180,0.000754
3734.178991,0.000206
3736.107803,0.000290
3738.036614,0.000671
3739.965426,0.001143
3741.894237,0.001447
3743.823049,0.000665
3745.751860,-0.000208
3747.680671,0.000330
3749.609483,0.000370
3751.538294,-0.000163
3753.467106,0.000391
3755.395917,0.001152
3757.324729,0.001454
3759.253540,0.001572
3761.182352,0.001864
3763.111163,0.002254
3765.039975,0.002132
3766.968786,0.001915
3768.897598,0.001912
3770.826409,0.001876
3772.755220,0.002142
3774.684032,0.002357
3776.612843,0.002271
3778.541655,0.002082
3780.470466,0.001728
3782.399278,0.001720
3784.328089,0.001994
3786.256901,0.002053
3788.185712,0.002266
3790.114524,0.002412
3792.043335,0.002216
3793.972147,0.002053
3795.900958,0.001551
3797.829769,0.001173
3799.758581,0.001165
3801.687392,0.000569
3803.616204,0.000741
3805.545015,0.001454
3807.473827,0.001254
3809.402638,0.001373
3811.331450,0.001843
3813.260261,0.001994
3815.189073,0.001484
3817.117884,0.000612
3819.046696,0.000693
3820.975507,0.000542
3822.904318,0.000346
3824.833130,0.001077
3826.761941,0.001249
3828.690753,0.001136
3830.619564,0.001169
3832.548376,0.000915
3834.477187,0.000932
3836.405999,0.000717
3838.334810,-0.000016
3840.263622,-0.000059
3842.192433,0.000461
3844.121245,0.000891
3846.050056,0.001251
3847.978867,0.001194
3849.907679,0.000776
3851.836490,0.000141
3853.765302,-0.000883
3855.694113,-0.000650
3857.622925,0.000662
3859.551736,0.001185
3861.480548,0.000959
3863.409359,0.000484
3865.338171,0.000244
3867.266982,0.000554
3869.195794,0.000317
3871.124605,-0.000085
3873.053417,0.000230
3874.982228,0.000375
3876.911039,0.000584
3878.839851,0.000722
3880.768662,0.000296
3882.697474,0.000354
3884.626285,0.000399
3886.555097,-0.000059
3888.483908,0.000169
3890.412720,0.000525
3892.341531,0.000300
3894.270343,0.000254
3896.199154,0.000379
3898.127966,0.000088
3900.056777,-0.000349
3901.985588,-0.000486
3903.914400,-0.000448
3905.843211,-0.000169
3907.772023,0.000376
3909.700834,0.000713
3911.629646,0.000663
3913.558457,0.000512
3915.487269,0.000375
3917.416080,0.000165
3919.344892,0.000109
3921.273703,0.000392
3923.202515,0.000536
3925.131326,0.000284
3927.060137,0.000028
3928.988949,0.000030
3930.917760,0.000109
3932.846572,0.000039
3934.775383,0.000076
3936.704195,0.000142
3938.633006,0.000006
3940.561818,0.000003
3942.490629,0.000071
3944.419441,0.000172
3946.348252,0.000238
3948.277064,-0.000025
3950.205875,-0.000129
3952.134686,0.000004
3954.063498,-0.000039
3955.992309,-0.000104
3957.921121,-0.000100
3959.849932,-0.000091
3961.778744,-0.000120
3963.707555,-0.000186
3965.636367,-0.000123
3967.565178,-0.000004
3969.493990,-0.000010
3971.422801,-0.000174
3973.351613,-0.000260
3975.280424,-0.000130
3977.209235,0.000023
3979.138047,0.000149
3981.066858,0.000086
3982.995670,-0.000220
3984.924481,-0.000208
3986.853293,0.000017
3988.782104,-0.000032
3990.710916,-0.000127
3992.639727,-0.000131
3994.568539,-0.000061
3996.497350,-0.000060
3998.426162,-0.000190
4000.354973,-0.000180
