XLabel,Wavenumber
1510.259375,0.001415
1510.741578,0.000857
1511.223781,0.000767
1511.705984,0.001174
1512.188187,0.001874
1512.670389,0.001649
1513.152592,0.000726
1513.634795,0.000458
1514.116998,0.000612
1514.599201,0.000964
1515.081404,0.001403
1515.563607,0.001377
1516.045809,0.001556
1516.528012,0.002336
1517.010215,0.002927
1517.492418,0.002894
1517.974621,0.001909
1518.456824,0.000853
1518.939027,0.000669
1519.421230,0.001142
1519.903432,0.002201
1520.385635,0.003215
1520.867838,0.003871
1521.350041,0.004543
1521.832244,0.003633
1522.314447,0.002724
1522.796650,0.002633
1523.278852,0.001691
1523.761055,0.000785
1524.243258,0.000770
1524.725461,0.001245
1525.207664,0.002108
1525.689867,0.002356
1526.172070,0.001276
1526.654272,0.000594
1527.136475,0.000929
1527.618678,0.001000
1528.100881,0.000605
1528.583084,0.000479
1529.065287,0.000145
1529.547490,-0.000332
1530.029693,-0.000468
1530.511895,-0.000486
1530.994098,-0.000377
1531.476301,-0.000016
1531.958504,0.000177
1532.440707,0.000266
1532.922910,0.000925
1533.405113,0.001933
1533.887315,0.002103
1534.369518,0.001040
1534.851721,-0.000050
1535.333924,-0.000413
1535.816127,-0.000527
1536.298330,-0.000694
1536.780533,-0.000626
1537.262736,-0.000313
1537.744938,0.000236
1538.227141,0.001311
1538.709344,0.003197
1539.191547,0.004805
1539.673750,0.004460
1540.155953,0.004222
1540.638156,0.003630
1541.120358,0.002268
1541.602561,0.002498
1542.084764,0.003842
1542.566967,0.002976
1543.049170,0.001577
1543.531373,0.001394
1544.013576,0.001368
1544.495779,0.001498
1544.977981,0.002370
1545.460184,0.002450
1545.942387,0.001317
1546.424590,0.000588
1546.906793,0.000474
1547.388996,0.000623
1547.871199,0.000786
1548.353401,0.000990
1548.835604,0.001425
1549.317807,0.002128
1549.800010,0.002996
1550.282213,0.003359
1550.764416,0.002927
1551.246619,0.002509
1551.728822,0.002615
1552.211024,0.003005
1552.693227,0.003484
1553.175430,0.004207
1553.657633,0.005390
1554.139836,0.007132
1554.622039,0.007912
1555.104242,0.007092
1555.586444,0.006845
1556.068647,0.007481
1556.550850,0.008384
1557.033053,0.010095
1557.515256,0.013101
1557.997459,0.015789
1558.479662,0.017322
1558.961864,0.017583
1559.444067,0.017727
1559.926270,0.019467
1560.408473,0.020036
1560.890676,0.018329
1561.372879,0.017779
1561.855082,0.018663
1562.337285,0.020026
1562.819487,0.021173
1563.301690,0.022498
1563.783893,0.024302
1564.266096,0.026614
1564.748299,0.029328
1565.230502,0.031260
1565.712705,0.032408
1566.194907,0.034239
1566.677110,0.036866
1567.159313,0.039540
1567.641516,0.041929
1568.123719,0.044603
1568.605922,0.048422
1569.088125,0.053099
1569.570328,0.057708
1570.052530,0.060798
1570.534733,0.062904
1571.016936,0.066781
1571.499139,0.071718
1571.981342,0.075271
1572.463545,0.078460
1572.945748,0.083761
1573.427950,0.090289
1573.910153,0.095615
1574.392356,0.100012
1574.874559,0.105576
1575.356762,0.113602
1575.838965,0.123084
1576.321168,0.131223
1576.803371,0.136945
1577.285573,0.143508
1577.767776,0.151307
1578.249979,0.158337
1578.732182,0.164341
1579.214385,0.172216
1579.696588,0.183027
1580.178791,0.193568
1580.660993,0.201227
1581.143196,0.209456
1581.625399,0.222321
1582.107602,0.235443
1582.589805,0.242385
1583.072008,0.246996
1583.554211,0.257272
1584.036413,0.272831
1584.518616,0.286021
1585.000819,0.292737
1585.483022,0.300045
1585.965225,0.316394
1586.447428,0.335850
1586.929631,0.344873
1587.411834,0.346125
1587.894036,0.355180
1588.376239,0.375580
1588.858442,0.393812
1589.340645,0.399845
1589.822848,0.406609
1590.305051,0.431851
1590.787254,0.461792
1591.269456,0.462655
1591.751659,0.451802
1592.233862,0.473451
1592.716065,0.507949
1593.198268,0.505546
1593.680471,0.493403
1594.162674,0.519601
1594.644877,0.560361
1595.127079,0.554280
1595.609282,0.524382
1596.091485,0.533087
1596.573688,0.564257
1597.055891,0.551916
1597.538094,0.522223
1598.020297,0.542986
1598.502499,0.592090
1598.984702,0.586463
1599.466905,0.542347
1599.949108,0.538688
1600.431311,0.564552
1600.913514,0.546247
1601.395717,0.514224
1601.877920,0.543641
1602.360122,0.587252
1602.842325,0.548322
1603.324528,0.492577
1603.806731,0.501531
1604.288934,0.529920
1604.771137,0.512432
1605.253340,0.510783
1605.735542,0.565764
1606.217745,0.554604
1606.699948,0.464175
1607.182151,0.437825
1607.664354,0.478367
1608.146557,0.529172
1608.628760,0.541587
1609.110963,0.480398
1609.593165,0.429994
1610.075368,0.423927
1610.557571,0.444040
1611.039774,0.487326
1611.521977,0.456787
1612.004180,0.368611
1612.486383,0.357663
1612.968585,0.413408
1613.450788,0.394792
1613.932991,0.327222
1614.415194,0.340478
1614.897397,0.368420
1615.379600,0.330389
1615.861803,0.303916
1616.344005,0.281789
1616.826208,0.240632
1617.308411,0.237536
1617.790614,0.262566
1618.272817,0.300622
1618.755020,0.351465
1619.237223,0.412213
1619.719426,0.460563
1620.201628,0.486232
1620.683831,0.532576
1621.166034,0.584494
1621.648237,0.597388
1622.130440,0.610386
1622.612643,0.658521
1623.094846,0.696628
1623.577048,0.703053
1624.059251,0.731141
1624.541454,0.742991
1625.023657,0.711250
1625.505860,0.727255
1625.988063,0.781927
1626.470266,0.755848
1626.952469,0.745110
1627.434671,0.809012
1627.916874,0.790987
1628.399077,0.757864
1628.881280,0.808919
1629.363483,0.795115
1629.845686,0.747381
1630.327889,0.780233
1630.810091,0.770658
1631.292294,0.715073
1631.774497,0.729189
1632.256700,0.710333
1632.738903,0.654980
1633.221106,0.665525
1633.703309,0.644966
1634.185512,0.590347
1634.667714,0.595245
1635.149917,0.570590
1635.632120,0.527890
1636.114323,0.538749
1636.596526,0.487510
1637.078729,0.447813
1637.560932,0.448798
1638.043134,0.409384
1638.525337,0.398789
1639.007540,0.405494
1639.489743,0.366836
1639.971946,0.361590
1640.454149,0.345101
1640.936352,0.298390
1641.418555,0.291652
1641.900757,0.264506
1642.382960,0.237320
1642.865163,0.234377
1643.347366,0.204612
1643.829569,0.192221
1644.311772,0.184049
1644.793975,0.159929
1645.276177,0.159096
1645.758380,0.151104
1646.240583,0.131377
1646.722786,0.115023
1647.204989,0.095830
1647.687192,0.089388
1648.169395,0.082037
1648.651597,0.072666
1649.133800,0.065355
1649.616003,0.055546
1650.098206,0.050751
1650.580409,0.045271
1651.062612,0.040069
1651.544815,0.037464
1652.027018,0.033061
1652.509220,0.031107
1652.991423,0.027663
1653.473626,0.022103
1653.955829,0.019418
1654.438032,0.017479
1654.920235,0.014953
1655.402438,0.012256
1655.884640,0.010671
1656.366843,0.009327
1656.849046,0.008243
1657.331249,0.007336
1657.813452,0.006338
1658.295655,0.005616
1658.777858,0.004878
1659.260061,0.004226
1659.742263,0.003653
1660.224466,0.003233
1660.706669,0.002839
1661.188872,0.002572
1661.671075,0.002531
1662.153278,0.002655
1662.635481,0.003034
1663.117683,0.002531
1663.599886,0.001402
1664.082089,0.000772
1664.564292,0.000423
1665.046495,0.000235
1665.528698,0.000126
1666.010901,-0.000070
1666.493104,-0.000169
1666.975306,0.000007
1667.457509,0.000267
1667.939712,0.000827
1668.421915,0.001590
1668.904118,0.002631
1669.386321,0.003714
1669.868524,0.003150
1670.350726,0.002036
1670.832929,0.002043
1671.315132,0.002743
1671.797335,0.003092
1672.279538,0.002839
1672.761741,0.002788
1673.243944,0.003234
1673.726146,0.003806
1674.208349,0.004547
1674.690552,0.005872
1675.172755,0.007762
1675.654958,0.008348
1676.137161,0.007247
1676.619364,0.006716
1677.101567,0.007070
1677.583769,0.007623
1678.065972,0.008128
1678.548175,0.008702
1679.030378,0.009396
1679.512581,0.010195
1679.994784,0.011158
1680.476987,0.011881
1680.959189,0.012044
1681.441392,0.012157
1681.923595,0.012566
1682.405798,0.013508
1682.888001,0.015236
1683.370204,0.017094
1683.852407,0.017998
1684.334610,0.018787
1684.816812,0.019259
1685.299015,0.017109
1685.781218,0.014912
1686.263421,0.014074
1686.745624,0.013796
1687.227827,0.013591
1687.710030,0.013371
1688.192232,0.013105
1688.674435,0.012637
1689.156638,0.011957
1689.638841,0.011457
1690.121044,0.011232
1690.603247,0.010774
1691.085450,0.010049
1691.567653,0.009308
1692.049855,0.008474
1692.532058,0.007608
1693.014261,0.006705
1693.496464,0.005789
1693.978667,0.005231
1694.460870,0.005176
1694.943073,0.005755
1695.425275,0.007683
1695.907478,0.010071
1696.389681,0.010174
1696.871884,0.011018
1697.354087,0.015054
1697.836290,0.021764
1698.318493,0.029415
1698.800696,0.037083
1699.282898,0.041067
1699.765101,0.034500
1700.247304,0.018858
1700.729507,0.009815
1701.211710,0.006924
1701.693913,0.005266
1702.176116,0.004412
1702.658318,0.003596
1703.140521,0.003539
1703.622724,0.004404
1704.104927,0.005991
1704.587130,0.007856
1705.069333,0.008877
1705.551536,0.009949
1706.033738,0.011994
1706.515941,0.013877
1706.998144,0.014598
1707.480347,0.015185
1707.962550,0.016164
1708.444753,0.017231
1708.926956,0.018298
1709.409159,0.019368
1709.891361,0.020790
1710.373564,0.022400
1710.855767,0.023433
1711.337970,0.024155
1711.820173,0.024722
1712.302376,0.024988
1712.784579,0.025283
1713.266781,0.025730
1713.748984,0.026410
1714.231187,0.026999
1714.713390,0.027340
1715.195593,0.027680
1715.677796,0.027384
1716.159999,0.026834
1716.642202,0.027083
1717.124404,0.028252
1717.606607,0.029169
1718.088810,0.028599
1718.571013,0.027892
1719.053216,0.026867
1719.535419,0.025494
1720.017622,0.024763
1720.499824,0.024369
1720.982027,0.024004
1721.464230,0.023754
1721.946433,0.023510
1722.428636,0.023388
1722.910839,0.023474
1723.393042,0.023531
1723.875245,0.023314
1724.357447,0.023002
1724.839650,0.022900
1725.321853,0.022906
1725.804056,0.022890
1726.286259,0.022899
1726.768462,0.022984
1727.250665,0.023145
1727.732867,0.023401
1728.215070,0.023887
1728.697273,0.024581
1729.179476,0.025296
1729.661679,0.026194
1730.143882,0.027178
1730.626085,0.027572
1731.108288,0.027743
1731.590490,0.028378
1732.072693,0.029323
1732.554896,0.030537
1733.037099,0.032689
1733.519302,0.035516
1734.001505,0.037177
1734.483708,0.038701
1734.965910,0.039538
1735.448113,0.038722
1735.930316,0.038830
1736.412519,0.039827
1736.894722,0.040812
1737.376925,0.041935
1737.859128,0.043069
1738.341330,0.044221
1738.823533,0.045484
1739.305736,0.047051
1739.787939,0.048809
1740.270142,0.049373
1740.752345,0.049015
1741.234548,0.049068
1741.716751,0.049450
1742.198953,0.049910
1742.681156,0.050551
1743.163359,0.051111
1743.645562,0.051176
1744.127765,0.050900
1744.609968,0.050595
1745.092171,0.050285
1745.574373,0.050053
1746.056576,0.049840
1746.538779,0.049562
1747.020982,0.049423
1747.503185,0.049235
1747.985388,0.048929
1748.467591,0.048915
1748.949794,0.048882
1749.431996,0.048391
1749.914199,0.048017
1750.396402,0.048280
1750.878605,0.049173
1751.360808,0.050010
1751.843011,0.049477
1752.325214,0.048418
1752.807416,0.048137
1753.289619,0.048342
1753.771822,0.048282
1754.254025,0.048164
1754.736228,0.048398
1755.218431,0.048699
1755.700634,0.048699
1756.182837,0.048764
1756.665039,0.049122
1757.147242,0.048817
1757.629445,0.047863
1758.111648,0.047080
1758.593851,0.046242
1759.076054,0.045492
1759.558257,0.044747
1760.040459,0.043416
1760.522662,0.041676
1761.004865,0.039965
1761.487068,0.038504
1761.969271,0.036580
1762.451474,0.033676
1762.933677,0.031085
1763.415880,0.029050
1763.898082,0.027125
1764.380285,0.025329
1764.862488,0.023503
1765.344691,0.021648
1765.826894,0.019909
1766.309097,0.018328
1766.791300,0.016985
1767.273502,0.015856
1767.755705,0.015179
1768.237908,0.014400
1768.720111,0.012477
1769.202314,0.010491
1769.684517,0.009321
1770.166720,0.008526
1770.648922,0.007997
1771.131125,0.007987
1771.613328,0.007749
1772.095531,0.007103
1772.577734,0.006924
1773.059937,0.006145
1773.542140,0.004382
1774.024343,0.003228
1774.506545,0.002672
1774.988748,0.002262
1775.470951,0.002207
1775.953154,0.002135
1776.435357,0.001531
1776.917560,0.000956
1777.399763,0.000737
1777.881965,0.000523
1778.364168,0.000270
1778.846371,0.000211
1779.328574,0.000264
1779.810777,0.000412
1780.292980,0.000787
1780.775183,0.000873
1781.257386,0.000476
1781.739588,0.000269
1782.221791,0.000183
1782.703994,0.000020
1783.186197,0.000109
1783.668400,0.000447
1784.150603,0.000961
1784.632806,0.001530
1785.115008,0.001537
1785.597211,0.001039
1786.079414,0.000752
1786.561617,0.000625
1787.043820,0.000558
1787.526023,0.000693
1788.008226,0.001156
1788.490429,0.001737
1788.972631,0.001672
1789.454834,0.001315
1789.937037,0.001559
1790.419240,0.001920
1790.901443,0.002045
1791.383646,0.001950
1791.865849,0.001876
1792.348051,0.002744
1792.830254,0.003447
1793.312457,0.002057
1793.794660,0.000860
1794.276863,0.000990
1794.759066,0.000941
1795.241269,0.000399
1795.723471,0.000395
1796.205674,0.001047
1796.687877,0.001652
1797.170080,0.001205
1797.652283,0.000297
1798.134486,0.000621
1798.616689,0.001360
1799.098892,0.001332
1799.581094,0.001104
1800.063297,0.000953
1800.545500,0.001328
1801.027703,0.001614
1801.509906,0.000644
1801.992109,0.000254
1802.474312,0.001224
1802.956514,0.001310
1803.438717,0.000480
1803.920920,0.000499
1804.403123,0.001961
1804.885326,0.003187
1805.367529,0.002092
1805.849732,0.000741
1806.331935,0.001535
1806.814137,0.002490
1807.296340,0.001958
1807.778543,0.001404
1808.260746,0.002651
1808.742949,0.004319
1809.225152,0.003385
1809.707355,0.001392
1810.189557,0.001714
1810.671760,0.003196
1811.153963,0.003025
1811.636166,0.001833
1812.118369,0.002803
1812.600572,0.005280
1813.082775,0.004585
1813.564978,0.001797
1814.047180,0.001451
1814.529383,0.003182
1815.011586,0.003815
1815.493789,0.002514
1815.975992,0.002982
1816.458195,0.006190
1816.940398,0.006265
1817.422600,0.002968
1817.904803,0.001974
1818.387006,0.003696
1818.869209,0.004919
1819.351412,0.003749
1819.833615,0.003870
1820.315818,0.007472
1820.798021,0.007489
1821.280223,0.003252
1821.762426,0.001726
1822.244629,0.003725
1822.726832,0.006022
1823.209035,0.005251
1823.691238,0.005220
1824.173441,0.009565
1824.655643,0.009875
1825.137846,0.005189
1825.620049,0.003358
1826.102252,0.004988
1826.584455,0.007421
1827.066658,0.006836
1827.548861,0.007045
1828.031063,0.011717
1828.513266,0.010673
1828.995469,0.004881
1829.477672,0.003776
1829.959875,0.006827
1830.442078,0.010290
1830.924281,0.008943
1831.406484,0.009104
1831.888686,0.013396
1832.370889,0.009995
1832.853092,0.003395
1833.335295,0.002872
1833.817498,0.006400
1834.299701,0.010544
1834.781904,0.010377
1835.264106,0.012105
1835.746309,0.015459
1836.228512,0.009513
1836.710715,0.003490
1837.192918,0.004251
1837.675121,0.008582
1838.157324,0.012803
1838.639527,0.012852
1839.121729,0.015654
1839.603932,0.015995
1840.086135,0.007579
1840.568338,0.003286
1841.050541,0.005265
1841.532744,0.010666
1842.014947,0.014980
1842.497149,0.016141
1842.979352,0.019579
1843.461555,0.016014
1843.943758,0.007816
1844.425961,0.006780
1844.908164,0.009051
1845.390367,0.013502
1845.872570,0.016768
1846.354772,0.018952
1846.836975,0.018892
1847.319178,0.010102
1847.801381,0.003865
1848.283584,0.004858
1848.765787,0.008943
1849.247990,0.014906
1849.730192,0.018570
1850.212395,0.020173
1850.694598,0.014404
1851.176801,0.004917
1851.659004,0.002912
1852.141207,0.005689
1852.623410,0.011227
1853.105613,0.017429
1853.587815,0.020937
1854.070018,0.017804
1854.552221,0.007802
1855.034424,0.002530
1855.516627,0.003944
1855.998830,0.007770
1856.481033,0.014127
1856.963235,0.019901
1857.445438,0.019483
1857.927641,0.010721
1858.409844,0.003194
1858.892047,0.002911
1859.374250,0.005362
1859.856453,0.010173
1860.338655,0.017164
1860.820858,0.019386
1861.303061,0.012143
1861.785264,0.003715
1862.267467,0.001934
1862.749670,0.003485
1863.231873,0.006564
1863.714076,0.012644
1864.196278,0.016720
1864.678481,0.011914
1865.160684,0.003844
1865.642887,0.001301
1866.125090,0.002392
1866.607293,0.004062
1867.089496,0.008025
1867.571698,0.012491
1868.053901,0.010593
1868.536104,0.004137
1869.018307,0.001721
1869.500510,0.002341
1869.982713,0.002168
1870.464916,0.002845
1870.947119,0.005200
1871.429321,0.005260
1871.911524,0.002279
1872.393727,0.000814
1872.875930,0.001278
1873.358133,0.001930
1873.840336,0.003185
1874.322539,0.005598
1874.804741,0.009079
1875.286944,0.014674
1875.769147,0.019868
1876.251350,0.015563
1876.733553,0.005338
1877.215756,0.000792
1877.697959,0.000278
1878.180162,-0.000114
1878.662364,-0.000163
1879.144567,-0.000110
1879.626770,0.000383
1880.108973,0.001053
1880.591176,0.002994
1881.073379,0.005360
1881.555582,0.004371
1882.037784,0.001438
1882.519987,0.001020
1883.002190,0.002397
1883.484393,0.004218
1883.966596,0.009482
1884.448799,0.013858
1884.931002,0.009349
1885.413204,0.002878
1885.895407,0.002675
1886.377610,0.004524
1886.859813,0.007907
1887.342016,0.016471
1887.824219,0.019958
1888.306422,0.011001
1888.788625,0.003751
1889.270827,0.005349
1889.753030,0.008067
1890.235233,0.013987
1890.717436,0.024037
1891.199639,0.022631
1891.681842,0.009614
1892.164045,0.004115
1892.646247,0.006531
1893.128450,0.010094
1893.610653,0.020393
1894.092856,0.029381
1894.575059,0.020829
1895.057262,0.007744
1895.539465,0.006080
1896.021668,0.009003
1896.503870,0.015645
1896.986073,0.028324
1897.468276,0.029246
1897.950479,0.014736
1898.432682,0.006247
1898.914885,0.007712
1899.397088,0.012214
1899.879290,0.023496
1900.361493,0.032154
1900.843696,0.022724
1901.325899,0.009411
1901.808102,0.006994
1902.290305,0.010273
1902.772508,0.018921
1903.254711,0.030320
1903.736913,0.027860
1904.219116,0.014217
1904.701319,0.007582
1905.183522,0.009039
1905.665725,0.015734
1906.147928,0.027042
1906.630131,0.029350
1907.112333,0.018120
1907.594536,0.009089
1908.076739,0.008291
1908.558942,0.013354
1909.041145,0.023655
1909.523348,0.028392
1910.005551,0.020228
1910.487754,0.010734
1910.969956,0.007943
1911.452159,0.011562
1911.934362,0.020753
1912.416565,0.025702
1912.898768,0.019640
1913.380971,0.011272
1913.863174,0.007505
1914.345376,0.009983
1914.827579,0.018275
1915.309782,0.022775
1915.791985,0.018020
1916.274188,0.011213
1916.756391,0.007256
1917.238594,0.008786
1917.720796,0.016165
1918.202999,0.020040
1918.685202,0.015739
1919.167405,0.010494
1919.649608,0.007006
1920.131811,0.008438
1920.614014,0.014941
1921.096217,0.016935
1921.578419,0.013071
1922.060622,0.009531
1922.542825,0.006907
1923.025028,0.008742
1923.507231,0.014200
1923.989434,0.014051
1924.471637,0.010333
1924.953839,0.007734
1925.436042,0.005593
1925.918245,0.007837
1926.400448,0.011843
1926.882651,0.010564
1927.364854,0.007956
1927.847057,0.006233
1928.329260,0.005010
1928.811462,0.007812
1929.293665,0.009888
1929.775868,0.007670
1930.258071,0.006077
1930.740274,0.004739
1931.222477,0.004571
1931.704680,0.007191
1932.186882,0.007176
1932.669085,0.005323
1933.151288,0.004651
1933.633491,0.003574
1934.115694,0.004486
1934.597897,0.006004
1935.080100,0.004669
1935.562303,0.003685
1936.044505,0.003150
1936.526708,0.002786
1937.008911,0.004149
1937.491114,0.004097
1937.973317,0.002959
1938.455520,0.002748
1938.937723,0.002304
1939.419925,0.002872
1939.902128,0.003440
1940.384331,0.002483
1940.866534,0.002172
1941.348737,0.002056
1941.830940,0.002152
1942.313143,0.003057
1942.795346,0.002698
1943.277548,0.001826
1943.759751,0.001503
1944.241954,0.001365
1944.724157,0.001782
1945.206360,0.001669
1945.688563,0.001185
1946.170766,0.001150
1946.652968,0.001068
1947.135171,0.001156
1947.617374,0.001016
1948.099577,0.000650
1948.581780,0.000631
1949.063983,0.000600
1949.546186,0.000715
1950.028388,0.000719
1950.510591,0.000448
1950.992794,0.000423
1951.474997,0.000464
1951.957200,0.000514
1952.439403,0.000474
1952.921606,0.000341
1953.403809,0.000356
1953.886011,0.000294
1954.368214,0.000273
1954.850417,0.000292
1955.332620,0.000183
1955.814823,0.000177
1956.297026,0.000237
1956.779229,0.000263
1957.261431,0.000210
1957.743634,0.000102
1958.225837,0.000067
1958.708040,0.000072
1959.190243,0.000131
1959.672446,0.000142
1960.154649,0.000069
1960.636852,0.000079
1961.119054,0.000092
1961.601257,0.000026
1962.083460,0.000002
1962.565663,-0.000018
1963.047866,-0.000049
1963.530069,0.000014
1964.012272,0.000051
1964.494474,0.000045
1964.976677,0.000052
1965.458880,0.000015
1965.941083,0.000024
1966.423286,0.000029
1966.905489,0.000059
1967.387692,0.000198
1967.869895,0.000188
1968.352097,0.000055
1968.834300,-0.000016
1969.316503,-0.000097
1969.798706,-0.000134
1970.280909,-0.000087
1970.763112,-0.000077
1971.245315,-0.000096
1971.727517,-0.000094
1972.209720,-0.000131
1972.691923,-0.000182
1973.174126,-0.000119
1973.656329,-0.000017
1974.138532,-0.000018
1974.620735,-0.000086
1975.102938,-0.000143
1975.585140,-0.000137
1976.067343,-0.000098
1976.549546,-0.000105
1977.031749,-0.000106
1977.513952,-0.000105
1977.996155,-0.000147
1978.478358,-0.000161
1978.960560,-0.000194
1979.442763,-0.000259
1979.924966,-0.000209
1980.407169,-0.000145
1980.889372,-0.000181
1981.371575,-0.000169
1981.853778,-0.000094
1982.335980,-0.000075
1982.818183,-0.000157
1983.300386,-0.000209
1983.782589,-0.000162
1984.264792,-0.000125
1984.746995,-0.000066
1985.229198,-0.000022
1985.711401,-0.000034
1986.193603,-0.000033
1986.675806,-0.000080
1987.158009,-0.000070
1987.640212,0.000055
1988.122415,0.000082
1988.604618,0.000019
1989.086821,0.000021
1989.569023,0.000014
1990.051226,-0.000067
1990.533429,-0.000092
1991.015632,-0.000023
1991.497835,0.000162
1991.980038,0.000396
1992.462241,0.000374
1992.944444,0.000133
1993.426646,-0.000063
1993.908849,-0.000116
1994.391052,-0.000042
1994.873255,-0.000005
1995.355458,-0.000081
1995.837661,-0.000167
1996.319864,-0.000172
1996.802066,-0.000067
1997.284269,0.000023
1997.766472,0.000007
1998.248675,-0.000014
1998.730878,-0.000014
1999.213081,-0.000043
1999.695284,-0.000034
2000.177487,0.000045
2000.659689,0.000089
2001.141892,0.000038
2001.624095,-0.000013
2002.106298,-0.000007
2002.588501,-0.000009
2003.070704,-0.000028
2003.552907,-0.000055
2004.035109,-0.000114
2004.517312,-0.000167
2004.999515,-0.000146
2005.481718,-0.000109
2005.963921,-0.000121
2006.446124,-0.000076
2006.928327,-0.000021
2007.410529,-0.000101
2007.892732,-0.000139
2008.374935,-0.000087
2008.857138,-0.000042
2009.339341,0.000059
2009.821544,0.000052
2010.303747,-0.000095
2010.785950,-0.000115
2011.268152,-0.000061
2011.750355,-0.000035
2012.232558,-0.000008
2012.714761,-0.000031
2013.196964,-0.000025
2013.679167,0.000041
2014.161370,0.000058
2014.643572,0.000029
2015.125775,0.000046
2015.607978,0.000094
2016.090181,0.000092
2016.572384,0.000112
2017.054587,0.000129
2017.536790,0.000044
2018.018993,-0.000011
2018.501195,0.000001
2018.983398,0.000014
2019.465601,0.000031
2019.947804,0.000001
2020.430007,-0.000085
2020.912210,-0.000112
2021.394413,-0.000050
2021.876615,-0.000014
2022.358818,-0.000010
2022.841021,-0.000003
2023.323224,-0.000031
2023.805427,-0.000041
2024.287630,-0.000015
2024.769833,-0.000004
2025.252036,0.000048
2025.734238,0.000138
2026.216441,0.000131
2026.698644,0.000061
2027.180847,0.000049
2027.663050,0.000042
2028.145253,0.000000
2028.627456,-0.000024
2029.109658,0.000005
2029.591861,0.000025
2030.074064,-0.000011
2030.556267,-0.000025
2031.038470,-0.000069
2031.520673,-0.000165
2032.002876,-0.000153
2032.485079,-0.000076
2032.967281,-0.000011
2033.449484,0.000048
2033.931687,0.000043
2034.413890,-0.000020
2034.896093,-0.000100
2035.378296,-0.000116
2035.860499,-0.000074
2036.342701,-0.000081
2036.824904,-0.000033
2037.307107,0.000017
2037.789310,-0.000026
2038.271513,0.000003
2038.753716,0.000038
2039.235919,0.000022
2039.718121,0.000096
2040.200324,0.000163
2040.682527,0.000144
2041.164730,0.000128
2041.646933,0.000153
2042.129136,0.000173
2042.611339,0.000161
2043.093542,0.000145
2043.575744,0.000093
2044.057947,0.000054
2044.540150,0.000089
2045.022353,0.000073
2045.504556,-0.000008
2045.986759,-0.000009
2046.468962,0.000050
2046.951164,0.000051
2047.433367,0.000031
2047.915570,0.000072
2048.397773,0.000081
2048.879976,0.000014
2049.362179,-0.000013
2049.844382,0.000018
2050.326585,0.000040
2050.808787,0.000051
2051.290990,0.000056
2051.773193,0.000035
2052.255396,0.000020
2052.737599,0.000040
2053.219802,0.000048
2053.702005,0.000043
2054.184207,0.000076
2054.666410,0.000137
2055.148613,0.000179
2055.630816,0.000169
2056.113019,0.000092
2056.595222,-0.000039
2057.077425,-0.000105
2057.559628,-0.000049
2058.041830,-0.000017
2058.524033,0.000018
2059.006236,0.000098
2059.488439,0.000034
2059.970642,-0.000080
2060.452845,-0.000034
2060.935048,0.000016
2061.417250,-0.000034
2061.899453,-0.000022
2062.381656,0.000035
2062.863859,0.000033
2063.346062,0.000060
2063.828265,0.000105
2064.310468,0.000116
2064.792671,0.000140
2065.274873,0.000122
2065.757076,0.000064
2066.239279,0.000027
2066.721482,0.000017
2067.203685,0.000033
2067.685888,0.000012
2068.168091,0.000004
2068.650293,0.000057
2069.132496,0.000064
2069.614699,0.000058
2070.096902,0.000058
2070.579105,0.000007
2071.061308,0.000009
2071.543511,0.000070
2072.025713,0.000095
2072.507916,0.000110
2072.990119,0.000101
2073.472322,0.000045
2073.954525,-0.000018
2074.436728,-0.000052
2074.918931,-0.000084
2075.401134,-0.000137
2075.883336,-0.000163
2076.365539,-0.000110
2076.847742,-0.000012
2077.329945,-0.000008
2077.812148,-0.000057
2078.294351,-0.000031
2078.776554,-0.000043
2079.258756,-0.000076
2079.740959,-0.000083
2080.223162,-0.000114
2080.705365,-0.000040
2081.187568,0.000044
2081.669771,-0.000017
2082.151974,-0.000038
2082.634177,0.000041
2083.116379,0.000068
2083.598582,0.000010
2084.080785,-0.000052
2084.562988,-0.000046
2085.045191,0.000000
2085.527394,0.000030
2086.009597,0.000073
2086.491799,0.000071
2086.974002,-0.000005
2087.456205,0.000016
2087.938408,0.000098
2088.420611,0.000117
2088.902814,0.000114
2089.385017,0.000078
2089.867220,0.000043
2090.349422,0.000114
2090.831625,0.000179
2091.313828,0.000101
2091.796031,0.000025
2092.278234,-0.000002
2092.760437,-0.000041
2093.242640,-0.000014
2093.724842,-0.000030
2094.207045,-0.000073
2094.689248,0.000012
2095.171451,0.000064
2095.653654,0.000044
2096.135857,0.000038
2096.618060,0.000018
2097.100262,-0.000001
2097.582465,-0.000007
2098.064668,-0.000006
2098.546871,0.000024
2099.029074,0.000091
2099.511277,0.000087
2099.993480,-0.000023
2100.475683,-0.000083
2100.957885,-0.000096
2101.440088,-0.000125
2101.922291,-0.000111
2102.404494,-0.000043
2102.886697,0.000066
2103.368900,0.000184
2103.851103,0.000170
2104.333305,0.000044
2104.815508,-0.000009
2105.297711,-0.000001
2105.779914,0.000027
2106.262117,0.000045
2106.744320,-0.000002
2107.226523,-0.000018
2107.708726,0.000005
2108.190928,-0.000013
2108.673131,-0.000054
2109.155334,-0.000054
2109.637537,0.000027
2110.119740,0.000093
2110.601943,0.000083
2111.084146,0.000116
2111.566348,0.000196
2112.048551,0.000160
2112.530754,0.000037
2113.012957,-0.000005
2113.495160,0.000030
2113.977363,0.000093
2114.459566,0.000155
2114.941769,0.000168
