XLabel,Wavenumber
2117.352783,0.000139
2117.834986,0.000158
2118.317189,0.000170
2118.799391,0.000266
2119.281594,0.000435
2119.763797,0.000586
2120.246000,0.000478
2120.728203,0.000279
2121.210406,0.000240
2121.692609,0.000243
2122.174812,0.000315
2122.657014,0.000419
2123.139217,0.000468
2123.621420,0.000585
2124.103623,0.000552
2124.585826,0.000283
2125.068029,0.000145
2125.550232,0.000123
2126.032434,0.000081
2126.514637,0.000101
2126.996840,0.000161
2127.479043,0.000271
2127.961246,0.000350
2128.443449,0.000272
2128.925652,0.000180
2129.407854,0.000149
2129.890057,0.000122
2130.372260,0.000122
2130.854463,0.000178
2131.336666,0.000284
2131.818869,0.000323
2132.301072,0.000206
2132.783275,0.000107
2133.265477,0.000131
2133.747680,0.000118
2134.229883,0.000103
2134.712086,0.000217
2135.194289,0.000313
2135.676492,0.000305
2136.158695,0.000231
2136.640897,0.000135
2137.123100,0.000131
2137.605303,0.000157
2138.087506,0.000127
2138.569709,0.000074
2139.051912,0.000094
2139.534115,0.000220
2140.016318,0.000247
2140.498520,0.000176
2140.980723,0.000190
2141.462926,0.000181
2141.945129,0.000106
2142.427332,0.000085
2142.909535,0.000056
2143.391738,-0.000028
2143.873940,-0.000057
2144.356143,-0.000070
2144.838346,-0.000145
2145.320549,-0.000153
2145.802752,-0.000034
2146.284955,0.000046
2146.767158,-0.000007
2147.249361,-0.000062
2147.731563,-0.000094
2148.213766,-0.000139
2148.695969,-0.000077
2149.178172,0.000033
2149.660375,0.000053
2150.142578,0.000028
2150.624781,0.000052
2151.106983,0.000096
2151.589186,0.000015
2152.071389,-0.000072
2152.553592,-0.000045
2153.035795,-0.000040
2153.517998,-0.000029
2154.000201,0.000039
2154.482404,0.000128
2154.964606,0.000155
2155.446809,0.000059
2155.929012,-0.000016
2156.411215,-0.000014
2156.893418,-0.000008
2157.375621,0.000029
2157.857824,0.000154
2158.340026,0.000274
2158.822229,0.000196
2159.304432,0.000026
2159.786635,0.000012
2160.268838,0.000077
2160.751041,0.000103
2161.233244,0.000120
2161.715446,0.000178
2162.197649,0.000226
2162.679852,0.000115
2163.162055,-0.000062
2163.644258,-0.000134
2164.126461,-0.000108
2164.608664,-0.000032
2165.090867,0.000061
2165.573069,0.000190
2166.055272,0.000188
2166.537475,-0.000003
2167.019678,-0.000098
2167.501881,-0.000095
2167.984084,-0.000118
2168.466287,-0.000066
2168.948489,0.000159
2169.430692,0.000319
2169.912895,0.000136
2170.395098,-0.000109
2170.877301,-0.000141
2171.359504,-0.000066
2171.841707,-0.000028
2172.323910,0.000056
2172.806112,0.000244
2173.288315,0.000157
2173.770518,-0.000107
2174.252721,-0.000134
2174.734924,-0.000092
2175.217127,-0.000015
2175.699330,0.000187
2176.181532,0.000350
2176.663735,0.000307
2177.145938,0.000097
2177.628141,-0.000005
2178.110344,0.000058
2178.592547,0.000114
2179.074750,0.000171
2179.556953,0.000331
2180.039155,0.000408
2180.521358,0.000230
2181.003561,0.000041
2181.485764,0.000044
2181.967967,0.000163
2182.450170,0.000267
2182.932373,0.000381
2183.414575,0.000461
2183.896778,0.000305
2184.378981,0.000099
2184.861184,0.000089
2185.343387,0.000131
2185.825590,0.000164
2186.307793,0.000334
2186.789995,0.000485
2187.272198,0.000324
2187.754401,0.000159
2188.236604,0.000223
2188.718807,0.000224
2189.201010,0.000206
2189.683213,0.000374
2190.165416,0.000600
2190.647618,0.000617
2191.129821,0.000480
2191.612024,0.000416
2192.094227,0.000365
2192.576430,0.000382
2193.058633,0.000588
2193.540836,0.000763
2194.023038,0.000720
2194.505241,0.000615
2194.987444,0.000647
2195.469647,0.000696
2195.951850,0.000722
2196.434053,0.000859
2196.916256,0.000942
2197.398459,0.000878
2197.880661,0.000852
2198.362864,0.000870
2198.845067,0.000896
2199.327270,0.000992
2199.809473,0.001113
2200.291676,0.001182
2200.773879,0.001144
2201.256081,0.001020
2201.738284,0.000988
2202.220487,0.001092
2202.702690,0.001178
2203.184893,0.001207
2203.667096,0.001233
2204.149299,0.001237
2204.631502,0.001232
2205.113704,0.001284
2205.595907,0.001362
2206.078110,0.001392
2206.560313,0.001372
2207.042516,0.001333
2207.524719,0.001326
2208.006922,0.001325
2208.489124,0.001293
2208.971327,0.001370
2209.453530,0.001513
2209.935733,0.001494
2210.417936,0.001416
2210.900139,0.001445
2211.382342,0.001466
2211.864545,0.001412
2212.346747,0.001364
2212.828950,0.001355
2213.311153,0.001362
2213.793356,0.001329
2214.275559,0.001249
2214.757762,0.001224
2215.239965,0.001296
2215.722167,0.001342
2216.204370,0.001216
2216.686573,0.001089
2217.168776,0.001112
2217.650979,0.001085
2218.133182,0.001008
2218.615385,0.000973
2219.097587,0.000902
2219.579790,0.000836
2220.061993,0.000747
2220.544196,0.000554
2221.026399,0.000371
2221.508602,0.000307
2221.990805,0.000296
2222.473008,0.000215
2222.955210,0.000076
2223.437413,0.000007
2223.919616,0.000016
2224.401819,0.000074
2224.884022,0.000215
2225.366225,0.000386
2225.848428,0.000492
2226.330630,0.000565
2226.812833,0.000667
2227.295036,0.000772
2227.777239,0.000856
2228.259442,0.000940
2228.741645,0.001043
2229.223848,0.001177
2229.706051,0.001273
2230.188253,0.001331
2230.670456,0.001440
2231.152659,0.001529
2231.634862,0.001547
2232.117065,0.001606
2232.599268,0.001713
2233.081471,0.001779
2233.563673,0.001830
2234.045876,0.001887
2234.528079,0.001902
2235.010282,0.001898
2235.492485,0.001950
2235.974688,0.002004
2236.456891,0.001968
2236.939094,0.001940
2237.421296,0.001956
2237.903499,0.001950
2238.385702,0.001986
2238.867905,0.001989
2239.350108,0.001895
2239.832311,0.001866
2240.314514,0.001903
2240.796716,0.001831
2241.278919,0.001685
2241.761122,0.001613
2242.243325,0.001587
2242.725528,0.001509
2243.207731,0.001382
2243.689934,0.001330
2244.172137,0.001351
2244.654339,0.001260
2245.136542,0.001114
2245.618745,0.001050
2246.100948,0.000951
2246.583151,0.000792
2247.065354,0.000661
2247.547557,0.000573
2248.029759,0.000533
2248.511962,0.000519
2248.994165,0.000498
2249.476368,0.000451
2249.958571,0.000374
2250.440774,0.000297
2250.922977,0.000226
2251.405179,0.000168
2251.887382,0.000053
2252.369585,-0.000128
2252.851788,-0.000177
2253.333991,-0.000101
2253.816194,-0.000057
2254.298397,-0.000049
2254.780600,-0.000144
2255.262802,-0.000320
2255.745005,-0.000386
2256.227208,-0.000353
2256.709411,-0.000331
2257.191614,-0.000307
2257.673817,-0.000248
2258.156020,-0.000215
2258.638222,-0.000300
2259.120425,-0.000387
2259.602628,-0.000354
2260.084831,-0.000307
2260.567034,-0.000318
2261.049237,-0.000377
2261.531440,-0.000378
2262.013643,-0.000288
2262.495845,-0.000258
2262.978048,-0.000266
2263.460251,-0.000282
2263.942454,-0.000306
2264.424657,-0.000259
2264.906860,-0.000275
2265.389063,-0.000354
2265.871265,-0.000325
2266.353468,-0.000299
2266.835671,-0.000306
2267.317874,-0.000216
2267.800077,-0.000150
2268.282280,-0.000185
2268.764483,-0.000152
2269.246686,-0.000047
2269.728888,-0.000047
2270.211091,-0.000133
2270.693294,-0.000148
2271.175497,-0.000148
2271.657700,-0.000220
2272.139903,-0.000247
2272.622106,-0.000191
2273.104308,-0.000115
2273.586511,-0.000045
2274.068714,-0.000051
2274.550917,-0.000138
2275.033120,-0.000206
2275.515323,-0.000208
2275.997526,-0.000216
2276.479729,-0.000235
2276.961931,-0.000212
2277.444134,-0.000236
2277.926337,-0.000269
2278.408540,-0.000229
2278.890743,-0.000219
2279.372946,-0.000225
2279.855149,-0.000202
2280.337351,-0.000194
2280.819554,-0.000166
2281.301757,-0.000140
2281.783960,-0.000124
2282.266163,-0.000090
2282.748366,-0.000091
2283.230569,-0.000124
2283.712771,-0.000084
2284.194974,-0.000041
2284.677177,-0.000097
2285.159380,-0.000154
2285.641583,-0.000149
2286.123786,-0.000113
2286.605989,-0.000081
2287.088192,-0.000033
2287.570394,-0.000002
2288.052597,-0.000110
2288.534800,-0.000181
2289.017003,-0.000097
2289.499206,-0.000078
2289.981409,-0.000092
2290.463612,-0.000098
2290.945814,-0.000127
2291.428017,-0.000056
2291.910220,-0.000017
2292.392423,-0.000126
2292.874626,-0.000193
2293.356829,-0.000189
2293.839032,-0.000183
2294.321235,-0.000141
2294.803437,-0.000112
2295.285640,-0.000112
2295.767843,-0.000043
2296.250046,0.000008
2296.732249,-0.000026
2297.214452,0.000082
2297.696655,0.000328
2298.178857,0.000505
2298.661060,0.000573
2299.143263,0.000516
2299.625466,0.000437
2300.107669,0.000390
2300.589872,0.000293
2301.072075,0.000192
2301.554278,0.000129
2302.036480,0.000181
2302.518683,0.000297
2303.000886,0.000300
2303.483089,0.000290
2303.965292,0.000374
2304.447495,0.000498
2304.929698,0.000562
2305.411900,0.000527
2305.894103,0.000519
2306.376306,0.000632
2306.858509,0.000811
2307.340712,0.000827
2307.822915,0.000694
2308.305118,0.000781
2308.787320,0.001106
2309.269523,0.001246
2309.751726,0.001015
2310.233929,0.000848
2310.716132,0.001064
2311.198335,0.001292
2311.680538,0.001185
2312.162741,0.000993
2312.644943,0.001063
2313.127146,0.001347
2313.609349,0.001427
2314.091552,0.001185
2314.573755,0.001107
2315.055958,0.001434
2315.538161,0.001659
2316.020363,0.001446
2316.502566,0.001340
2316.984769,0.001647
2317.466972,0.001862
2317.949175,0.001601
2318.431378,0.001377
2318.913581,0.001688
2319.395784,0.002055
2319.877986,0.001725
2320.360189,0.001358
2320.842392,0.001768
2321.324595,0.002299
2321.806798,0.001952
2322.289001,0.001484
2322.771204,0.001858
2323.253406,0.002392
2323.735609,0.001984
2324.217812,0.001527
2324.700015,0.001976
2325.182218,0.002513
2325.664421,0.002047
2326.146624,0.001554
2326.628827,0.002031
2327.111029,0.002626
2327.593232,0.002179
2328.075435,0.001808
2328.557638,0.002367
2329.039841,0.002699
2329.522044,0.002037
2330.004247,0.001846
2330.486449,0.002593
2330.968652,0.002864
2331.450855,0.002161
2331.933058,0.002103
2332.415261,0.002873
2332.897464,0.002709
2333.379667,0.001912
2333.861870,0.002242
2334.344072,0.003017
2334.826275,0.002556
2335.308478,0.001994
2335.790681,0.002505
2336.272884,0.002911
2336.755087,0.002238
2337.237290,0.002123
2337.719492,0.002793
2338.201695,0.002573
2338.683898,0.001969
2339.166101,0.002413
2339.648304,0.002957
2340.130507,0.002383
2340.612710,0.002220
2341.094912,0.002960
2341.577115,0.002883
2342.059318,0.002189
2342.541521,0.002420
2343.023724,0.002786
2343.505927,0.002255
2343.988130,0.002099
2344.470333,0.002639
2344.952535,0.002458
2345.434738,0.001860
2345.916941,0.002052
2346.399144,0.002228
2346.881347,0.001723
2347.363550,0.001544
2347.845753,0.001633
2348.327955,0.001338
2348.810158,0.001097
2349.292361,0.001201
2349.774564,0.001407
2350.256767,0.001482
2350.738970,0.001476
2351.221173,0.001763
2351.703376,0.002042
2352.185578,0.001899
2352.667781,0.002078
2353.149984,0.002526
2353.632187,0.002334
2354.114390,0.002409
2354.596593,0.002996
2355.078796,0.002707
2355.560998,0.002598
2356.043201,0.003304
2356.525404,0.003178
2357.007607,0.002999
2357.489810,0.003460
2357.972013,0.003168
2358.454216,0.003084
2358.936419,0.003598
2359.418621,0.003187
2359.900824,0.003050
2360.383027,0.003479
2360.865230,0.003144
2361.347433,0.003224
2361.829636,0.003493
2362.311839,0.003176
2362.794041,0.003492
2363.276244,0.003482
2363.758447,0.003118
2364.240650,0.003447
2364.722853,0.003262
2365.205056,0.003361
2365.687259,0.003805
2366.169462,0.003326
2366.651664,0.003275
2367.133867,0.003322
2367.616070,0.003149
2368.098273,0.003273
2368.580476,0.002977
2369.062679,0.002894
2369.544882,0.002932
2370.027084,0.002817
2370.509287,0.002930
2370.991490,0.002748
2371.473693,0.002625
2371.955896,0.002572
2372.438099,0.002334
2372.920302,0.002273
2373.402504,0.002207
2373.884707,0.002100
2374.366910,0.001948
2374.849113,0.001753
2375.331316,0.001646
2375.813519,0.001564
2376.295722,0.001465
2376.777925,0.001349
2377.260127,0.001255
2377.742330,0.001181
2378.224533,0.001123
2378.706736,0.001021
2379.188939,0.000895
2379.671142,0.000824
2380.153345,0.000739
2380.635547,0.000672
2381.117750,0.000628
2381.599953,0.000597
2382.082156,0.000537
2382.564359,0.000378
2383.046562,0.000258
2383.528765,0.000255
2384.010968,0.000293
2384.493170,0.000279
2384.975373,0.000235
2385.457576,0.000172
2385.939779,0.000094
2386.421982,0.000105
2386.904185,0.000120
2387.386388,0.000087
2387.868590,0.000090
2388.350793,0.000125
2388.832996,0.000212
2389.315199,0.000277
2389.797402,0.000209
2390.279605,0.000105
2390.761808,0.000040
2391.244011,0.000013
2391.726213,0.000084
2392.208416,0.000210
2392.690619,0.000254
2393.172822,0.000206
2393.655025,0.000194
2394.137228,0.000227
2394.619431,0.000204
2395.101633,0.000206
2395.583836,0.000239
2396.066039,0.000215
2396.548242,0.000237
2397.030445,0.000263
2397.512648,0.000233
2397.994851,0.000198
2398.477053,0.000152
2398.959256,0.000187
2399.441459,0.000231
2399.923662,0.000173
2400.405865,0.000193
2400.888068,0.000237
2401.370271,0.000160
2401.852474,0.000100
2402.334676,0.000124
2402.816879,0.000179
2403.299082,0.000212
2403.781285,0.000194
2404.263488,0.000143
2404.745691,0.000136
2405.227894,0.000164
2405.710096,0.000088
2406.192299,0.000014
2406.674502,0.000070
2407.156705,0.000103
2407.638908,0.000095
2408.121111,0.000115
2408.603314,0.000136
2409.085517,0.000165
2409.567719,0.000179
2410.049922,0.000143
2410.532125,0.000075
2411.014328,0.000013
2411.496531,0.000023
2411.978734,0.000068
2412.460937,0.000085
2412.943139,0.000115
2413.425342,0.000103
2413.907545,0.000042
2414.389748,0.000056
2414.871951,0.000106
2415.354154,0.000112
2415.836357,0.000115
2416.318560,0.000131
2416.800762,0.000142
2417.282965,0.000146
2417.765168,0.000087
2418.247371,-0.000023
2418.729574,-0.000035
2419.211777,0.000029
2419.693980,0.000035
2420.176182,0.000032
2420.658385,0.000059
2421.140588,0.000077
2421.622791,0.000026
2422.104994,-0.000062
2422.587197,-0.000019
2423.069400,0.000060
2423.551603,0.000005
2424.033805,-0.000053
2424.516008,-0.000011
2424.998211,0.000010
2425.480414,-0.000039
2425.962617,-0.000034
2426.444820,-0.000050
2426.927023,-0.000131
2427.409225,-0.000093
2427.891428,-0.000020
2428.373631,-0.000016
2428.855834,0.000011
2429.338037,0.000012
2429.820240,-0.000049
2430.302443,-0.000044
2430.784645,0.000041
2431.266848,0.000021
2431.749051,-0.000077
2432.231254,-0.000060
2432.713457,0.000018
2433.195660,0.000021
2433.677863,0.000007
2434.160066,-0.000004
2434.642268,-0.000045
2435.124471,-0.000040
2435.606674,-0.000052
2436.088877,-0.000118
2436.571080,-0.000113
2437.053283,-0.000094
2437.535486,-0.000118
2438.017688,-0.000124
2438.499891,-0.000123
2438.982094,-0.000131
2439.464297,-0.000119
2439.946500,-0.000059
2440.428703,0.000013
2440.910906,-0.000006
2441.393109,-0.000087
2441.875311,-0.000112
2442.357514,-0.000137
2442.839717,-0.000209
2443.321920,-0.000213
2443.804123,-0.000102
2444.286326,0.000035
2444.768529,0.000064
2445.250731,0.000021
2445.732934,0.000023
2446.215137,0.000041
2446.697340,0.000025
2447.179543,-0.000042
2447.661746,-0.000108
2448.143949,-0.000069
2448.626152,-0.000015
2449.108354,-0.000059
2449.590557,-0.000096
2450.072760,-0.000104
2450.554963,-0.000122
2451.037166,-0.000097
2451.519369,-0.000078
2452.001572,-0.000076
2452.483774,-0.000043
2452.965977,-0.000042
2453.448180,-0.000065
2453.930383,-0.000044
2454.412586,0.000032
2454.894789,0.000058
2455.376992,0.000007
2455.859195,0.000006
2456.341397,-0.000011
2456.823600,-0.000074
2457.305803,-0.000052
2457.788006,-0.000031
2458.270209,-0.000045
2458.752412,0.000020
2459.234615,0.000061
2459.716817,0.000018
2460.199020,0.000008
2460.681223,0.000025
2461.163426,0.000053
2461.645629,0.000128
2462.127832,0.000187
2462.610035,0.000184
2463.092237,0.000155
2463.574440,0.000153
2464.056643,0.000190
2464.538846,0.000162
2465.021049,0.000093
2465.503252,0.000100
2465.985455,0.000123
2466.467658,0.000165
2466.949860,0.000251
2467.432063,0.000284
2467.914266,0.000227
2468.396469,0.000161
2468.878672,0.000163
2469.360875,0.000196
2469.843078,0.000261
2470.325280,0.000333
2470.807483,0.000334
2471.289686,0.000321
2471.771889,0.000301
2472.254092,0.000306
2472.736295,0.000411
2473.218498,0.000518
2473.700701,0.000532
2474.182903,0.000467
2474.665106,0.000442
2475.147309,0.000471
2475.629512,0.000473
2476.111715,0.000511
2476.593918,0.000580
2477.076121,0.000604
2477.558323,0.000583
2478.040526,0.000565
2478.522729,0.000570
2479.004932,0.000553
2479.487135,0.000533
2479.969338,0.000540
2480.451541,0.000537
2480.933744,0.000494
2481.415946,0.000392
2481.898149,0.000306
2482.380352,0.000362
2482.862555,0.000474
2483.344758,0.000487
2483.826961,0.000412
2484.309164,0.000389
2484.791366,0.000451
2485.273569,0.000428
2485.755772,0.000303
2486.237975,0.000242
2486.720178,0.000258
2487.202381,0.000285
2487.684584,0.000357
2488.166786,0.000407
2488.648989,0.000330
2489.131192,0.000262
2489.613395,0.000242
2490.095598,0.000178
2490.577801,0.000194
2491.060004,0.000323
2491.542207,0.000461
2492.024409,0.000578
2492.506612,0.000748
2492.988815,0.001050
2493.471018,0.001231
2493.953221,0.001047
2494.435424,0.000671
2494.917627,0.000349
2495.399829,0.000217
2495.882032,0.000226
2496.364235,0.000224
2496.846438,0.000237
2497.328641,0.000272
2497.810844,0.000273
2498.293047,0.000302
2498.775250,0.000360
2499.257452,0.000394
2499.739655,0.000405
2500.221858,0.000408
2500.704061,0.000443
2501.186264,0.000460
2501.668467,0.000416
2502.150670,0.000436
2502.632872,0.000488
2503.115075,0.000475
2503.597278,0.000501
2504.079481,0.000538
2504.561684,0.000549
2505.043887,0.000607
2505.526090,0.000606
2506.008293,0.000561
2506.490495,0.000592
2506.972698,0.000634
2507.454901,0.000657
2507.937104,0.000666
2508.419307,0.000672
2508.901510,0.000655
2509.383713,0.000591
2509.865915,0.000582
2510.348118,0.000551
2510.830321,0.000459
2511.312524,0.000486
2511.794727,0.000508
2512.276930,0.000432
2512.759133,0.000414
2513.241336,0.000413
2513.723538,0.000383
2514.205741,0.000362
2514.687944,0.000403
2515.170147,0.000489
2515.652350,0.000434
2516.134553,0.000319
2516.616756,0.000303
2517.098958,0.000271
2517.581161,0.000240
2518.063364,0.000271
2518.545567,0.000228
2519.027770,0.000145
2519.509973,0.000162
2519.992176,0.000132
2520.474378,0.000054
2520.956581,0.000135
2521.438784,0.000217
2521.920987,0.000142
2522.403190,0.000069
2522.885393,0.000113
2523.367596,0.000173
2523.849799,0.000086
2524.332001,-0.000045
2524.814204,-0.000058
2525.296407,0.000002
2525.778610,0.000059
2526.260813,0.000046
2526.743016,-0.000022
2527.225219,-0.000026
2527.707421,0.000020
2528.189624,-0.000007
2528.671827,-0.000071
2529.154030,-0.000058
2529.636233,-0.000064
2530.118436,-0.000131
2530.600639,-0.000109
2531.082842,-0.000085
2531.565044,-0.000193
2532.047247,-0.000221
2532.529450,-0.000148
2533.011653,-0.000184
2533.493856,-0.000193
2533.976059,-0.000124
2534.458262,-0.000159
2534.940464,-0.000210
2535.422667,-0.000164
2535.904870,-0.000119
2536.387073,-0.000134
2536.869276,-0.000115
2537.351479,-0.000053
2537.833682,-0.000104
2538.315885,-0.000135
2538.798087,-0.000052
2539.280290,-0.000063
2539.762493,-0.000093
2540.244696,-0.000086
2540.726899,-0.000127
2541.209102,-0.000108
2541.691305,-0.000027
2542.173507,0.000047
2542.655710,0.000099
2543.137913,0.000123
2543.620116,0.000124
2544.102319,0.000057
2544.584522,-0.000021
2545.066725,-0.000072
2545.548928,-0.000095
2546.031130,-0.000042
2546.513333,0.000011
2546.995536,-0.000005
2547.477739,-0.000055
2547.959942,-0.000044
2548.442145,-0.000005
2548.924348,-0.000078
2549.406550,-0.000134
2549.888753,-0.000037
2550.370956,0.000078
2550.853159,0.000129
2551.335362,0.000110
2551.817565,0.000002
2552.299768,-0.000057
2552.781970,0.000038
2553.264173,0.000081
2553.746376,0.000041
2554.228579,0.000082
2554.710782,0.000107
2555.192985,0.000100
2555.675188,0.000124
2556.157391,0.000138
2556.639593,0.000151
2557.121796,0.000158
2557.603999,0.000213
2558.086202,0.000236
2558.568405,0.000096
2559.050608,0.000035
2559.532811,0.000147
2560.015013,0.000254
2560.497216,0.000301
2560.979419,0.000258
2561.461622,0.000165
2561.943825,0.000151
2562.426028,0.000200
2562.908231,0.000209
2563.390434,0.000238
2563.872636,0.000351
2564.354839,0.000373
2564.837042,0.000292
2565.319245,0.000323
2565.801448,0.000426
2566.283651,0.000420
2566.765854,0.000365
2567.248056,0.000390
2567.730259,0.000427
2568.212462,0.000417
2568.694665,0.000498
2569.176868,0.000620
2569.659071,0.000543
2570.141274,0.000407
2570.623477,0.000446
2571.105679,0.000523
2571.587882,0.000555
2572.070085,0.000600
2572.552288,0.000598
2573.034491,0.000598
2573.516694,0.000685
2573.998897,0.000716
2574.481099,0.000646
2574.963302,0.000664
2575.445505,0.000765
2575.927708,0.000794
2576.409911,0.000712
2576.892114,0.000653
2577.374317,0.000715
2577.856520,0.000732
2578.338722,0.000702
2578.820925,0.000753
2579.303128,0.000796
2579.785331,0.000791
2580.267534,0.000760
2580.749737,0.000737
2581.231940,0.000748
2581.714142,0.000824
2582.196345,0.000931
2582.678548,0.000924
2583.160751,0.000818
2583.642954,0.000678
2584.125157,0.000570
2584.607360,0.000530
2585.089562,0.000558
2585.571765,0.000670
2586.053968,0.000652
2586.536171,0.000566
2587.018374,0.000612
2587.500577,0.000623
2587.982780,0.000682
2588.464983,0.000830
2588.947185,0.000911
2589.429388,0.000999
2589.911591,0.001051
2590.393794,0.001045
2590.875997,0.001090
2591.358200,0.001095
2591.840403,0.000971
2592.322605,0.000856
2592.804808,0.000812
2593.287011,0.000730
2593.769214,0.000658
2594.251417,0.000625
2594.733620,0.000485
2595.215823,0.000404
2595.698026,0.000534
2596.180228,0.000552
2596.662431,0.000412
2597.144634,0.000387
2597.626837,0.000439
2598.109040,0.000440
2598.591243,0.000398
2599.073446,0.000383
2599.555648,0.000388
2600.037851,0.000315
2600.520054,0.000269
2601.002257,0.000395
2601.484460,0.000531
2601.966663,0.000534
2602.448866,0.000509
2602.931069,0.000524
2603.413271,0.000561
2603.895474,0.000619
2604.377677,0.000638
2604.859880,0.000633
2605.342083,0.000681
2605.824286,0.000708
2606.306489,0.000662
2606.788691,0.000680
2607.270894,0.000784
2607.753097,0.000856
2608.235300,0.000919
2608.717503,0.001009
2609.199706,0.001044
2609.681909,0.001032
2610.164111,0.001103
2610.646314,0.001245
2611.128517,0.001359
2611.610720,0.001481
2612.092923,0.001582
2612.575126,0.001645
2613.057329,0.001801
2613.539532,0.001979
2614.021734,0.002064
2614.503937,0.002162
2614.986140,0.002326
2615.468343,0.002473
2615.950546,0.002564
2616.432749,0.002646
2616.914952,0.002768
2617.397154,0.002940
2617.879357,0.003099
2618.361560,0.003210
2618.843763,0.003322
2619.325966,0.003414
2619.808169,0.003474
2620.290372,0.003567
2620.772575,0.003673
2621.254777,0.003757
2621.736980,0.003796
2622.219183,0.003762
2622.701386,0.003811
2623.183589,0.003912
2623.665792,0.003887
2624.147995,0.003911
2624.630197,0.003984
2625.112400,0.003953
2625.594603,0.003997
2626.076806,0.004070
2626.559009,0.004023
2627.041212,0.004022
2627.523415,0.004119
2628.005618,0.004163
2628.487820,0.004179
2628.970023,0.004305
2629.452226,0.004412
2629.934429,0.004331
2630.416632,0.004178
2630.898835,0.004119
2631.381038,0.004092
2631.863240,0.003993
2632.345443,0.003978
2632.827646,0.004096
2633.309849,0.004113
2633.792052,0.004071
2634.274255,0.004090
2634.756458,0.004079
2635.238661,0.004130
2635.720863,0.004284
2636.203066,0.004356
2636.685269,0.004372
2637.167472,0.004437
2637.649675,0.004450
2638.131878,0.004369
2638.614081,0.004306
2639.096283,0.004269
2639.578486,0.004177
2640.060689,0.004045
2640.542892,0.003920
2641.025095,0.003752
2641.507298,0.003518
2641.989501,0.003318
2642.471703,0.003131
2642.953906,0.002841
2643.436109,0.002539
2643.918312,0.002256
2644.400515,0.001917
2644.882718,0.001652
2645.364921,0.001457
2645.847124,0.001201
2646.329326,0.000992
2646.811529,0.000874
2647.293732,0.000734
2647.775935,0.000589
2648.258138,0.000539
2648.740341,0.000557
2649.222544,0.000503
2649.704746,0.000419
2650.186949,0.000402
2650.669152,0.000355
2651.151355,0.000318
2651.633558,0.000331
2652.115761,0.000330
2652.597964,0.000355
2653.080167,0.000351
2653.562369,0.000307
2654.044572,0.000311
2654.526775,0.000377
2655.008978,0.000479
2655.491181,0.000446
2655.973384,0.000273
2656.455587,0.000197
2656.937789,0.000223
2657.419992,0.000230
2657.902195,0.000195
2658.384398,0.000143
2658.866601,0.000086
2659.348804,0.000077
2659.831007,0.000189
2660.313210,0.000258
2660.795412,0.000203
2661.277615,0.000177
2661.759818,0.000143
2662.242021,0.000127
2662.724224,0.000202
2663.206427,0.000212
2663.688630,0.000156
2664.170832,0.000139
2664.653035,0.000094
2665.135238,0.000046
2665.617441,0.000047
2666.099644,0.000045
2666.581847,0.000041
2667.064050,0.000057
2667.546253,0.000077
2668.028455,0.000087
2668.510658,0.000046
2668.992861,-0.000008
2669.475064,0.000008
2669.957267,0.000002
2670.439470,-0.000032
2670.921673,0.000006
2671.403875,0.000021
2671.886078,0.000029
2672.368281,0.000109
2672.850484,0.000123
2673.332687,0.000069
2673.814890,0.000042
2674.297093,0.000001
2674.779295,-0.000040
2675.261498,0.000014
2675.743701,0.000131
2676.225904,0.000147
2676.708107,0.000081
2677.190310,0.000045
2677.672513,0.000021
2678.154716,0.000036
2678.636918,0.000039
2679.119121,-0.000025
2679.601324,-0.000029
2680.083527,0.000026
2680.565730,0.000086
2681.047933,0.000069
2681.530136,-0.000033
2682.012338,0.000010
2682.494541,0.000077
2682.976744,0.000008
2683.458947,0.000024
2683.941150,0.000097
2684.423353,0.000104
2684.905556,0.000028
2685.387759,-0.000077
2685.869961,-0.000041
2686.352164,0.000053
2686.834367,0.000095
2687.316570,0.000086
2687.798773,0.000085
2688.280976,0.000218
2688.763179,0.000284
2689.245381,0.000179
2689.727584,0.000098
2690.209787,0.000036
2690.691990,-0.000020
2691.174193,-0.000016
2691.656396,0.000047
2692.138599,0.000101
2692.620802,0.000044
2693.103004,-0.000049
2693.585207,-0.000087
2694.067410,-0.000029
2694.549613,0.000017
2695.031816,-0.000122
2695.514019,-0.000163
2695.996222,-0.000006
2696.478424,0.000037
2696.960627,0.000039
2697.442830,0.000114
2697.925033,0.000112
2698.407236,0.000015
2698.889439,-0.000051
2699.371642,-0.000011
2699.853844,0.000005
2700.336047,-0.000015
2700.818250,0.000068
2701.300453,0.000116
2701.782656,0.000055
2702.264859,0.000050
2702.747062,0.000082
2703.229265,0.000040
2703.711467,-0.000013
2704.193670,0.000037
2704.675873,0.000069
2705.158076,0.000006
2705.640279,0.000027
2706.122482,0.000078
2706.604685,0.000074
2707.086887,0.000109
2707.569090,0.000072
2708.051293,-0.000042
2708.533496,-0.000022
2709.015699,0.000091
2709.497902,0.000125
2709.980105,0.000104
2710.462308,0.000121
2710.944510,0.000147
2711.426713,0.000120
2711.908916,0.000059
2712.391119,0.000017
2712.873322,0.000024
2713.355525,0.000039
2713.837728,-0.000002
2714.319930,-0.000025
2714.802133,0.000102
2715.284336,0.000227
2715.766539,0.000129
2716.248742,0.000003
2716.730945,0.000049
2717.213148,0.000097
2717.695351,0.000097
2718.177553,0.000117
2718.659756,0.000084
