XLabel,Wavenumber
2099.029074,-0.000060
2099.511277,-0.000072
2099.993480,-0.000078
2100.475683,-0.000094
2100.957885,-0.000160
2101.440088,-0.000173
2101.922291,-0.000114
2102.404494,-0.000037
2102.886697,0.000013
2103.368900,-0.000050
2103.851103,-0.000113
2104.333305,-0.000089
2104.815508,-0.000081
2105.297711,-0.000088
2105.779914,-0.000103
2106.262117,-0.000131
2106.744320,-0.000111
2107.226523,0.000004
2107.708726,0.000105
2108.190928,-0.000020
2108.673131,-0.000134
2109.155334,-0.000012
2109.637537,0.000022
2110.119740,-0.000086
2110.601943,-0.000116
2111.084146,-0.000071
2111.566348,-0.000011
2112.048551,0.000015
2112.530754,0.000047
2113.012957,0.000069
2113.495160,-0.000012
2113.977363,-0.000124
2114.459566,-0.000165
2114.941769,-0.000137
2115.423971,-0.000102
2115.906174,-0.000047
2116.388377,0.000015
2116.870580,0.000006
2117.352783,0.000015
2117.834986,0.000038
2118.317189,-0.000020
2118.799391,-0.000050
2119.281594,0.000006
2119.763797,0.000058
2120.246000,0.000054
2120.728203,0.000033
2121.210406,0.000032
2121.692609,0.000024
2122.174812,-0.000013
2122.657014,-0.000059
2123.139217,0.000019
2123.621420,0.000155
2124.103623,0.000096
2124.585826,-0.000039
2125.068029,-0.000044
2125.550232,-0.000011
2126.032434,0.000023
2126.514637,0.000086
2126.996840,0.000095
2127.479043,0.000083
2127.961246,0.000132
2128.443449,0.000141
2128.925652,0.000091
2129.407854,0.000087
2129.890057,0.000067
2130.372260,0.000005
2130.854463,0.000025
2131.336666,0.000091
2131.818869,0.000112
2132.301072,0.000108
2132.783275,0.000086
2133.265477,0.000044
2133.747680,0.000016
2134.229883,0.000078
2134.712086,0.000170
2135.194289,0.000188
2135.676492,0.000178
2136.158695,0.000112
2136.640897,0.000025
2137.123100,0.000048
2137.605303,0.000035
2138.087506,-0.000015
2138.569709,0.000039
2139.051912,0.000085
2139.534115,0.000101
2140.016318,0.000102
2140.498520,0.000042
2140.980723,0.000048
2141.462926,0.000109
2141.945129,0.000106
2142.427332,0.000104
2142.909535,0.000084
2143.391738,0.000065
2143.873940,0.000122
2144.356143,0.000122
2144.838346,0.000052
2145.320549,0.000023
2145.802752,0.000044
2146.284955,0.000084
2146.767158,0.000065
2147.249361,0.000060
2147.731563,0.000116
2148.213766,0.000116
2148.695969,0.000087
2149.178172,0.000049
2149.660375,-0.000007
2150.142578,-0.000027
2150.624781,0.000038
2151.106983,0.000156
2151.589186,0.000153
2152.071389,0.000067
2152.553592,0.000014
2153.035795,-0.000050
2153.517998,-0.000048
2154.000201,0.000054
2154.482404,0.000155
2154.964606,0.000157
2155.446809,0.000084
2155.929012,0.000060
2156.411215,0.000075
2156.893418,0.000062
2157.375621,-0.000009
2157.857824,-0.000030
2158.340026,0.000054
2158.822229,0.000047
2159.304432,0.000008
2159.786635,0.000052
2160.268838,0.000051
2160.751041,0.000043
2161.233244,0.000075
2161.715446,0.000087
2162.197649,0.000088
2162.679852,0.000066
2163.162055,0.000038
2163.644258,0.000025
2164.126461,-0.000006
2164.608664,-0.000004
2165.090867,0.000073
2165.573069,0.000149
2166.055272,0.000141
2166.537475,0.000041
2167.019678,-0.000008
2167.501881,0.000092
2167.984084,0.000145
2168.466287,0.000079
2168.948489,0.000066
2169.430692,0.000079
2169.912895,0.000044
2170.395098,0.000017
2170.877301,0.000000
2171.359504,-0.000009
2171.841707,0.000010
2172.323910,0.000090
2172.806112,0.000165
2173.288315,0.000098
2173.770518,-0.000000
2174.252721,-0.000021
2174.734924,-0.000040
2175.217127,-0.000027
2175.699330,0.000051
2176.181532,0.000110
2176.663735,0.000105
2177.145938,0.000044
2177.628141,-0.000037
2178.110344,-0.000065
2178.592547,-0.000021
2179.074750,0.000037
2179.556953,0.000061
2180.039155,0.000035
2180.521358,-0.000019
2181.003561,-0.000054
2181.485764,-0.000016
2181.967967,0.000038
2182.450170,0.000028
2182.932373,0.000067
2183.414575,0.000162
2183.896778,0.000122
2184.378981,-0.000019
2184.861184,-0.000047
2185.343387,0.000018
2185.825590,0.000068
2186.307793,0.000152
2186.789995,0.000183
2187.272198,0.000119
2187.754401,0.000111
2188.236604,0.000125
2188.718807,0.000108
2189.201010,0.000127
2189.683213,0.000201
2190.165416,0.000252
2190.647618,0.000197
2191.129821,0.000160
2191.612024,0.000191
2192.094227,0.000185
2192.576430,0.000199
2193.058633,0.000266
2193.540836,0.000307
2194.023038,0.000306
2194.505241,0.000295
2194.987444,0.000280
2195.469647,0.000249
2195.951850,0.000274
2196.434053,0.000386
2196.916256,0.000415
2197.398459,0.000339
2197.880661,0.000358
2198.362864,0.000419
2198.845067,0.000380
2199.327270,0.000363
2199.809473,0.000384
2200.291676,0.000357
2200.773879,0.000370
2201.256081,0.000398
2201.738284,0.000364
2202.220487,0.000346
2202.702690,0.000412
2203.184893,0.000486
2203.667096,0.000419
2204.149299,0.000337
2204.631502,0.000343
2205.113704,0.000336
2205.595907,0.000430
2206.078110,0.000560
2206.560313,0.000549
2207.042516,0.000544
2207.524719,0.000558
2208.006922,0.000517
2208.489124,0.000526
2208.971327,0.000610
2209.453530,0.000648
2209.935733,0.000566
2210.417936,0.000471
2210.900139,0.000471
2211.382342,0.000507
2211.864545,0.000514
2212.346747,0.000520
2212.828950,0.000519
2213.311153,0.000468
2213.793356,0.000422
2214.275559,0.000413
2214.757762,0.000374
2215.239965,0.000343
2215.722167,0.000391
2216.204370,0.000454
2216.686573,0.000445
2217.168776,0.000358
2217.650979,0.000289
2218.133182,0.000299
2218.615385,0.000310
2219.097587,0.000292
2219.579790,0.000245
2220.061993,0.000178
2220.544196,0.000177
2221.026399,0.000206
2221.508602,0.000177
2221.990805,0.000078
2222.473008,-0.000049
2222.955210,-0.000093
2223.437413,-0.000084
2223.919616,-0.000103
2224.401819,-0.000070
2224.884022,0.000004
2225.366225,0.000020
2225.848428,0.000058
2226.330630,0.000150
2226.812833,0.000168
2227.295036,0.000193
2227.777239,0.000312
2228.259442,0.000354
2228.741645,0.000350
2229.223848,0.000384
2229.706051,0.000402
2230.188253,0.000439
2230.670456,0.000485
2231.152659,0.000500
2231.634862,0.000477
2232.117065,0.000482
2232.599268,0.000592
2233.081471,0.000672
2233.563673,0.000681
2234.045876,0.000721
2234.528079,0.000717
2235.010282,0.000662
2235.492485,0.000685
2235.974688,0.000777
2236.456891,0.000808
2236.939094,0.000747
2237.421296,0.000725
2237.903499,0.000738
2238.385702,0.000664
2238.867905,0.000644
2239.350108,0.000705
2239.832311,0.000654
2240.314514,0.000605
2240.796716,0.000625
2241.278919,0.000572
2241.761122,0.000509
2242.243325,0.000503
2242.725528,0.000492
2243.207731,0.000438
2243.689934,0.000394
2244.172137,0.000403
2244.654339,0.000395
2245.136542,0.000356
2245.618745,0.000304
2246.100948,0.000242
2246.583151,0.000252
2247.065354,0.000270
2247.547557,0.000197
2248.029759,0.000168
2248.511962,0.000196
2248.994165,0.000166
2249.476368,0.000139
2249.958571,0.000109
2250.440774,0.000003
2250.922977,-0.000088
2251.405179,-0.000122
2251.887382,-0.000141
2252.369585,-0.000144
2252.851788,-0.000146
2253.333991,-0.000149
2253.816194,-0.000174
2254.298397,-0.000209
2254.780600,-0.000222
2255.262802,-0.000269
2255.745005,-0.000311
2256.227208,-0.000251
2256.709411,-0.000167
2257.191614,-0.000170
2257.673817,-0.000198
2258.156020,-0.000155
2258.638222,-0.000144
2259.120425,-0.000221
2259.602628,-0.000270
2260.084831,-0.000282
2260.567034,-0.000302
2261.049237,-0.000319
2261.531440,-0.000304
2262.013643,-0.000278
2262.495845,-0.000295
2262.978048,-0.000305
2263.460251,-0.000286
2263.942454,-0.000294
2264.424657,-0.000301
2264.906860,-0.000295
2265.389063,-0.000282
2265.871265,-0.000242
2266.353468,-0.000220
2266.835671,-0.000284
2267.317874,-0.000342
2267.800077,-0.000266
2268.282280,-0.000233
2268.764483,-0.000328
2269.246686,-0.000324
2269.728888,-0.000263
2270.211091,-0.000310
2270.693294,-0.000360
2271.175497,-0.000300
2271.657700,-0.000255
2272.139903,-0.000318
2272.622106,-0.000321
2273.104308,-0.000237
2273.586511,-0.000192
2274.068714,-0.000194
2274.550917,-0.000248
2275.033120,-0.000271
2275.515323,-0.000255
2275.997526,-0.000276
2276.479729,-0.000272
2276.961931,-0.000280
2277.444134,-0.000267
2277.926337,-0.000153
2278.408540,-0.000143
2278.890743,-0.000279
2279.372946,-0.000276
2279.855149,-0.000205
2280.337351,-0.000169
2280.819554,-0.000069
2281.301757,-0.000041
2281.783960,-0.000073
2282.266163,0.000002
2282.748366,0.000068
2283.230569,0.000057
2283.712771,-0.000017
2284.194974,-0.000085
2284.677177,-0.000035
2285.159380,0.000023
2285.641583,0.000027
2286.123786,0.000077
2286.605989,0.000161
2287.088192,0.000148
2287.570394,0.000077
2288.052597,0.000118
2288.534800,0.000126
2289.017003,0.000029
2289.499206,0.000039
2289.981409,0.000091
2290.463612,0.000087
2290.945814,0.000110
2291.428017,0.000079
2291.910220,0.000032
2292.392423,0.000114
2292.874626,0.000159
2293.356829,0.000106
2293.839032,0.000076
2294.321235,0.000021
2294.803437,0.000032
2295.285640,0.000129
2295.767843,0.000069
2296.250046,0.000000
2296.732249,0.000129
2297.214452,0.000255
2297.696655,0.000288
2298.178857,0.000220
2298.661060,0.000122
2299.143263,0.000240
2299.625466,0.000357
2300.107669,0.000188
2300.589872,-0.000017
2301.072075,-0.000056
2301.554278,0.000010
2302.036480,0.000024
2302.518683,-0.000100
2303.000886,-0.000171
2303.483089,-0.000018
2303.965292,0.000144
2304.447495,-0.000024
2304.929698,-0.000338
2305.411900,-0.000298
2305.894103,-0.000054
2306.376306,-0.000120
2306.858509,-0.000405
2307.340712,-0.000424
2307.822915,-0.000171
2308.305118,-0.000123
2308.787320,-0.000511
2309.269523,-0.000884
2309.751726,-0.000626
2310.233929,-0.000095
2310.716132,-0.000340
2311.198335,-0.000860
2311.680538,-0.000533
2312.162741,0.000211
2312.644943,0.000125
2313.127146,-0.000640
2313.609349,-0.000696
2314.091552,0.000107
2314.573755,0.000344
2315.055958,-0.000370
2315.538161,-0.000666
2316.020363,0.000175
2316.502566,0.000731
2316.984769,-0.000025
2317.466972,-0.000787
2317.949175,-0.000044
2318.431378,0.000789
2318.913581,0.000025
2319.395784,-0.001008
2319.877986,-0.000166
2320.360189,0.000959
2320.842392,0.000157
2321.324595,-0.001127
2321.806798,-0.000217
2322.289001,0.001171
2322.771204,0.000288
2323.253406,-0.001215
2323.735609,-0.000053
2324.217812,0.001514
2324.700015,0.000459
2325.182218,-0.001121
2325.664421,0.000139
2326.146624,0.001675
2326.628827,0.000578
2327.111029,-0.000814
2327.593232,0.000650
2328.075435,0.001953
2328.557638,0.000469
2329.039841,-0.000796
2329.522044,0.001018
2330.004247,0.001937
2330.486449,0.000028
2330.968652,-0.000640
2331.450855,0.001546
2331.933058,0.001729
2332.415261,-0.000518
2332.897464,-0.000226
2333.379667,0.002036
2333.861870,0.001383
2334.344072,-0.000664
2334.826275,0.000723
2335.308478,0.002374
2335.790681,0.000636
2336.272884,-0.000672
2336.755087,0.001603
2337.237290,0.002146
2337.719492,-0.000131
2338.201695,0.000251
2338.683898,0.002357
2339.166101,0.001204
2339.648304,-0.000525
2340.130507,0.001495
2340.612710,0.002527
2341.094912,0.000469
2341.577115,0.000589
2342.059318,0.002767
2342.541521,0.001940
2343.023724,0.000521
2343.505927,0.002380
2343.988130,0.003224
2344.470333,0.001753
2344.952535,0.002489
2345.434738,0.004277
2345.916941,0.003665
2346.399144,0.003489
2346.881347,0.005231
2347.363550,0.005738
2347.845753,0.005540
2348.327955,0.006441
2348.810158,0.007218
2349.292361,0.007180
2349.774564,0.006619
2350.256767,0.006131
2350.738970,0.006100
2351.221173,0.005184
2351.703376,0.003933
2352.185578,0.004342
2352.667781,0.003971
2353.149984,0.002288
2353.632187,0.002842
2354.114390,0.002991
2354.596593,0.001011
2355.078796,0.001560
2355.560998,0.002316
2356.043201,0.000621
2356.525404,0.001195
2357.007607,0.001858
2357.489810,0.000096
2357.972013,0.000872
2358.454216,0.001463
2358.936419,-0.000186
2359.418621,0.001027
2359.900824,0.001439
2360.383027,-0.000075
2360.865230,0.001270
2361.347433,0.001242
2361.829636,0.000232
2362.311839,0.001372
2362.794041,0.000540
2363.276244,-0.000108
2363.758447,0.000658
2364.240650,-0.000559
2364.722853,-0.000199
2365.205056,0.000070
2365.687259,-0.000953
2366.169462,-0.000150
2366.651664,-0.000593
2367.133867,-0.000874
2367.616070,-0.000365
2368.098273,-0.001159
2368.580476,-0.000852
2369.062679,-0.000863
2369.544882,-0.001133
2370.027084,-0.000771
2370.509287,-0.001114
2370.991490,-0.001017
2371.473693,-0.001075
2371.955896,-0.001133
2372.438099,-0.000835
2372.920302,-0.000954
2373.402504,-0.000795
2373.884707,-0.000728
2374.366910,-0.000700
2374.849113,-0.000562
2375.331316,-0.000568
2375.813519,-0.000478
2376.295722,-0.000539
2376.777925,-0.000562
2377.260127,-0.000538
2377.742330,-0.000559
2378.224533,-0.000560
2378.706736,-0.000635
2379.188939,-0.000674
2379.671142,-0.000773
2380.153345,-0.000883
2380.635547,-0.000979
2381.117750,-0.000878
2381.599953,-0.000782
2382.082156,-0.000674
2382.564359,-0.000515
2383.046562,-0.000312
2383.528765,-0.000195
2384.010968,-0.000232
2384.493170,-0.000285
2384.975373,-0.000263
2385.457576,-0.000179
2385.939779,-0.000086
2386.421982,-0.000045
2386.904185,0.000034
2387.386388,0.000090
2387.868590,0.000030
2388.350793,-0.000055
2388.832996,-0.000137
2389.315199,-0.000159
2389.797402,-0.000093
2390.279605,-0.000034
2390.761808,-0.000016
2391.244011,-0.000001
2391.726213,-0.000049
2392.208416,-0.000148
2392.690619,-0.000147
2393.172822,-0.000064
2393.655025,-0.000047
2394.137228,-0.000047
2394.619431,0.000001
2395.101633,-0.000013
2395.583836,-0.000078
2396.066039,-0.000091
2396.548242,-0.000046
2397.030445,0.000009
2397.512648,0.000036
2397.994851,0.000044
2398.477053,0.000011
2398.959256,-0.000032
2399.441459,-0.000012
2399.923662,0.000021
2400.405865,0.000001
2400.888068,0.000000
2401.370271,0.000055
2401.852474,0.000061
2402.334676,0.000052
2402.816879,0.000066
2403.299082,0.000048
2403.781285,0.000012
2404.263488,-0.000028
2404.745691,0.000001
2405.227894,0.000035
2405.710096,-0.000050
2406.192299,-0.000095
2406.674502,-0.000039
2407.156705,-0.000057
2407.638908,-0.000135
2408.121111,-0.000121
2408.603314,-0.000050
2409.085517,-0.000043
2409.567719,-0.000087
2410.049922,-0.000030
2410.532125,0.000125
2411.014328,0.000108
2411.496531,-0.000048
2411.978734,-0.000110
2412.460937,-0.000079
2412.943139,0.000010
2413.425342,0.000075
2413.907545,0.000096
2414.389748,0.000088
2414.871951,-0.000023
2415.354154,-0.000090
2415.836357,-0.000073
2416.318560,-0.000089
2416.800762,-0.000076
2417.282965,-0.000052
2417.765168,-0.000022
2418.247371,0.000033
2418.729574,0.000009
2419.211777,-0.000027
2419.693980,-0.000036
2420.176182,-0.000098
2420.658385,-0.000095
2421.140588,-0.000042
2421.622791,-0.000091
2422.104994,-0.000090
2422.587197,-0.000009
2423.069400,-0.000022
2423.551603,-0.000024
2424.033805,0.000027
2424.516008,0.000010
2424.998211,-0.000048
2425.480414,-0.000061
2425.962617,-0.000045
2426.444820,-0.000065
2426.927023,-0.000082
2427.409225,-0.000048
2427.891428,0.000061
2428.373631,0.000165
2428.855834,0.000080
2429.338037,-0.000052
2429.820240,-0.000013
2430.302443,0.000074
2430.784645,0.000042
2431.266848,-0.000065
2431.749051,-0.000116
2432.231254,-0.000125
2432.713457,-0.000122
2433.195660,-0.000069
2433.677863,-0.000035
2434.160066,-0.000027
2434.642268,0.000020
2435.124471,0.000028
2435.606674,-0.000027
2436.088877,-0.000044
2436.571080,0.000050
2437.053283,0.000161
2437.535486,0.000119
2438.017688,0.000002
2438.499891,-0.000056
2438.982094,-0.000088
2439.464297,-0.000053
2439.946500,0.000011
2440.428703,-0.000033
2440.910906,-0.000110
2441.393109,-0.000085
2441.875311,0.000023
2442.357514,0.000094
2442.839717,0.000085
2443.321920,0.000039
2443.804123,-0.000025
2444.286326,-0.000013
2444.768529,0.000084
2445.250731,0.000065
2445.732934,-0.000016
2446.215137,0.000006
2446.697340,0.000024
2447.179543,0.000019
2447.661746,0.000017
2448.143949,0.000001
2448.626152,0.000036
2449.108354,0.000045
2449.590557,0.000001
2450.072760,-0.000010
2450.554963,-0.000035
2451.037166,-0.000033
2451.519369,0.000017
2452.001572,-0.000049
2452.483774,-0.000147
2452.965977,-0.000073
2453.448180,0.000037
2453.930383,0.000027
2454.412586,0.000016
2454.894789,0.000079
2455.376992,0.000106
2455.859195,0.000059
2456.341397,0.000018
2456.823600,-0.000024
2457.305803,-0.000050
2457.788006,0.000034
2458.270209,0.000130
2458.752412,0.000070
2459.234615,-0.000031
2459.716817,-0.000012
2460.199020,0.000067
2460.681223,0.000118
2461.163426,0.000168
2461.645629,0.000220
2462.127832,0.000169
2462.610035,0.000041
2463.092237,-0.000001
2463.574440,0.000007
2464.056643,0.000016
2464.538846,0.000043
2465.021049,0.000048
2465.503252,0.000048
2465.985455,0.000051
2466.467658,0.000089
2466.949860,0.000107
2467.432063,0.000039
2467.914266,0.000014
2468.396469,0.000027
2468.878672,0.000055
2469.360875,0.000128
2469.843078,0.000159
2470.325280,0.000164
2470.807483,0.000143
2471.289686,0.000100
2471.771889,0.000113
2472.254092,0.000132
2472.736295,0.000088
2473.218498,0.000028
2473.700701,0.000021
2474.182903,0.000050
2474.665106,0.000073
2475.147309,0.000070
2475.629512,0.000043
2476.111715,0.000065
2476.593918,0.000116
2477.076121,0.000133
2477.558323,0.000178
2478.040526,0.000211
2478.522729,0.000161
2479.004932,0.000086
2479.487135,0.000101
2479.969338,0.000187
2480.451541,0.000186
2480.933744,0.000140
2481.415946,0.000131
2481.898149,0.000072
2482.380352,0.000038
2482.862555,0.000154
2483.344758,0.000306
2483.826961,0.000328
2484.309164,0.000255
2484.791366,0.000210
2485.273569,0.000151
2485.755772,0.000038
2486.237975,0.000017
2486.720178,0.000098
2487.202381,0.000104
2487.684584,0.000079
2488.166786,0.000112
2488.648989,0.000116
2489.131192,0.000076
2489.613395,0.000003
2490.095598,-0.000014
2490.577801,0.000068
2491.060004,0.000078
2491.542207,0.000060
2492.024409,0.000124
2492.506612,0.000213
2492.988815,0.000342
2493.471018,0.000410
2493.953221,0.000300
2494.435424,0.000128
2494.917627,0.000020
2495.399829,0.000003
2495.882032,0.000043
2496.364235,0.000027
2496.846438,-0.000005
2497.328641,0.000069
2497.810844,0.000121
2498.293047,0.000110
2498.775250,0.000115
2499.257452,0.000041
2499.739655,0.000002
2500.221858,0.000052
2500.704061,0.000025
2501.186264,0.000058
2501.668467,0.000156
2502.150670,0.000151
2502.632872,0.000119
2503.115075,0.000131
2503.597278,0.000196
2504.079481,0.000210
2504.561684,0.000121
2505.043887,0.000102
2505.526090,0.000188
2506.008293,0.000262
2506.490495,0.000231
2506.972698,0.000146
2507.454901,0.000149
2507.937104,0.000184
2508.419307,0.000174
2508.901510,0.000156
2509.383713,0.000134
2509.865915,0.000133
2510.348118,0.000202
2510.830321,0.000271
2511.312524,0.000270
2511.794727,0.000242
2512.276930,0.000127
2512.759133,-0.000069
2513.241336,-0.000074
2513.723538,0.000040
2514.205741,-0.000002
2514.687944,-0.000026
2515.170147,0.000036
2515.652350,-0.000013
2516.134553,-0.000043
2516.616756,0.000031
2517.098958,0.000018
2517.581161,-0.000007
2518.063364,0.000057
2518.545567,0.000053
2519.027770,0.000021
2519.509973,0.000043
2519.992176,0.000052
2520.474378,0.000074
2520.956581,0.000057
2521.438784,-0.000030
2521.920987,-0.000056
2522.403190,-0.000072
2522.885393,-0.000112
2523.367596,-0.000097
2523.849799,-0.000089
2524.332001,-0.000079
2524.814204,-0.000056
2525.296407,-0.000082
2525.778610,-0.000103
2526.260813,-0.000122
2526.743016,-0.000135
2527.225219,-0.000104
2527.707421,-0.000114
2528.189624,-0.000161
2528.671827,-0.000180
2529.154030,-0.000176
2529.636233,-0.000167
2530.118436,-0.000143
2530.600639,-0.000097
2531.082842,-0.000130
2531.565044,-0.000212
2532.047247,-0.000216
2532.529450,-0.000214
2533.011653,-0.000260
2533.493856,-0.000295
2533.976059,-0.000253
2534.458262,-0.000166
2534.940464,-0.000153
2535.422667,-0.000175
2535.904870,-0.000171
2536.387073,-0.000198
2536.869276,-0.000197
2537.351479,-0.000115
2537.833682,-0.000042
2538.315885,-0.000009
2538.798087,-0.000016
2539.280290,-0.000074
2539.762493,-0.000143
2540.244696,-0.000200
2540.726899,-0.000195
2541.209102,-0.000119
2541.691305,-0.000064
2542.173507,-0.000090
2542.655710,-0.000159
2543.137913,-0.000160
2543.620116,-0.000163
2544.102319,-0.000262
2544.584522,-0.000267
2545.066725,-0.000148
2545.548928,-0.000064
2546.031130,-0.000082
2546.513333,-0.000173
2546.995536,-0.000178
2547.477739,-0.000142
2547.959942,-0.000211
2548.442145,-0.000232
2548.924348,-0.000171
2549.406550,-0.000161
2549.888753,-0.000141
2550.370956,-0.000113
2550.853159,-0.000167
2551.335362,-0.000241
2551.817565,-0.000198
2552.299768,-0.000068
2552.781970,-0.000037
2553.264173,-0.000121
2553.746376,-0.000157
2554.228579,-0.000123
2554.710782,-0.000101
2555.192985,-0.000082
2555.675188,-0.000077
2556.157391,-0.000166
2556.639593,-0.000253
2557.121796,-0.000246
2557.603999,-0.000245
2558.086202,-0.000248
2558.568405,-0.000205
2559.050608,-0.000157
2559.532811,-0.000137
2560.015013,-0.000140
2560.497216,-0.000132
2560.979419,-0.000150
2561.461622,-0.000251
2561.943825,-0.000309
2562.426028,-0.000278
2562.908231,-0.000250
2563.390434,-0.000167
2563.872636,-0.000123
2564.354839,-0.000218
2564.837042,-0.000230
2565.319245,-0.000175
2565.801448,-0.000246
2566.283651,-0.000323
2566.765854,-0.000257
2567.248056,-0.000136
2567.730259,-0.000129
2568.212462,-0.000196
2568.694665,-0.000189
2569.176868,-0.000181
2569.659071,-0.000245
2570.141274,-0.000240
2570.623477,-0.000188
2571.105679,-0.000164
2571.587882,-0.000105
2572.070085,-0.000123
2572.552288,-0.000162
2573.034491,-0.000082
2573.516694,-0.000094
2573.998897,-0.000158
2574.481099,-0.000117
2574.963302,-0.000121
2575.445505,-0.000226
2575.927708,-0.000285
2576.409911,-0.000206
2576.892114,-0.000123
2577.374317,-0.000099
2577.856520,-0.000062
2578.338722,-0.000071
2578.820925,-0.000109
2579.303128,-0.000120
2579.785331,-0.000167
2580.267534,-0.000201
2580.749737,-0.000159
2581.231940,-0.000096
2581.714142,-0.000057
2582.196345,-0.000050
2582.678548,-0.000037
2583.160751,-0.000016
2583.642954,-0.000026
2584.125157,-0.000071
2584.607360,-0.000130
2585.089562,-0.000129
2585.571765,-0.000086
2586.053968,-0.000135
2586.536171,-0.000215
2587.018374,-0.000197
2587.500577,-0.000154
2587.982780,-0.000165
2588.464983,-0.000195
2588.947185,-0.000199
2589.429388,-0.000134
2589.911591,-0.000037
2590.393794,0.000008
2590.875997,-0.000011
2591.358200,-0.000077
2591.840403,-0.000118
2592.322605,-0.000149
2592.804808,-0.000206
2593.287011,-0.000154
2593.769214,-0.000094
2594.251417,-0.000176
2594.733620,-0.000208
2595.215823,-0.000142
2595.698026,-0.000105
2596.180228,-0.000123
2596.662431,-0.000204
2597.144634,-0.000246
2597.626837,-0.000148
2598.109040,-0.000107
2598.591243,-0.000206
2599.073446,-0.000216
2599.555648,-0.000168
2600.037851,-0.000175
2600.520054,-0.000124
2601.002257,-0.000095
2601.484460,-0.000142
2601.966663,-0.000124
2602.448866,-0.000093
2602.931069,-0.000134
2603.413271,-0.000180
2603.895474,-0.000185
2604.377677,-0.000190
2604.859880,-0.000207
2605.342083,-0.000159
2605.824286,-0.000082
2606.306489,-0.000095
2606.788691,-0.000181
2607.270894,-0.000208
2607.753097,-0.000132
2608.235300,-0.000086
2608.717503,-0.000091
2609.199706,-0.000066
2609.681909,-0.000076
2610.164111,-0.000130
2610.646314,-0.000145
2611.128517,-0.000115
2611.610720,-0.000107
2612.092923,-0.000177
2612.575126,-0.000235
2613.057329,-0.000146
2613.539532,0.000012
2614.021734,0.000058
2614.503937,-0.000006
2614.986140,-0.000049
2615.468343,-0.000059
2615.950546,-0.000079
2616.432749,-0.000087
2616.914952,-0.000107
2617.397154,-0.000107
2617.879357,0.000012
2618.361560,0.000111
2618.843763,0.000074
2619.325966,0.000022
2619.808169,0.000006
2620.290372,0.000013
2620.772575,0.000018
2621.254777,-0.000002
2621.736980,-0.000029
2622.219183,-0.000023
2622.701386,0.000030
2623.183589,0.000004
2623.665792,-0.000052
2624.147995,0.000038
2624.630197,0.000127
2625.112400,0.000104
2625.594603,0.000076
2626.076806,0.000106
2626.559009,0.000161
2627.041212,0.000133
2627.523415,0.000022
2628.005618,-0.000081
2628.487820,-0.000089
2628.970023,0.000024
2629.452226,0.000118
2629.934429,0.000117
2630.416632,0.000089
2630.898835,0.000052
2631.381038,0.000065
2631.863240,0.000140
2632.345443,0.000148
2632.827646,0.000139
2633.309849,0.000167
2633.792052,0.000124
2634.274255,0.000042
2634.756458,0.000054
2635.238661,0.000183
2635.720863,0.000203
2636.203066,0.000088
2636.685269,0.000092
2637.167472,0.000140
2637.649675,0.000124
2638.131878,0.000110
2638.614081,0.000127
2639.096283,0.000172
2639.578486,0.000129
2640.060689,0.000077
2640.542892,0.000110
2641.025095,0.000082
2641.507298,0.000031
2641.989501,0.000036
2642.471703,0.000039
2642.953906,0.000078
2643.436109,0.000124
2643.918312,0.000061
2644.400515,-0.000033
2644.882718,-0.000040
2645.364921,-0.000015
2645.847124,-0.000010
2646.329326,-0.000025
2646.811529,-0.000063
2647.293732,-0.000069
2647.775935,0.000014
2648.258138,0.000084
2648.740341,0.000028
2649.222544,-0.000082
2649.704746,-0.000148
2650.186949,-0.000109
2650.669152,-0.000041
2651.151355,-0.000112
2651.633558,-0.000181
2652.115761,-0.000143
2652.597964,-0.000149
2653.080167,-0.000174
2653.562369,-0.000111
2654.044572,0.000052
2654.526775,0.000159
2655.008978,0.000061
2655.491181,-0.000057
2655.973384,-0.000132
2656.455587,-0.000198
2656.937789,-0.000137
2657.419992,-0.000114
2657.902195,-0.000163
2658.384398,-0.000126
2658.866601,-0.000075
2659.348804,-0.000048
2659.831007,-0.000063
2660.313210,-0.000061
2660.795412,-0.000007
2661.277615,-0.000020
2661.759818,-0.000079
2662.242021,-0.000131
2662.724224,-0.000188
2663.206427,-0.000274
2663.688630,-0.000281
2664.170832,-0.000137
2664.653035,-0.000065
2665.135238,-0.000079
2665.617441,-0.000047
2666.099644,0.000024
2666.581847,0.000113
2667.064050,0.000065
2667.546253,-0.000108
2668.028455,-0.000158
2668.510658,-0.000085
2668.992861,-0.000061
2669.475064,-0.000035
2669.957267,0.000051
2670.439470,0.000046
2670.921673,-0.000008
2671.403875,0.000034
2671.886078,0.000052
2672.368281,-0.000010
2672.850484,-0.000038
2673.332687,-0.000000
2673.814890,0.000028
2674.297093,-0.000004
2674.779295,-0.000066
2675.261498,-0.000123
2675.743701,-0.000195
2676.225904,-0.000204
2676.708107,-0.000098
2677.190310,-0.000048
2677.672513,-0.000090
2678.154716,-0.000112
2678.636918,-0.000134
2679.119121,-0.000109
2679.601324,-0.000082
2680.083527,-0.000121
2680.565730,-0.000131
2681.047933,-0.000181
2681.530136,-0.000191
2682.012338,-0.000048
2682.494541,-0.000014
2682.976744,-0.000083
2683.458947,-0.000071
2683.941150,-0.000035
2684.423353,-0.000049
2684.905556,-0.000091
2685.387759,-0.000050
