XLabel,Wavenumber
1508.812766,0.002223
1509.294969,0.002130
1509.777172,0.002080
1510.259375,0.001908
1510.741578,0.001664
1511.223781,0.001563
1511.705984,0.001616
1512.188187,0.001734
1512.670389,0.001562
1513.152592,0.001198
1513.634795,0.001082
1514.116998,0.001094
1514.599201,0.001148
1515.081404,0.001334
1515.563607,0.001332
1516.045809,0.001069
1516.528012,0.000851
1517.010215,0.000755
1517.492418,0.000650
1517.974621,0.000497
1518.456824,0.000427
1518.939027,0.000410
1519.421230,0.000395
1519.903432,0.000628
1520.385635,0.000838
1520.867838,0.000623
1521.350041,0.000662
1521.832244,0.000688
1522.314447,0.000223
1522.796650,-0.000034
1523.278852,0.000059
1523.761055,0.000131
1524.243258,0.000228
1524.725461,0.000355
1525.207664,0.000423
1525.689867,0.000318
1526.172070,0.000166
1526.654272,0.000165
1527.136475,0.000266
1527.618678,0.000252
1528.100881,0.000042
1528.583084,-0.000088
1529.065287,-0.000086
1529.547490,-0.000193
1530.029693,-0.000288
1530.511895,-0.000192
1530.994098,-0.000044
1531.476301,0.000066
1531.958504,0.000125
1532.440707,0.000066
1532.922910,-0.000086
1533.405113,-0.000244
1533.887315,-0.000143
1534.369518,0.000040
1534.851721,-0.000011
1535.333924,0.000013
1535.816127,0.000136
1536.298330,0.000130
1536.780533,0.000170
1537.262736,0.000334
1537.744938,0.000451
1538.227141,0.000465
1538.709344,0.000591
1539.191547,0.000845
1539.673750,0.000677
1540.155953,0.000612
1540.638156,0.001089
1541.120358,0.001336
1541.602561,0.001265
1542.084764,0.001345
1542.566967,0.001747
1543.049170,0.002124
1543.531373,0.002397
1544.013576,0.002610
1544.495779,0.002864
1544.977981,0.003380
1545.460184,0.003695
1545.942387,0.003613
1546.424590,0.003704
1546.906793,0.003982
1547.388996,0.004409
1547.871199,0.004847
1548.353401,0.005247
1548.835604,0.005755
1549.317807,0.006429
1549.800010,0.007242
1550.282213,0.007850
1550.764416,0.008212
1551.246619,0.008572
1551.728822,0.009124
1552.211024,0.009901
1552.693227,0.010769
1553.175430,0.011697
1553.657633,0.012590
1554.139836,0.013666
1554.622039,0.014771
1555.104242,0.015694
1555.586444,0.016820
1556.068647,0.017989
1556.550850,0.019147
1557.033053,0.020566
1557.515256,0.022506
1557.997459,0.024658
1558.479662,0.026802
1558.961864,0.028766
1559.444067,0.030187
1559.926270,0.032158
1560.408473,0.034775
1560.890676,0.036761
1561.372879,0.038893
1561.855082,0.041818
1562.337285,0.044875
1562.819487,0.047434
1563.301690,0.050254
1563.783893,0.053761
1564.266096,0.057814
1564.748299,0.062378
1565.230502,0.066548
1565.712705,0.070088
1566.194907,0.074367
1566.677110,0.079739
1567.159313,0.085136
1567.641516,0.089937
1568.123719,0.094904
1568.605922,0.101289
1569.088125,0.108751
1569.570328,0.116206
1570.052530,0.122986
1570.534733,0.129996
1571.016936,0.139566
1571.499139,0.149783
1571.981342,0.156757
1572.463545,0.163245
1572.945748,0.174052
1573.427950,0.186997
1573.910153,0.197304
1574.392356,0.206105
1574.874559,0.217182
1575.356762,0.231511
1575.838965,0.247010
1576.321168,0.261504
1576.803371,0.276114
1577.285573,0.292142
1577.767776,0.307887
1578.249979,0.321086
1578.732182,0.333424
1579.214385,0.349822
1579.696588,0.371149
1580.178791,0.390563
1580.660993,0.403767
1581.143196,0.419536
1581.625399,0.445992
1582.107602,0.471209
1582.589805,0.479375
1583.072008,0.483715
1583.554211,0.504701
1584.036413,0.535654
1584.518616,0.555158
1585.000819,0.560575
1585.483022,0.573386
1585.965225,0.605297
1586.447428,0.638766
1586.929631,0.652337
1587.411834,0.654978
1587.894036,0.671698
1588.376239,0.707964
1588.858442,0.741852
1589.340645,0.752827
1589.822848,0.762051
1590.305051,0.806156
1590.787254,0.865352
1591.269456,0.864889
1591.751659,0.836438
1592.233862,0.878795
1592.716065,0.957497
1593.198268,0.948539
1593.680471,0.912640
1594.162674,0.960741
1594.644877,1.046717
1595.127079,1.024679
1595.609282,0.957178
1596.091485,0.974509
1596.573688,1.037616
1597.055891,1.007289
1597.538094,0.941214
1598.020297,0.974098
1598.502499,1.069960
1598.984702,1.049022
1599.466905,0.957713
1599.949108,0.959128
1600.431311,1.017329
1600.913514,0.969970
1601.395717,0.898843
1601.877920,0.951817
1602.360122,1.030450
1602.842325,0.943383
1603.324528,0.852975
1603.806731,0.883405
1604.288934,0.938487
1604.771137,0.901787
1605.253340,0.897538
1605.735542,0.998290
1606.217745,0.969102
1606.699948,0.814177
1607.182151,0.785924
1607.664354,0.866095
1608.146557,0.962209
1608.628760,0.982007
1609.110963,0.865241
1609.593165,0.790207
1610.075368,0.791847
1610.557571,0.824904
1611.039774,0.901057
1611.521977,0.844699
1612.004180,0.694410
1612.486383,0.682335
1612.968585,0.776361
1613.450788,0.729952
1613.932991,0.623466
1614.415194,0.656905
1614.897397,0.705155
1615.379600,0.638893
1615.861803,0.590756
1616.344005,0.543985
1616.826208,0.475332
1617.308411,0.476361
1617.790614,0.527046
1618.272817,0.602271
1618.755020,0.699021
1619.237223,0.816667
1619.719426,0.914482
1620.201628,0.959183
1620.683831,1.037854
1621.166034,1.128643
1621.648237,1.148522
1622.130440,1.160003
1622.612643,1.224029
1623.094846,1.283122
1623.577048,1.284339
1624.059251,1.317033
1624.541454,1.331430
1625.023657,1.276429
1625.505860,1.299360
1625.988063,1.392024
1626.470266,1.350087
1626.952469,1.330614
1627.434671,1.436094
1627.916874,1.415962
1628.399077,1.371398
1628.881280,1.452946
1629.363483,1.437351
1629.845686,1.371285
1630.327889,1.408372
1630.810091,1.386021
1631.292294,1.312646
1631.774497,1.314686
1632.256700,1.265890
1632.738903,1.193301
1633.221106,1.194305
1633.703309,1.145648
1634.185512,1.072213
1634.667714,1.061047
1635.149917,0.992070
1635.632120,0.929911
1636.114323,0.935850
1636.596526,0.856889
1637.078729,0.811956
1637.560932,0.803141
1638.043134,0.733779
1638.525337,0.728344
1639.007540,0.731267
1639.489743,0.665232
1639.971946,0.663017
1640.454149,0.627660
1640.936352,0.558130
1641.418555,0.554428
1641.900757,0.500274
1642.382960,0.459654
1642.865163,0.454899
1643.347366,0.397987
1643.829569,0.380861
1644.311772,0.363923
1644.793975,0.319304
1645.276177,0.319076
1645.758380,0.300455
1646.240583,0.263812
1646.722786,0.234244
1647.204989,0.198766
1647.687192,0.187107
1648.169395,0.173687
1648.651597,0.157396
1649.133800,0.144246
1649.616003,0.126160
1650.098206,0.116817
1650.580409,0.105571
1651.062612,0.094795
1651.544815,0.087817
1652.027018,0.075468
1652.509220,0.066059
1652.991423,0.056645
1653.473626,0.048384
1653.955829,0.046828
1654.438032,0.044930
1654.920235,0.042249
1655.402438,0.039612
1655.884640,0.037380
1656.366843,0.034817
1656.849046,0.032876
1657.331249,0.031281
1657.813452,0.029651
1658.295655,0.028529
1658.777858,0.027261
1659.260061,0.026229
1659.742263,0.025311
1660.224466,0.024541
1660.706669,0.023858
1661.188872,0.023247
1661.671075,0.022788
1662.153278,0.022113
1662.635481,0.021470
1663.117683,0.020921
1663.599886,0.020827
1664.082089,0.020800
1664.564292,0.020657
1665.046495,0.020659
1665.528698,0.020636
1666.010901,0.020695
1666.493104,0.020769
1666.975306,0.021000
1667.457509,0.021341
1667.939712,0.021630
1668.421915,0.021974
1668.904118,0.022252
1669.386321,0.022583
1669.868524,0.022955
1670.350726,0.023357
1670.832929,0.023829
1671.315132,0.024221
1671.797335,0.024783
1672.279538,0.025625
1672.761741,0.026478
1673.243944,0.027360
1673.726146,0.028260
1674.208349,0.029109
1674.690552,0.029820
1675.172755,0.030638
1675.654958,0.031938
1676.137161,0.033008
1676.619364,0.033940
1677.101567,0.035072
1677.583769,0.036233
1678.065972,0.037453
1678.548175,0.038753
1679.030378,0.040000
1679.512581,0.041208
1679.994784,0.042640
1680.476987,0.044001
1680.959189,0.044960
1681.441392,0.045860
1681.923595,0.046817
1682.405798,0.047903
1682.888001,0.049122
1683.370204,0.050404
1683.852407,0.051361
1684.334610,0.051999
1684.816812,0.052568
1685.299015,0.052376
1685.781218,0.052393
1686.263421,0.052948
1686.745624,0.053328
1687.227827,0.053530
1687.710030,0.053675
1688.192232,0.053572
1688.674435,0.053424
1689.156638,0.053320
1689.638841,0.053061
1690.121044,0.052678
1690.603247,0.052469
1691.085450,0.052451
1691.567653,0.052094
1692.049855,0.051268
1692.532058,0.050214
1693.014261,0.049055
1693.496464,0.047980
1693.978667,0.047110
1694.460870,0.046544
1694.943073,0.046248
1695.425275,0.046697
1695.907478,0.048648
1696.389681,0.051515
1696.871884,0.055402
1697.354087,0.062481
1697.836290,0.073358
1698.318493,0.085513
1698.800696,0.096972
1699.282898,0.101297
1699.765101,0.087382
1700.247304,0.060394
1700.729507,0.048207
1701.211710,0.047874
1701.693913,0.048753
1702.176116,0.049174
1702.658318,0.048552
1703.140521,0.048881
1703.622724,0.050244
1704.104927,0.051883
1704.587130,0.054241
1705.069333,0.056818
1705.551536,0.059125
1706.033738,0.061527
1706.515941,0.064161
1706.998144,0.066234
1707.480347,0.067811
1707.962550,0.069216
1708.444753,0.070166
1708.926956,0.071030
1709.409159,0.072633
1709.891361,0.076510
1710.373564,0.083070
1710.855767,0.089615
1711.337970,0.093958
1711.820173,0.095144
1712.302376,0.093568
1712.784579,0.092170
1713.266781,0.092244
1713.748984,0.092945
1714.231187,0.093719
1714.713390,0.094379
1715.195593,0.095266
1715.677796,0.096288
1716.159999,0.097098
1716.642202,0.097825
1717.124404,0.098412
1717.606607,0.099614
1718.088810,0.100850
1718.571013,0.101317
1719.053216,0.102181
1719.535419,0.103383
1720.017622,0.104396
1720.499824,0.105235
1720.982027,0.106022
1721.464230,0.106820
1721.946433,0.107509
1722.428636,0.108472
1722.910839,0.109830
1723.393042,0.111370
1723.875245,0.112862
1724.357447,0.114203
1724.839650,0.115536
1725.321853,0.116838
1725.804056,0.118078
1726.286259,0.119304
1726.768462,0.120750
1727.250665,0.122479
1727.732867,0.124652
1728.215070,0.127318
1728.697273,0.130294
1729.179476,0.133361
1729.661679,0.136403
1730.143882,0.139812
1730.626085,0.142955
1731.108288,0.145826
1731.590490,0.149070
1732.072693,0.152510
1732.554896,0.156155
1733.037099,0.160405
1733.519302,0.166461
1734.001505,0.172348
1734.483708,0.177983
1734.965910,0.185207
1735.448113,0.190313
1735.930316,0.194701
1736.412519,0.199784
1736.894722,0.204650
1737.376925,0.209483
1737.859128,0.214145
1738.341330,0.218478
1738.823533,0.222463
1739.305736,0.226155
1739.787939,0.229832
1740.270142,0.233554
1740.752345,0.236827
1741.234548,0.239431
1741.716751,0.241539
1742.198953,0.243305
1742.681156,0.244653
1743.163359,0.245359
1743.645562,0.245772
1744.127765,0.245896
1744.609968,0.245282
1745.092171,0.244167
1745.574373,0.243047
1746.056576,0.241750
1746.538779,0.239985
1747.020982,0.238294
1747.503185,0.236887
1747.985388,0.235241
1748.467591,0.233651
1748.949794,0.232636
1749.431996,0.231753
1749.914199,0.231247
1750.396402,0.231368
1750.878605,0.231340
1751.360808,0.231786
1751.843011,0.232768
1752.325214,0.232910
1752.807416,0.233365
1753.289619,0.234387
1753.771822,0.234313
1754.254025,0.233916
1754.736228,0.234729
1755.218431,0.235631
1755.700634,0.235160
1756.182837,0.233925
1756.665039,0.232564
1757.147242,0.230725
1757.629445,0.229514
1758.111648,0.228022
1758.593851,0.224585
1759.076054,0.221382
1759.558257,0.218263
1760.040459,0.212263
1760.522662,0.203921
1761.004865,0.195060
1761.487068,0.185804
1761.969271,0.175754
1762.451474,0.166641
1762.933677,0.159054
1763.415880,0.151436
1763.898082,0.143625
1764.380285,0.136026
1764.862488,0.128298
1765.344691,0.120615
1765.826894,0.113387
1766.309097,0.106731
1766.791300,0.100380
1767.273502,0.094209
1767.755705,0.088382
1768.237908,0.082153
1768.720111,0.076123
1769.202314,0.071284
1769.684517,0.066867
1770.166720,0.062716
1770.648922,0.058922
1771.131125,0.055301
1771.613328,0.051969
1772.095531,0.049207
1772.577734,0.046329
1773.059937,0.043178
1773.542140,0.040981
1774.024343,0.039073
1774.506545,0.037104
1774.988748,0.035469
1775.470951,0.034154
1775.953154,0.032998
1776.435357,0.031629
1776.917560,0.030250
1777.399763,0.029195
1777.881965,0.028270
1778.364168,0.027342
1778.846371,0.026464
1779.328574,0.025694
1779.810777,0.025235
1780.292980,0.024988
1780.775183,0.024389
1781.257386,0.023794
1781.739588,0.023637
1782.221791,0.023275
1782.703994,0.022751
1783.186197,0.022567
1783.668400,0.022541
1784.150603,0.022681
1784.632806,0.022859
1785.115008,0.022449
1785.597211,0.021868
1786.079414,0.021596
1786.561617,0.021178
1787.043820,0.020871
1787.526023,0.021037
1788.008226,0.021644
1788.490429,0.022386
1788.972631,0.022366
1789.454834,0.021937
1789.937037,0.022038
1790.419240,0.022144
1790.901443,0.021834
1791.383646,0.021341
1791.865849,0.020997
1792.348051,0.021190
1792.830254,0.021386
1793.312457,0.020795
1793.794660,0.020535
1794.276863,0.020969
1794.759066,0.020920
1795.241269,0.020348
1795.723471,0.020247
1796.205674,0.020886
1796.687877,0.021623
1797.170080,0.021076
1797.652283,0.019878
1798.134486,0.019932
1798.616689,0.020348
1799.098892,0.019773
1799.581094,0.018910
1800.063297,0.018868
1800.545500,0.019821
1801.027703,0.020030
1801.509906,0.018501
1801.992109,0.017690
1802.474312,0.018390
1802.956514,0.018422
1803.438717,0.017584
1803.920920,0.017379
1804.403123,0.018720
1804.885326,0.019920
1805.367529,0.018405
1805.849732,0.016545
1806.331935,0.017250
1806.814137,0.018074
1807.296340,0.016983
1807.778543,0.016001
1808.260746,0.017388
1808.742949,0.019248
1809.225152,0.017869
1809.707355,0.015243
1810.189557,0.015271
1810.671760,0.016516
1811.153963,0.016318
1811.636166,0.015250
1812.118369,0.016347
1812.600572,0.019281
1813.082775,0.018578
1813.564978,0.015071
1814.047180,0.014552
1814.529383,0.016696
1815.011586,0.017403
1815.493789,0.015806
1815.975992,0.016425
1816.458195,0.020254
1816.940398,0.020221
1817.422600,0.016119
1817.904803,0.014906
1818.387006,0.017156
1818.869209,0.018814
1819.351412,0.017414
1819.833615,0.017429
1820.315818,0.021668
1820.798021,0.021607
1821.280223,0.016363
1821.762426,0.014490
1822.244629,0.017004
1822.726832,0.019725
1823.209035,0.018491
1823.691238,0.018197
1824.173441,0.023232
1824.655643,0.023060
1825.137846,0.016708
1825.620049,0.014556
1826.102252,0.017140
1826.584455,0.020423
1827.066658,0.019837
1827.548861,0.020032
1828.031063,0.025410
1828.513266,0.023888
1828.995469,0.016657
1829.477672,0.014916
1829.959875,0.017917
1830.442078,0.021843
1830.924281,0.020799
1831.406484,0.021549
1831.888686,0.026883
1832.370889,0.022774
1832.853092,0.014741
1833.335295,0.013934
1833.817498,0.018152
1834.299701,0.023256
1834.781904,0.023092
1835.264106,0.025163
1835.746309,0.029015
1836.228512,0.021643
1836.710715,0.014312
1837.192918,0.015091
1837.675121,0.020506
1838.157324,0.025824
1838.639527,0.025617
1839.121729,0.028763
1839.603932,0.029142
1840.086135,0.018908
1840.568338,0.013709
1841.050541,0.016042
1841.532744,0.022408
1842.014947,0.027448
1842.497149,0.028568
1842.979352,0.032311
1843.461555,0.027367
1843.943758,0.016385
1844.425961,0.014487
1844.908164,0.018087
1845.390367,0.024341
1845.872570,0.028465
1846.354772,0.030967
1846.836975,0.030734
1847.319178,0.020008
1847.801381,0.012226
1848.283584,0.013298
1848.765787,0.018508
1849.247990,0.025920
1849.730192,0.030162
1850.212395,0.031794
1850.694598,0.024841
1851.176801,0.013522
1851.659004,0.010966
1852.141207,0.014118
1852.623410,0.020772
1853.105613,0.028172
1853.587815,0.032277
1854.070018,0.028434
1854.552221,0.016223
1855.034424,0.009772
1855.516627,0.011453
1855.998830,0.016022
1856.481033,0.023659
1856.963235,0.030583
1857.445438,0.029842
1857.927641,0.019058
1858.409844,0.010041
1858.892047,0.009706
1859.374250,0.012644
1859.856453,0.018521
1860.338655,0.026860
1860.820858,0.029244
1861.303061,0.020389
1861.785264,0.010260
1862.267467,0.008121
1862.749670,0.010025
1863.231873,0.013688
1863.714076,0.021004
1864.196278,0.025897
1864.678481,0.019945
1865.160684,0.010044
1865.642887,0.006805
1866.125090,0.007990
1866.607293,0.009910
1867.089496,0.014483
1867.571698,0.019449
1868.053901,0.016765
1868.536104,0.008812
1869.018307,0.005555
1869.500510,0.006073
1869.982713,0.006436
1870.464916,0.007772
1870.947119,0.010743
1871.429321,0.010935
1871.911524,0.007345
1872.393727,0.005545
1872.875930,0.006075
1873.358133,0.006857
1873.840336,0.008526
1874.322539,0.011559
1874.804741,0.015716
1875.286944,0.022431
1875.769147,0.028693
1876.251350,0.023316
1876.733553,0.010784
1877.215756,0.005351
1877.697959,0.004766
1878.180162,0.004168
1878.662364,0.004085
1879.144567,0.004212
1879.626770,0.004810
1880.108973,0.005629
1880.591176,0.007933
1881.073379,0.010720
1881.555582,0.009456
1882.037784,0.005834
1882.519987,0.005259
1883.002190,0.006920
1883.484393,0.009169
1883.966596,0.015435
1884.448799,0.020506
1884.931002,0.014990
1885.413204,0.007311
1885.895407,0.007190
1886.377610,0.009493
1886.859813,0.013554
1887.342016,0.023784
1887.824219,0.027868
1888.306422,0.016929
1888.788625,0.007947
1889.270827,0.009508
1889.753030,0.012778
1890.235233,0.020283
1890.717436,0.032498
1891.199639,0.030796
1891.681842,0.015291
1892.164045,0.008727
1892.646247,0.011645
1893.128450,0.015919
1893.610653,0.028211
1894.092856,0.038897
1894.575059,0.028396
1895.057262,0.012556
1895.539465,0.010602
1896.021668,0.014219
1896.503870,0.022231
1896.986073,0.037538
1897.468276,0.038624
1897.950479,0.021105
1898.432682,0.010902
1898.914885,0.012752
1899.397088,0.018314
1899.879290,0.031778
1900.361493,0.041945
1900.843696,0.030537
1901.325899,0.014555
1901.808102,0.011699
1902.290305,0.015726
1902.772508,0.026025
1903.254711,0.039617
1903.736913,0.036559
1904.219116,0.020142
1904.701319,0.012197
1905.183522,0.013931
1905.665725,0.021913
1906.147928,0.035477
1906.630131,0.038224
1907.112333,0.024709
1907.594536,0.013716
1908.076739,0.012653
1908.558942,0.018863
1909.041145,0.031215
1909.523348,0.036762
1910.005551,0.026982
1910.487754,0.015651
1910.969956,0.012247
1911.452159,0.016646
1911.934362,0.027763
1912.416565,0.033691
1912.898768,0.026242
1913.380971,0.016140
1913.863174,0.011662
1914.345376,0.014574
1914.827579,0.024459
1915.309782,0.029919
1915.791985,0.024165
1916.274188,0.015885
1916.756391,0.011002
1917.238594,0.012586
1917.720796,0.020994
1918.202999,0.025460
1918.685202,0.020728
1919.167405,0.014807
1919.649608,0.010738
1920.131811,0.012472
1920.614014,0.020193
1921.096217,0.022545
1921.578419,0.017885
1922.060622,0.013473
1922.542825,0.010099
1923.025028,0.012103
1923.507231,0.018678
1923.989434,0.018749
1924.471637,0.014529
1924.953839,0.011463
1925.436042,0.008873
1925.918245,0.011640
1926.400448,0.016465
1926.882651,0.014705
1927.364854,0.011455
1927.847057,0.009437
1928.329260,0.007926
1928.811462,0.011266
1929.293665,0.013761
1929.775868,0.011033
1930.258071,0.009111
1930.740274,0.007539
1931.222477,0.007357
1931.704680,0.010539
1932.186882,0.010478
1932.669085,0.008089
1933.151288,0.007158
1933.633491,0.005863
1934.115694,0.006995
1934.597897,0.008828
1935.080100,0.007213
1935.562303,0.006137
1936.044505,0.005528
1936.526708,0.004941
1937.008911,0.006569
1937.491114,0.006503
1937.973317,0.004978
1938.455520,0.004673
1938.937723,0.004128
1939.419925,0.004734
1939.902128,0.005368
1940.384331,0.004227
1940.866534,0.003795
1941.348737,0.003509
1941.830940,0.003482
1942.313143,0.004299
1942.795346,0.003716
1943.277548,0.002987
1943.759751,0.002812
1944.241954,0.002579
1944.724157,0.003102
1945.206360,0.002908
1945.688563,0.002177
1946.170766,0.002138
1946.652968,0.002104
1947.135171,0.002308
1947.617374,0.002157
1948.099577,0.001669
1948.581780,0.001683
1949.063983,0.001605
1949.546186,0.001705
1950.028388,0.001723
1950.510591,0.001300
1950.992794,0.001222
1951.474997,0.001281
1951.957200,0.001302
1952.439403,0.001204
1952.921606,0.001011
1953.403809,0.001050
1953.886011,0.001049
1954.368214,0.001061
1954.850417,0.001005
1955.332620,0.000807
1955.814823,0.000805
1956.297026,0.000837
1956.779229,0.000768
1957.261431,0.000658
1957.743634,0.000617
1958.225837,0.000581
1958.708040,0.000494
1959.190243,0.000558
1959.672446,0.000547
1960.154649,0.000412
1960.636852,0.000435
1961.119054,0.000476
1961.601257,0.000360
1962.083460,0.000255
1962.565663,0.000292
1963.047866,0.000274
1963.530069,0.000206
1964.012272,0.000212
1964.494474,0.000161
1964.976677,0.000158
1965.458880,0.000279
1965.941083,0.000291
1966.423286,0.000196
1966.905489,0.000184
1967.387692,0.000230
1967.869895,0.000188
1968.352097,0.000114
1968.834300,0.000121
1969.316503,0.000113
1969.798706,0.000053
1970.280909,0.000048
1970.763112,0.000098
1971.245315,0.000139
1971.727517,0.000151
1972.209720,0.000133
1972.691923,0.000044
1973.174126,0.000001
1973.656329,0.000059
1974.138532,0.000024
1974.620735,-0.000027
1975.102938,0.000052
1975.585140,0.000107
1976.067343,0.000060
1976.549546,0.000063
1977.031749,0.000089
1977.513952,0.000002
1977.996155,-0.000008
1978.478358,0.000072
1978.960560,0.000085
1979.442763,0.000142
1979.924966,0.000149
1980.407169,0.000020
1980.889372,-0.000001
1981.371575,0.000059
1981.853778,-0.000044
1982.335980,-0.000113
1982.818183,0.000036
1983.300386,0.000100
1983.782589,-0.000003
1984.264792,-0.000016
1984.746995,0.000068
1985.229198,0.000053
1985.711401,0.000033
1986.193603,0.000121
1986.675806,0.000112
1987.158009,0.000063
1987.640212,0.000124
1988.122415,0.000113
1988.604618,0.000038
1989.086821,0.000058
1989.569023,0.000021
1990.051226,-0.000082
1990.533429,0.000011
1991.015632,0.000122
1991.497835,0.000075
1991.980038,0.000123
1992.462241,0.000186
1992.944444,0.000096
1993.426646,0.000026
1993.908849,0.000029
1994.391052,0.000014
1994.873255,-0.000035
1995.355458,-0.000024
1995.837661,0.000014
1996.319864,0.000000
1996.802066,0.000024
1997.284269,0.000034
1997.766472,-0.000028
1998.248675,-0.000009
1998.730878,0.000074
1999.213081,0.000056
1999.695284,-0.000003
2000.177487,0.000003
2000.659689,0.000009
2001.141892,0.000015
2001.624095,0.000090
2002.106298,0.000142
2002.588501,0.000059
2003.070704,0.000012
2003.552907,0.000076
2004.035109,-0.000008
2004.517312,-0.000105
2004.999515,0.000024
2005.481718,0.000096
2005.963921,0.000027
2006.446124,0.000022
2006.928327,-0.000011
2007.410529,-0.000111
2007.892732,-0.000076
2008.374935,0.000022
2008.857138,-0.000043
2009.339341,-0.000117
2009.821544,-0.000046
2010.303747,-0.000011
2010.785950,-0.000044
2011.268152,0.000022
2011.750355,0.000068
2012.232558,0.000007
2012.714761,0.000031
2013.196964,0.000045
2013.679167,-0.000045
2014.161370,0.000013
2014.643572,0.000103
2015.125775,0.000017
2015.607978,-0.000014
2016.090181,0.000055
2016.572384,0.000048
2017.054587,0.000001
2017.536790,0.000008
2018.018993,0.000008
2018.501195,-0.000008
2018.983398,0.000054
2019.465601,0.000069
2019.947804,-0.000046
2020.430007,-0.000071
2020.912210,0.000008
2021.394413,-0.000024
2021.876615,-0.000083
2022.358818,0.000001
2022.841021,0.000067
2023.323224,0.000064
2023.805427,0.000115
2024.287630,0.000087
2024.769833,-0.000004
2025.252036,0.000064
2025.734238,0.000145
2026.216441,0.000077
2026.698644,0.000068
2027.180847,0.000126
2027.663050,0.000043
2028.145253,-0.000032
2028.627456,-0.000006
2029.109658,-0.000071
2029.591861,-0.000145
2030.074064,-0.000079
2030.556267,0.000007
2031.038470,0.000021
2031.520673,-0.000004
2032.002876,-0.000042
2032.485079,-0.000098
2032.967281,-0.000105
2033.449484,-0.000034
2033.931687,-0.000007
2034.413890,-0.000035
2034.896093,-0.000033
2035.378296,-0.000025
2035.860499,-0.000041
2036.342701,-0.000053
2036.824904,-0.000048
2037.307107,-0.000052
2037.789310,-0.000035
2038.271513,-0.000017
2038.753716,-0.000070
2039.235919,-0.000063
2039.718121,0.000059
2040.200324,0.000100
2040.682527,0.000065
2041.164730,0.000145
2041.646933,0.000208
2042.129136,0.000123
2042.611339,0.000087
2043.093542,0.000070
2043.575744,-0.000037
2044.057947,-0.000082
2044.540150,-0.000045
2045.022353,-0.000043
2045.504556,-0.000020
2045.986759,0.000043
2046.468962,-0.000007
2046.951164,-0.000063
2047.433367,0.000016
2047.915570,0.000023
2048.397773,-0.000060
2048.879976,-0.000058
2049.362179,0.000016
2049.844382,0.000082
2050.326585,0.000109
2050.808787,0.000100
2051.290990,0.000031
2051.773193,-0.000037
2052.255396,0.000009
2052.737599,0.000039
2053.219802,-0.000019
2053.702005,0.000035
2054.184207,0.000134
2054.666410,0.000105
2055.148613,0.000072
2055.630816,0.000065
2056.113019,0.000004
2056.595222,-0.000036
2057.077425,-0.000027
2057.559628,-0.000052
2058.041830,-0.000060
2058.524033,0.000013
2059.006236,0.000021
2059.488439,-0.000036
2059.970642,-0.000032
2060.452845,-0.000011
2060.935048,-0.000025
2061.417250,-0.000027
2061.899453,0.000003
2062.381656,-0.000043
2062.863859,-0.000119
2063.346062,-0.000038
2063.828265,0.000025
2064.310468,-0.000008
2064.792671,0.000047
2065.274873,0.000045
2065.757076,-0.000084
2066.239279,-0.000122
2066.721482,-0.000111
2067.203685,-0.000183
2067.685888,-0.000206
2068.168091,-0.000087
2068.650293,-0.000026
2069.132496,-0.000045
2069.614699,-0.000053
2070.096902,-0.000140
2070.579105,-0.000190
2071.061308,-0.000046
2071.543511,0.000059
2072.025713,-0.000021
2072.507916,-0.000048
2072.990119,0.000033
2073.472322,-0.000035
2073.954525,-0.000172
2074.436728,-0.000126
2074.918931,-0.000045
2075.401134,-0.000102
2075.883336,-0.000147
2076.365539,-0.000158
2076.847742,-0.000201
2077.329945,-0.000122
2077.812148,-0.000037
2078.294351,-0.000141
2078.776554,-0.000138
2079.258756,-0.000040
2079.740959,-0.000134
2080.223162,-0.000155
2080.705365,0.000029
2081.187568,0.000107
2081.669771,0.000042
2082.151974,0.000038
2082.634177,0.000031
2083.116379,-0.000104
2083.598582,-0.000167
2084.080785,-0.000094
2084.562988,-0.000051
2085.045191,-0.000015
2085.527394,-0.000010
2086.009597,-0.000034
2086.491799,0.000021
2086.974002,0.000016
2087.456205,-0.000094
2087.938408,-0.000124
2088.420611,-0.000093
2088.902814,-0.000115
2089.385017,-0.000140
2089.867220,-0.000057
2090.349422,0.000068
2090.831625,-0.000002
2091.313828,-0.000192
2091.796031,-0.000214
2092.278234,-0.000196
2092.760437,-0.000247
2093.242640,-0.000199
2093.724842,-0.000192
2094.207045,-0.000255
2094.689248,-0.000130
2095.171451,-0.000007
2095.653654,-0.000130
2096.135857,-0.000246
2096.618060,-0.000221
2097.100262,-0.000240
2097.582465,-0.000242
2098.064668,-0.000140
2098.546871,-0.000095
2099.029074,-0.000072
2099.511277,-0.000019
2099.993480,-0.000091
2100.475683,-0.000249
2100.957885,-0.000280
2101.440088,-0.000174
2101.922291,-0.000120
2102.404494,-0.000078
2102.886697,0.000047
2103.368900,0.000031
2103.851103,-0.000090
2104.333305,-0.000085
2104.815508,-0.000088
2105.297711,-0.000161
2105.779914,-0.000151
2106.262117,-0.000116
2106.744320,-0.000118
2107.226523,0.000038
2107.708726,0.000170
2108.190928,-0.000070
2108.673131,-0.000263
2109.155334,-0.000164
2109.637537,-0.000150
2110.119740,-0.000168
2110.601943,-0.000114
2111.084146,-0.000085
2111.566348,0.000010
2112.048551,0.000040
2112.530754,-0.000082
2113.012957,-0.000145
2113.495160,-0.000136
