XLabel,Wavenumber
1508.330564,0.001032
1508.812766,0.000834
1509.294969,0.000636
1509.777172,0.000617
1510.259375,0.000465
1510.741578,0.000152
1511.223781,0.000049
1511.705984,0.000309
1512.188187,0.000695
1512.670389,0.000561
1513.152592,0.000117
1513.634795,-0.000034
1514.116998,0.000039
1514.599201,0.000248
1515.081404,0.000427
1515.563607,0.000420
1516.045809,0.000602
1516.528012,0.000954
1517.010215,0.001077
1517.492418,0.001001
1517.974621,0.000643
1518.456824,0.000208
1518.939027,0.000114
1519.421230,0.000388
1519.903432,0.000889
1520.385635,0.001255
1520.867838,0.001515
1521.350041,0.001846
1521.832244,0.001358
1522.314447,0.000848
1522.796650,0.000773
1523.278852,0.000406
1523.761055,0.000076
1524.243258,0.000130
1524.725461,0.000361
1525.207664,0.000714
1525.689867,0.000846
1526.172070,0.000455
1526.654272,0.000206
1527.136475,0.000402
1527.618678,0.000437
1528.100881,0.000193
1528.583084,0.000107
1529.065287,-0.000032
1529.547490,-0.000255
1530.029693,-0.000311
1530.511895,-0.000301
1530.994098,-0.000200
1531.476301,-0.000016
1531.958504,0.000002
1532.440707,0.000019
1532.922910,0.000353
1533.405113,0.000750
1533.887315,0.000782
1534.369518,0.000389
1534.851721,-0.000054
1535.333924,-0.000219
1535.816127,-0.000259
1536.298330,-0.000326
1536.780533,-0.000266
1537.262736,-0.000107
1537.744938,0.000125
1538.227141,0.000679
1538.709344,0.001643
1539.191547,0.002313
1539.673750,0.002010
1540.155953,0.001811
1540.638156,0.001549
1541.120358,0.001055
1541.602561,0.001189
1542.084764,0.001700
1542.566967,0.001400
1543.049170,0.000952
1543.531373,0.000887
1544.013576,0.000868
1544.495779,0.000991
1544.977981,0.001450
1545.460184,0.001556
1545.942387,0.001110
1546.424590,0.000848
1546.906793,0.000867
1547.388996,0.001004
1547.871199,0.001124
1548.353401,0.001282
1548.835604,0.001630
1549.317807,0.002137
1549.800010,0.002689
1550.282213,0.002954
1550.764416,0.002880
1551.246619,0.002878
1551.728822,0.003088
1552.211024,0.003386
1552.693227,0.003772
1553.175430,0.004355
1553.657633,0.005174
1554.139836,0.006170
1554.622039,0.006617
1555.104242,0.006458
1555.586444,0.006661
1556.068647,0.007222
1556.550850,0.007922
1557.033053,0.009039
1557.515256,0.010825
1557.997459,0.012613
1558.479662,0.013888
1558.961864,0.014384
1559.444067,0.014810
1559.926270,0.016053
1560.408473,0.016724
1560.890676,0.016505
1561.372879,0.016969
1561.855082,0.018175
1562.337285,0.019539
1562.819487,0.020613
1563.301690,0.021855
1563.783893,0.023569
1564.266096,0.025657
1564.748299,0.027957
1565.230502,0.029791
1565.712705,0.031270
1566.194907,0.033286
1566.677110,0.035794
1567.159313,0.038261
1567.641516,0.040531
1568.123719,0.043074
1568.605922,0.046511
1569.088125,0.050472
1569.570328,0.054338
1570.052530,0.057444
1570.534733,0.060128
1571.016936,0.064201
1571.499139,0.068990
1571.981342,0.072413
1572.463545,0.075508
1572.945748,0.080559
1573.427950,0.086712
1573.910153,0.091793
1574.392356,0.096025
1574.874559,0.101216
1575.356762,0.108505
1575.838965,0.116785
1576.321168,0.123849
1576.803371,0.129851
1577.285573,0.136903
1577.767776,0.144702
1578.249979,0.151544
1578.732182,0.157450
1579.214385,0.165044
1579.696588,0.175318
1580.178791,0.185387
1580.660993,0.192785
1581.143196,0.200767
1581.625399,0.213064
1582.107602,0.225543
1582.589805,0.232236
1583.072008,0.236671
1583.554211,0.246505
1584.036413,0.261523
1584.518616,0.274242
1585.000819,0.280620
1585.483022,0.287597
1585.965225,0.303476
1586.447428,0.322313
1586.929631,0.330810
1587.411834,0.331836
1587.894036,0.340546
1588.376239,0.360178
1588.858442,0.377688
1589.340645,0.383574
1589.822848,0.390351
1590.305051,0.414560
1590.787254,0.442776
1591.269456,0.443577
1591.751659,0.433469
1592.233862,0.454216
1592.716065,0.486782
1593.198268,0.484228
1593.680471,0.472980
1594.162674,0.498335
1594.644877,0.537247
1595.127079,0.531628
1595.609282,0.503350
1596.091485,0.511815
1596.573688,0.541494
1597.055891,0.529812
1597.538094,0.501884
1598.020297,0.521942
1598.502499,0.568749
1598.984702,0.563634
1599.466905,0.521659
1599.949108,0.518132
1600.431311,0.542500
1600.913514,0.524889
1601.395717,0.494674
1601.877920,0.523166
1602.360122,0.565400
1602.842325,0.528626
1603.324528,0.474151
1603.806731,0.481971
1604.288934,0.509428
1604.771137,0.492633
1605.253340,0.490980
1605.735542,0.544029
1606.217745,0.533658
1606.699948,0.446370
1607.182151,0.419891
1607.664354,0.458481
1608.146557,0.507554
1608.628760,0.519682
1609.110963,0.460890
1609.593165,0.411792
1610.075368,0.405484
1610.557571,0.425029
1611.039774,0.466868
1611.521977,0.437525
1612.004180,0.352083
1612.486383,0.341438
1612.968585,0.395886
1613.450788,0.378184
1613.932991,0.312207
1614.415194,0.324770
1614.897397,0.352274
1615.379600,0.315625
1615.861803,0.289664
1616.344005,0.267715
1616.826208,0.226630
1617.308411,0.223526
1617.790614,0.248176
1618.272817,0.284938
1618.755020,0.333852
1619.237223,0.392355
1619.719426,0.438818
1620.201628,0.463286
1620.683831,0.507933
1621.166034,0.558038
1621.648237,0.570043
1622.130440,0.582570
1622.612643,0.629221
1623.094846,0.665517
1623.577048,0.672194
1624.059251,0.700709
1624.541454,0.712387
1625.023657,0.681529
1625.505860,0.697139
1625.988063,0.749982
1626.470266,0.724721
1626.952469,0.714305
1627.434671,0.775339
1627.916874,0.756743
1628.399077,0.725128
1628.881280,0.775758
1629.363483,0.762368
1629.845686,0.715772
1630.327889,0.748219
1630.810091,0.739258
1631.292294,0.685136
1631.774497,0.699867
1632.256700,0.682492
1632.738903,0.628116
1633.221106,0.638905
1633.703309,0.619851
1634.185512,0.565984
1634.667714,0.570542
1635.149917,0.547049
1635.632120,0.504774
1636.114323,0.516424
1636.596526,0.467766
1637.078729,0.428661
1637.560932,0.429578
1638.043134,0.392056
1638.525337,0.381738
1639.007540,0.388357
1639.489743,0.350484
1639.971946,0.344538
1640.454149,0.329587
1640.936352,0.285123
1641.418555,0.278825
1641.900757,0.253500
1642.382960,0.227254
1642.865163,0.224555
1643.347366,0.196086
1643.829569,0.183742
1644.311772,0.175904
1644.793975,0.152469
1645.276177,0.151106
1645.758380,0.142939
1646.240583,0.123570
1646.722786,0.108316
1647.204989,0.089900
1647.687192,0.083430
1648.169395,0.076561
1648.651597,0.067805
1649.133800,0.061150
1649.616003,0.051901
1650.098206,0.047229
1650.580409,0.041878
1651.062612,0.036709
1651.544815,0.033969
1652.027018,0.028883
1652.509220,0.025388
1652.991423,0.021221
1653.473626,0.016410
1653.955829,0.014696
1654.438032,0.013326
1654.920235,0.011592
1655.402438,0.009683
1655.884640,0.008397
1656.366843,0.007227
1656.849046,0.006234
1657.331249,0.005392
1657.813452,0.004569
1658.295655,0.003983
1658.777858,0.003372
1659.260061,0.002811
1659.742263,0.002214
1660.224466,0.001771
1660.706669,0.001402
1661.188872,0.001156
1661.671075,0.001150
1662.153278,0.001014
1662.635481,0.000959
1663.117683,0.000672
1663.599886,0.000219
1664.082089,-0.000048
1664.564292,-0.000244
1665.046495,-0.000384
1665.528698,-0.000431
1666.010901,-0.000430
1666.493104,-0.000523
1666.975306,-0.000484
1667.457509,-0.000186
1667.939712,0.000204
1668.421915,0.000580
1668.904118,0.001018
1669.386321,0.001414
1669.868524,0.001200
1670.350726,0.000838
1670.832929,0.000916
1671.315132,0.001320
1671.797335,0.001593
1672.279538,0.001600
1672.761741,0.001734
1673.243944,0.002128
1673.726146,0.002536
1674.208349,0.002994
1674.690552,0.003775
1675.172755,0.004622
1675.654958,0.004825
1676.137161,0.004638
1676.619364,0.004729
1677.101567,0.005044
1677.583769,0.005441
1678.065972,0.005898
1678.548175,0.006364
1679.030378,0.006904
1679.512581,0.007515
1679.994784,0.008125
1680.476987,0.008592
1680.959189,0.008797
1681.441392,0.008975
1681.923595,0.009332
1682.405798,0.009940
1682.888001,0.010849
1683.370204,0.011774
1683.852407,0.012175
1684.334610,0.012523
1684.816812,0.012638
1685.299015,0.011239
1685.781218,0.010047
1686.263421,0.009662
1686.745624,0.009469
1687.227827,0.009252
1687.710030,0.008972
1688.192232,0.008592
1688.674435,0.008072
1689.156638,0.007546
1689.638841,0.007149
1690.121044,0.006803
1690.603247,0.006375
1691.085450,0.005812
1691.567653,0.005163
1692.049855,0.004457
1692.532058,0.003634
1693.014261,0.002725
1693.496464,0.001902
1693.978667,0.001286
1694.460870,0.000971
1694.943073,0.001097
1695.425275,0.001990
1695.907478,0.003399
1696.389681,0.004069
1696.871884,0.005355
1697.354087,0.008954
1697.836290,0.014896
1698.318493,0.021650
1698.800696,0.028211
1699.282898,0.031323
1699.765101,0.024924
1700.247304,0.010437
1700.729507,0.002574
1701.211710,0.001070
1701.693913,0.000536
1702.176116,0.000162
1702.658318,-0.000485
1703.140521,-0.000475
1703.622724,0.000321
1704.104927,0.001481
1704.587130,0.002793
1705.069333,0.003898
1705.551536,0.005130
1706.033738,0.006725
1706.515941,0.008232
1706.998144,0.009122
1707.480347,0.009917
1707.962550,0.011053
1708.444753,0.012246
1708.926956,0.013416
1709.409159,0.014459
1709.891361,0.015177
1710.373564,0.015685
1710.855767,0.016047
1711.337970,0.016366
1711.820173,0.016871
1712.302376,0.017600
1712.784579,0.018242
1713.266781,0.018676
1713.748984,0.019129
1714.231187,0.019512
1714.713390,0.019765
1715.195593,0.019937
1715.677796,0.019697
1716.159999,0.019391
1716.642202,0.019548
1717.124404,0.019964
1717.606607,0.020110
1718.088810,0.019769
1718.571013,0.019265
1719.053216,0.018615
1719.535419,0.018010
1720.017622,0.017601
1720.499824,0.017345
1720.982027,0.017206
1721.464230,0.017026
1721.946433,0.016740
1722.428636,0.016626
1722.910839,0.016739
1723.393042,0.016762
1723.875245,0.016640
1724.357447,0.016578
1724.839650,0.016665
1725.321853,0.016756
1725.804056,0.016812
1726.286259,0.016911
1726.768462,0.017045
1727.250665,0.017379
1727.732867,0.017893
1728.215070,0.018405
1728.697273,0.019066
1729.179476,0.019794
1729.661679,0.020483
1730.143882,0.021273
1730.626085,0.021831
1731.108288,0.022265
1731.590490,0.023033
1732.072693,0.024004
1732.554896,0.025087
1733.037099,0.026611
1733.519302,0.028502
1734.001505,0.029692
1734.483708,0.030714
1734.965910,0.031739
1735.448113,0.032090
1735.930316,0.032805
1736.412519,0.033899
1736.894722,0.034825
1737.376925,0.035868
1737.859128,0.037037
1738.341330,0.038089
1738.823533,0.039076
1739.305736,0.040116
1739.787939,0.041160
1740.270142,0.041798
1740.752345,0.042107
1741.234548,0.042502
1741.716751,0.042909
1742.198953,0.043268
1742.681156,0.043738
1743.163359,0.044163
1743.645562,0.044273
1744.127765,0.044153
1744.609968,0.043998
1745.092171,0.043812
1745.574373,0.043562
1746.056576,0.043271
1746.538779,0.043018
1747.020982,0.042877
1747.503185,0.042633
1747.985388,0.042253
1748.467591,0.042060
1748.949794,0.041948
1749.431996,0.041646
1749.914199,0.041458
1750.396402,0.041690
1750.878605,0.042226
1751.360808,0.042656
1751.843011,0.042437
1752.325214,0.041980
1752.807416,0.041921
1753.289619,0.042098
1753.771822,0.042108
1754.254025,0.042172
1754.736228,0.042428
1755.218431,0.042621
1755.700634,0.042634
1756.182837,0.042593
1756.665039,0.042545
1757.147242,0.042133
1757.629445,0.041609
1758.111648,0.041184
1758.593851,0.040442
1759.076054,0.039739
1759.558257,0.039107
1760.040459,0.037901
1760.522662,0.036275
1761.004865,0.034623
1761.487068,0.032976
1761.969271,0.030967
1762.451474,0.028649
1762.933677,0.026720
1763.415880,0.025101
1763.898082,0.023462
1764.380285,0.021813
1764.862488,0.020213
1765.344691,0.018683
1765.826894,0.017200
1766.309097,0.015772
1766.791300,0.014484
1767.273502,0.013446
1767.755705,0.012664
1768.237908,0.011582
1768.720111,0.009983
1769.202314,0.008656
1769.684517,0.007727
1770.166720,0.006955
1770.648922,0.006354
1771.131125,0.005911
1771.613328,0.005447
1772.095531,0.005010
1772.577734,0.004630
1773.059937,0.003794
1773.542140,0.002733
1774.024343,0.002028
1774.506545,0.001614
1774.988748,0.001411
1775.470951,0.001352
1775.953154,0.001238
1776.435357,0.000920
1776.917560,0.000542
1777.399763,0.000332
1777.881965,0.000226
1778.364168,0.000062
1778.846371,-0.000007
1779.328574,0.000040
1779.810777,0.000223
1780.292980,0.000514
1780.775183,0.000423
1781.257386,0.000120
1781.739588,0.000165
1782.221791,0.000194
1782.703994,0.000071
1783.186197,0.000137
1783.668400,0.000393
1784.150603,0.000821
1784.632806,0.001218
1785.115008,0.001159
1785.597211,0.000955
1786.079414,0.000953
1786.561617,0.000870
1787.043820,0.000780
1787.526023,0.000890
1788.008226,0.001259
1788.490429,0.001751
1788.972631,0.001745
1789.454834,0.001450
1789.937037,0.001646
1790.419240,0.001979
1790.901443,0.001918
1791.383646,0.001648
1791.865849,0.001607
1792.348051,0.002090
1792.830254,0.002340
1793.312457,0.001497
1793.794660,0.000966
1794.276863,0.001205
1794.759066,0.001116
1795.241269,0.000627
1795.723471,0.000564
1796.205674,0.001136
1796.687877,0.001787
1797.170080,0.001437
1797.652283,0.000694
1798.134486,0.001013
1798.616689,0.001539
1799.098892,0.001316
1799.581094,0.000882
1800.063297,0.000768
1800.545500,0.001301
1801.027703,0.001509
1801.509906,0.000596
1801.992109,0.000298
1802.474312,0.001118
1802.956514,0.001297
1803.438717,0.000754
1803.920920,0.000839
1804.403123,0.002166
1804.885326,0.003209
1805.367529,0.002169
1805.849732,0.001052
1806.331935,0.001842
1806.814137,0.002605
1807.296340,0.002041
1807.778543,0.001583
1808.260746,0.002767
1808.742949,0.004284
1809.225152,0.003405
1809.707355,0.001538
1810.189557,0.001690
1810.671760,0.002849
1811.153963,0.002707
1811.636166,0.001803
1812.118369,0.002784
1812.600572,0.005112
1813.082775,0.004528
1813.564978,0.001876
1814.047180,0.001480
1814.529383,0.003116
1815.011586,0.003708
1815.493789,0.002534
1815.975992,0.003033
1816.458195,0.005913
1816.940398,0.005790
1817.422600,0.002582
1817.904803,0.001664
1818.387006,0.003460
1818.869209,0.004689
1819.351412,0.003586
1819.833615,0.003737
1820.315818,0.007040
1820.798021,0.006990
1821.280223,0.003030
1821.762426,0.001633
1822.244629,0.003593
1822.726832,0.005657
1823.209035,0.004814
1823.691238,0.004831
1824.173441,0.008860
1824.655643,0.008949
1825.137846,0.004220
1825.620049,0.002434
1826.102252,0.004282
1826.584455,0.006749
1827.066658,0.006253
1827.548861,0.006435
1828.031063,0.010718
1828.513266,0.009658
1828.995469,0.004096
1829.477672,0.002918
1829.959875,0.005533
1830.442078,0.008598
1830.924281,0.007682
1831.406484,0.008231
1831.888686,0.012313
1832.370889,0.009130
1832.853092,0.002993
1833.335295,0.002573
1833.817498,0.005874
1834.299701,0.009588
1834.781904,0.009354
1835.264106,0.010967
1835.746309,0.014049
1836.228512,0.008515
1836.710715,0.002892
1837.192918,0.003638
1837.675121,0.007777
1838.157324,0.011730
1838.639527,0.011815
1839.121729,0.014430
1839.603932,0.014687
1840.086135,0.006747
1840.568338,0.002679
1841.050541,0.004591
1841.532744,0.009580
1842.014947,0.013518
1842.497149,0.014601
1842.979352,0.017758
1843.461555,0.014384
1843.943758,0.006327
1844.425961,0.004908
1844.908164,0.007306
1845.390367,0.011784
1845.872570,0.014978
1846.354772,0.017125
1846.836975,0.017104
1847.319178,0.008957
1847.801381,0.003127
1848.283584,0.004112
1848.765787,0.008027
1849.247990,0.013653
1849.730192,0.017095
1850.212395,0.018502
1850.694598,0.013122
1851.176801,0.004268
1851.659004,0.002337
1852.141207,0.004927
1852.623410,0.010122
1853.105613,0.015926
1853.587815,0.019221
1854.070018,0.016441
1854.552221,0.007165
1855.034424,0.002091
1855.516627,0.003275
1855.998830,0.006806
1856.481033,0.012758
1856.963235,0.018123
1857.445438,0.017658
1857.927641,0.009521
1858.409844,0.002606
1858.892047,0.002376
1859.374250,0.004651
1859.856453,0.009102
1860.338655,0.015573
1860.820858,0.017624
1861.303061,0.010923
1861.785264,0.003129
1862.267467,0.001523
1862.749670,0.003006
1863.231873,0.005833
1863.714076,0.011436
1864.196278,0.015214
1864.678481,0.010801
1865.160684,0.003336
1865.642887,0.000874
1866.125090,0.001708
1866.607293,0.003192
1867.089496,0.006869
1867.571698,0.010851
1868.053901,0.008944
1868.536104,0.002999
1869.018307,0.000713
1869.500510,0.001141
1869.982713,0.001170
1870.464916,0.002070
1870.947119,0.004244
1871.429321,0.004284
1871.911524,0.001644
1872.393727,0.000415
1872.875930,0.000826
1873.358133,0.001374
1873.840336,0.002611
1874.322539,0.004834
1874.804741,0.007993
1875.286944,0.013231
1875.769147,0.018055
1876.251350,0.014119
1876.733553,0.004743
1877.215756,0.000570
1877.697959,0.000146
1878.180162,-0.000191
1878.662364,-0.000302
1879.144567,-0.000272
1879.626770,0.000293
1880.108973,0.001016
1880.591176,0.002769
1881.073379,0.004869
1881.555582,0.003927
1882.037784,0.001171
1882.519987,0.000677
1883.002190,0.001944
1883.484393,0.003709
1883.966596,0.008504
1884.448799,0.012426
1884.931002,0.008317
1885.413204,0.002423
1885.895407,0.002260
1886.377610,0.004027
1886.859813,0.007170
1887.342016,0.015071
1887.824219,0.018290
1888.306422,0.009958
1888.788625,0.003049
1889.270827,0.004236
1889.753030,0.006748
1890.235233,0.012556
1890.717436,0.021931
1891.199639,0.020559
1891.681842,0.008636
1892.164045,0.003597
1892.646247,0.005769
1893.128450,0.009106
1893.610653,0.018773
1894.092856,0.026980
1894.575059,0.018875
1895.057262,0.006703
1895.539465,0.005182
1896.021668,0.008027
1896.503870,0.014400
1896.986073,0.026202
1897.468276,0.026919
1897.950479,0.013390
1898.432682,0.005434
1898.914885,0.006850
1899.397088,0.011289
1899.879290,0.021815
1900.361493,0.029605
1900.843696,0.020862
1901.325899,0.008592
1901.808102,0.006250
1902.290305,0.009303
1902.772508,0.017453
1903.254711,0.027975
1903.736913,0.025559
1904.219116,0.012862
1904.701319,0.006683
1905.183522,0.008093
1905.665725,0.014374
1906.147928,0.024884
1906.630131,0.026979
1907.112333,0.016526
1907.594536,0.008118
1908.076739,0.007430
1908.558942,0.012251
1909.041145,0.021802
1909.523348,0.026103
1910.005551,0.018515
1910.487754,0.009654
1910.969956,0.007034
1911.452159,0.010572
1911.934362,0.019166
1912.416565,0.023597
1912.898768,0.017888
1913.380971,0.010195
1913.863174,0.006748
1914.345376,0.009026
1914.827579,0.016728
1915.309782,0.020949
1915.791985,0.016500
1916.274188,0.010132
1916.756391,0.006474
1917.238594,0.007873
1917.720796,0.014584
1918.202999,0.018045
1918.685202,0.014125
1919.167405,0.009382
1919.649608,0.006262
1920.131811,0.007660
1920.614014,0.013630
1921.096217,0.015444
1921.578419,0.011910
1922.060622,0.008569
1922.542825,0.006043
1923.025028,0.007720
1923.507231,0.012830
1923.989434,0.012778
1924.471637,0.009359
1924.953839,0.007001
1925.436042,0.005148
1925.918245,0.007278
1926.400448,0.010954
1926.882651,0.009670
1927.364854,0.007174
1927.847057,0.005661
1928.329260,0.004582
1928.811462,0.007101
1929.293665,0.009026
1929.775868,0.007072
1930.258071,0.005620
1930.740274,0.004356
1931.222477,0.004157
1931.704680,0.006536
1932.186882,0.006557
1932.669085,0.004853
1933.151288,0.004175
1933.633491,0.003155
1934.115694,0.004016
1934.597897,0.005536
1935.080100,0.004419
1935.562303,0.003508
1936.044505,0.002988
1936.526708,0.002635
1937.008911,0.003905
1937.491114,0.003843
1937.973317,0.002698
1938.455520,0.002517
1938.937723,0.002132
1939.419925,0.002536
1939.902128,0.003054
1940.384331,0.002232
1940.866534,0.001868
1941.348737,0.001795
1941.830940,0.002006
1942.313143,0.002749
1942.795346,0.002297
1943.277548,0.001592
1943.759751,0.001414
1944.241954,0.001306
1944.724157,0.001672
1945.206360,0.001526
1945.688563,0.001084
1946.170766,0.001090
1946.652968,0.000983
1947.135171,0.001073
1947.617374,0.000994
1948.099577,0.000638
1948.581780,0.000605
1949.063983,0.000592
1949.546186,0.000717
1950.028388,0.000682
1950.510591,0.000363
1950.992794,0.000358
1951.474997,0.000399
1951.957200,0.000438
1952.439403,0.000412
1952.921606,0.000198
1953.403809,0.000196
1953.886011,0.000280
1954.368214,0.000340
1954.850417,0.000370
1955.332620,0.000257
1955.814823,0.000219
1956.297026,0.000273
1956.779229,0.000291
1957.261431,0.000181
1957.743634,0.000031
1958.225837,0.000030
1958.708040,0.000127
1959.190243,0.000197
1959.672446,0.000107
1960.154649,-0.000019
1960.636852,0.000029
1961.119054,0.000123
1961.601257,0.000117
1962.083460,0.000044
1962.565663,0.000012
1963.047866,0.000036
1963.530069,0.000047
1964.012272,0.000030
1964.494474,0.000010
1964.976677,0.000016
1965.458880,0.000068
1965.941083,0.000108
1966.423286,0.000085
1966.905489,0.000076
1967.387692,0.000099
1967.869895,0.000039
1968.352097,-0.000068
1968.834300,-0.000091
1969.316503,-0.000079
1969.798706,-0.000130
1970.280909,-0.000152
1970.763112,-0.000094
1971.245315,-0.000039
1971.727517,-0.000039
1972.209720,-0.000048
1972.691923,-0.000037
1973.174126,-0.000053
1973.656329,-0.000046
1974.138532,-0.000024
1974.620735,-0.000089
1975.102938,-0.000134
1975.585140,-0.000093
1976.067343,-0.000065
1976.549546,-0.000116
1977.031749,-0.000230
1977.513952,-0.000232
1977.996155,-0.000101
1978.478358,-0.000044
1978.960560,-0.000055
1979.442763,-0.000062
1979.924966,-0.000073
1980.407169,-0.000060
1980.889372,-0.000055
1981.371575,-0.000104
1981.853778,-0.000165
1982.335980,-0.000153
1982.818183,-0.000102
1983.300386,-0.000124
1983.782589,-0.000177
1984.264792,-0.000168
1984.746995,-0.000108
1985.229198,-0.000121
1985.711401,-0.000180
1986.193603,-0.000101
1986.675806,-0.000005
1987.158009,-0.000047
1987.640212,-0.000097
1988.122415,-0.000092
1988.604618,-0.000059
1989.086821,-0.000020
1989.569023,-0.000024
1990.051226,-0.000017
1990.533429,0.000004
1991.015632,-0.000014
1991.497835,0.000058
1991.980038,0.000208
1992.462241,0.000171
1992.944444,-0.000009
1993.426646,-0.000088
1993.908849,-0.000070
1994.391052,-0.000078
1994.873255,-0.000099
1995.355458,-0.000059
1995.837661,-0.000019
1996.319864,-0.000049
1996.802066,-0.000059
1997.284269,-0.000013
1997.766472,0.000040
1998.248675,0.000076
1998.730878,0.000015
1999.213081,-0.000092
1999.695284,-0.000079
2000.177487,-0.000026
2000.659689,-0.000030
2001.141892,-0.000016
2001.624095,-0.000006
2002.106298,-0.000056
2002.588501,-0.000060
2003.070704,0.000032
2003.552907,0.000053
2004.035109,-0.000015
2004.517312,-0.000005
2004.999515,0.000019
2005.481718,-0.000015
2005.963921,-0.000006
2006.446124,0.000002
2006.928327,-0.000007
2007.410529,0.000040
2007.892732,0.000081
2008.374935,0.000058
2008.857138,0.000017
2009.339341,0.000028
2009.821544,0.000040
2010.303747,-0.000012
2010.785950,-0.000028
2011.268152,0.000018
2011.750355,0.000066
2012.232558,0.000103
2012.714761,0.000073
2013.196964,-0.000013
2013.679167,-0.000046
2014.161370,-0.000020
2014.643572,0.000035
2015.125775,0.000070
2015.607978,0.000026
2016.090181,0.000036
2016.572384,0.000159
2017.054587,0.000197
2017.536790,0.000083
2018.018993,-0.000027
2018.501195,-0.000022
2018.983398,0.000032
2019.465601,0.000038
2019.947804,0.000020
2020.430007,0.000023
2020.912210,0.000023
2021.394413,-0.000006
2021.876615,-0.000030
2022.358818,-0.000040
2022.841021,-0.000036
2023.323224,0.000000
2023.805427,0.000034
2024.287630,0.000056
2024.769833,0.000107
2025.252036,0.000193
2025.734238,0.000238
2026.216441,0.000158
2026.698644,0.000072
2027.180847,0.000122
2027.663050,0.000157
2028.145253,0.000068
2028.627456,0.000022
2029.109658,0.000048
2029.591861,0.000048
2030.074064,0.000007
2030.556267,-0.000010
2031.038470,0.000043
2031.520673,0.000021
2032.002876,-0.000052
2032.485079,-0.000013
2032.967281,0.000069
2033.449484,0.000098
2033.931687,0.000038
2034.413890,0.000010
2034.896093,0.000041
2035.378296,0.000013
2035.860499,0.000029
2036.342701,0.000065
2036.824904,0.000038
2037.307107,0.000031
2037.789310,0.000057
2038.271513,0.000091
2038.753716,0.000081
2039.235919,0.000061
2039.718121,0.000097
2040.200324,0.000133
2040.682527,0.000194
2041.164730,0.000271
2041.646933,0.000242
2042.129136,0.000177
2042.611339,0.000196
2043.093542,0.000211
2043.575744,0.000181
2044.057947,0.000160
2044.540150,0.000153
2045.022353,0.000173
2045.504556,0.000209
2045.986759,0.000213
2046.468962,0.000140
2046.951164,0.000026
2047.433367,0.000019
2047.915570,0.000073
2048.397773,0.000000
2048.879976,-0.000047
2049.362179,0.000108
2049.844382,0.000225
2050.326585,0.000164
2050.808787,0.000112
2051.290990,0.000115
2051.773193,0.000103
2052.255396,0.000112
2052.737599,0.000140
2053.219802,0.000123
2053.702005,0.000116
2054.184207,0.000141
2054.666410,0.000084
2055.148613,0.000050
2055.630816,0.000138
2056.113019,0.000161
2056.595222,0.000123
2057.077425,0.000119
2057.559628,0.000062
2058.041830,0.000041
2058.524033,0.000132
2059.006236,0.000172
2059.488439,0.000165
2059.970642,0.000193
2060.452845,0.000126
2060.935048,0.000009
2061.417250,0.000027
2061.899453,0.000070
2062.381656,0.000060
2062.863859,0.000131
2063.346062,0.000238
2063.828265,0.000201
2064.310468,0.000109
2064.792671,0.000114
2065.274873,0.000136
2065.757076,0.000129
2066.239279,0.000086
2066.721482,0.000018
2067.203685,0.000040
2067.685888,0.000094
2068.168091,0.000052
2068.650293,-0.000002
2069.132496,0.000024
2069.614699,0.000057
2070.096902,0.000041
2070.579105,0.000017
2071.061308,0.000051
2071.543511,0.000134
2072.025713,0.000161
2072.507916,0.000134
2072.990119,0.000105
2073.472322,0.000095
2073.954525,0.000105
2074.436728,0.000091
2074.918931,0.000089
2075.401134,0.000102
2075.883336,0.000055
2076.365539,-0.000043
2076.847742,-0.000080
2077.329945,-0.000016
2077.812148,-0.000006
2078.294351,-0.000036
2078.776554,0.000032
2079.258756,0.000089
2079.740959,0.000070
2080.223162,0.000062
2080.705365,0.000068
2081.187568,0.000059
2081.669771,0.000078
2082.151974,0.000113
2082.634177,0.000092
2083.116379,0.000015
2083.598582,-0.000036
2084.080785,-0.000016
2084.562988,0.000011
2085.045191,0.000011
2085.527394,0.000006
2086.009597,0.000044
2086.491799,0.000132
2086.974002,0.000156
2087.456205,0.000109
2087.938408,0.000074
2088.420611,0.000050
2088.902814,0.000044
2089.385017,0.000060
2089.867220,0.000102
2090.349422,0.000158
2090.831625,0.000158
2091.313828,0.000092
2091.796031,-0.000001
2092.278234,-0.000085
2092.760437,-0.000083
2093.242640,0.000036
2093.724842,0.000075
2094.207045,-0.000021
2094.689248,0.000007
2095.171451,0.000047
2095.653654,-0.000030
2096.135857,-0.000007
2096.618060,0.000056
2097.100262,0.000078
2097.582465,0.000082
2098.064668,0.000030
2098.546871,0.000067
2099.029074,0.000109
2099.511277,0.000020
2099.993480,-0.000038
2100.475683,-0.000030
2100.957885,-0.000004
2101.440088,0.000039
2101.922291,0.000078
2102.404494,0.000099
2102.886697,0.000096
2103.368900,0.000120
2103.851103,0.000139
2104.333305,0.000072
2104.815508,-0.000004
2105.297711,-0.000003
2105.779914,0.000045
2106.262117,0.000082
2106.744320,0.000112
2107.226523,0.000196
2107.708726,0.000233
2108.190928,0.000146
2108.673131,0.000065
2109.155334,-0.000010
2109.637537,-0.000097
2110.119740,-0.000108
2110.601943,-0.000049
2111.084146,0.000072
2111.566348,0.000150
2112.048551,0.000064
2112.530754,-0.000012
2113.012957,0.000034
2113.495160,0.000032
2113.977363,-0.000051
2114.459566,-0.000080
