XLabel,Wavenumber
1512.670389,0.000851
1513.152592,0.000782
1513.634795,0.000787
1514.116998,0.000813
1514.599201,0.000878
1515.081404,0.000952
1515.563607,0.001025
1516.045809,0.000966
1516.528012,0.000683
1517.010215,0.000435
1517.492418,0.000427
1517.974621,0.000563
1518.456824,0.000689
1518.939027,0.000761
1519.421230,0.000845
1519.903432,0.000855
1520.385635,0.000725
1520.867838,0.000584
1521.350041,0.000457
1521.832244,0.000413
1522.314447,0.000283
1522.796650,0.000151
1523.278852,0.000388
1523.761055,0.000647
1524.243258,0.000719
1524.725461,0.000736
1525.207664,0.000690
1525.689867,0.000683
1526.172070,0.000783
1526.654272,0.000802
1527.136475,0.000826
1527.618678,0.000774
1528.100881,0.000562
1528.583084,0.000414
1529.065287,0.000425
1529.547490,0.000433
1530.029693,0.000418
1530.511895,0.000390
1530.994098,0.000383
1531.476301,0.000385
1531.958504,0.000348
1532.440707,0.000286
1532.922910,0.000098
1533.405113,-0.000217
1533.887315,-0.000334
1534.369518,-0.000107
1534.851721,0.000089
1535.333924,0.000068
1535.816127,0.000030
1536.298330,0.000031
1536.780533,0.000036
1537.262736,0.000110
1537.744938,0.000164
1538.227141,0.000183
1538.709344,0.000152
1539.191547,0.000008
1539.673750,-0.000069
1540.155953,-0.000089
1540.638156,0.000141
1541.120358,0.000499
1541.602561,0.000480
1542.084764,0.000217
1542.566967,0.000524
1543.049170,0.001041
1543.531373,0.001269
1544.013576,0.001518
1544.495779,0.001817
1544.977981,0.001976
1545.460184,0.002148
1545.942387,0.002413
1546.424590,0.002622
1546.906793,0.002870
1547.388996,0.003281
1547.871199,0.003588
1548.353401,0.003856
1548.835604,0.004296
1549.317807,0.004825
1549.800010,0.005414
1550.282213,0.005950
1550.764416,0.006444
1551.246619,0.006945
1551.728822,0.007538
1552.211024,0.008188
1552.693227,0.008833
1553.175430,0.009753
1553.657633,0.010785
1554.139836,0.011569
1554.622039,0.012230
1555.104242,0.013315
1555.586444,0.014613
1556.068647,0.015702
1556.550850,0.016719
1557.033053,0.017840
1557.515256,0.019365
1557.997459,0.021450
1558.479662,0.023636
1558.961864,0.025425
1559.444067,0.026781
1559.926270,0.028597
1560.408473,0.031156
1560.890676,0.033535
1561.372879,0.035902
1561.855082,0.038867
1562.337285,0.041953
1562.819487,0.044419
1563.301690,0.047056
1563.783893,0.050512
1564.266096,0.054555
1564.748299,0.058850
1565.230502,0.062741
1565.712705,0.066361
1566.194907,0.070707
1566.677110,0.075953
1567.159313,0.081190
1567.641516,0.085837
1568.123719,0.090741
1568.605922,0.097046
1569.088125,0.104211
1569.570328,0.111291
1570.052530,0.117996
1570.534733,0.125102
1571.016936,0.134563
1571.499139,0.144696
1571.981342,0.151675
1572.463545,0.157948
1572.945748,0.168475
1573.427950,0.181326
1573.910153,0.191544
1574.392356,0.200056
1574.874559,0.210789
1575.356762,0.224891
1575.838965,0.239983
1576.321168,0.253634
1576.803371,0.267836
1577.285573,0.283980
1577.767776,0.299628
1578.249979,0.312402
1578.732182,0.324533
1579.214385,0.340750
1579.696588,0.361458
1580.178791,0.380196
1580.660993,0.393121
1581.143196,0.408823
1581.625399,0.434956
1582.107602,0.459581
1582.589805,0.467253
1583.072008,0.471195
1583.554211,0.491667
1584.036413,0.522104
1584.518616,0.541282
1585.000819,0.546193
1585.483022,0.558111
1585.965225,0.589335
1586.447428,0.622532
1586.929631,0.635825
1587.411834,0.637781
1587.894036,0.653528
1588.376239,0.689157
1588.858442,0.722756
1589.340645,0.732723
1589.822848,0.740508
1590.305051,0.784467
1590.787254,0.844537
1591.269456,0.842793
1591.751659,0.812116
1592.233862,0.854248
1592.716065,0.934025
1593.198268,0.924275
1593.680471,0.886690
1594.162674,0.934016
1594.644877,1.019969
1595.127079,0.997239
1595.609282,0.928727
1596.091485,0.945703
1596.573688,1.008846
1597.055891,0.978053
1597.538094,0.911783
1598.020297,0.944845
1598.502499,1.041207
1598.984702,1.019635
1599.466905,0.927075
1599.949108,0.928249
1600.431311,0.986660
1600.913514,0.939367
1601.395717,0.868537
1601.877920,0.921567
1602.360122,0.999201
1602.842325,0.910982
1603.324528,0.821366
1603.806731,0.852662
1604.288934,0.907017
1604.771137,0.869004
1605.253340,0.865408
1605.735542,0.967869
1606.217745,0.938986
1606.699948,0.783842
1607.182151,0.754853
1607.664354,0.833790
1608.146557,0.930636
1608.628760,0.952258
1609.110963,0.835764
1609.593165,0.760101
1610.075368,0.761106
1610.557571,0.795044
1611.039774,0.872716
1611.521977,0.815909
1612.004180,0.665423
1612.486383,0.654207
1612.968585,0.748207
1613.450788,0.701631
1613.932991,0.596401
1614.415194,0.630108
1614.897397,0.678254
1615.379600,0.612441
1615.861803,0.564945
1616.344005,0.518910
1616.826208,0.450573
1617.308411,0.451413
1617.790614,0.501465
1618.272817,0.575012
1618.755020,0.669975
1619.237223,0.785909
1619.719426,0.881784
1620.201628,0.925255
1620.683831,1.002794
1621.166034,1.091856
1621.648237,1.110305
1622.130440,1.121493
1622.612643,1.185060
1623.094846,1.242847
1623.577048,1.241745
1624.059251,1.273013
1624.541454,1.288292
1625.023657,1.233549
1625.505860,1.255638
1625.988063,1.347494
1626.470266,1.307011
1626.952469,1.287979
1627.434671,1.389856
1627.916874,1.369905
1628.399077,1.328496
1628.881280,1.408858
1629.363483,1.391352
1629.845686,1.326155
1630.327889,1.364207
1630.810091,1.343142
1631.292294,1.270829
1631.774497,1.272634
1632.256700,1.223199
1632.738903,1.152483
1633.221106,1.155546
1633.703309,1.107082
1634.185512,1.033694
1634.667714,1.022958
1635.149917,0.956580
1635.632120,0.896421
1636.114323,0.903657
1636.596526,0.826929
1637.078729,0.782398
1637.560932,0.773427
1638.043134,0.705243
1638.525337,0.699516
1639.007540,0.702077
1639.489743,0.636972
1639.971946,0.634710
1640.454149,0.600705
1640.936352,0.532641
1641.418555,0.529280
1641.900757,0.476347
1642.382960,0.436306
1642.865163,0.432141
1643.347366,0.376067
1643.829569,0.359075
1644.311772,0.342613
1644.793975,0.297987
1645.276177,0.297515
1645.758380,0.279610
1646.240583,0.243518
1646.722786,0.214394
1647.204989,0.179115
1647.687192,0.167341
1648.169395,0.154162
1648.651597,0.138088
1649.133800,0.125158
1649.616003,0.107058
1650.098206,0.097531
1650.580409,0.086144
1651.062612,0.075216
1651.544815,0.068313
1652.027018,0.055886
1652.509220,0.045944
1652.991423,0.036331
1653.473626,0.028069
1653.955829,0.026518
1654.438032,0.024646
1654.920235,0.022016
1655.402438,0.019526
1655.884640,0.017489
1656.366843,0.015094
1656.849046,0.013125
1657.331249,0.011472
1657.813452,0.009842
1658.295655,0.008668
1658.777858,0.007322
1659.260061,0.006185
1659.742263,0.005177
1660.224466,0.004407
1660.706669,0.003670
1661.188872,0.002881
1661.671075,0.002384
1662.153278,0.001713
1662.635481,0.000779
1663.117683,0.000045
1663.599886,0.000149
1664.082089,0.000287
1664.564292,0.000083
1665.046495,-0.000150
1665.528698,-0.000352
1666.010901,-0.000316
1666.493104,-0.000319
1666.975306,-0.000185
1667.457509,0.000072
1667.939712,0.000164
1668.421915,0.000289
1668.904118,0.000504
1669.386321,0.000721
1669.868524,0.001003
1670.350726,0.001464
1670.832929,0.001881
1671.315132,0.002140
1671.797335,0.002596
1672.279538,0.003334
1672.761741,0.004120
1673.243944,0.004936
1673.726146,0.005633
1674.208349,0.006241
1674.690552,0.006793
1675.172755,0.007165
1675.654958,0.008008
1676.137161,0.009221
1676.619364,0.010290
1677.101567,0.011297
1677.583769,0.012193
1678.065972,0.013140
1678.548175,0.014195
1679.030378,0.015188
1679.512581,0.016109
1679.994784,0.017152
1680.476987,0.018206
1680.959189,0.019050
1681.441392,0.019772
1681.923595,0.020498
1682.405798,0.021367
1682.888001,0.022234
1683.370204,0.022946
1683.852407,0.023533
1684.334610,0.024264
1684.816812,0.024694
1685.299015,0.024075
1685.781218,0.024031
1686.263421,0.024524
1686.745624,0.024748
1687.227827,0.024750
1687.710030,0.024580
1688.192232,0.024220
1688.674435,0.023889
1689.156638,0.023673
1689.638841,0.023352
1690.121044,0.022881
1690.603247,0.022583
1691.085450,0.022334
1691.567653,0.021697
1692.049855,0.020755
1692.532058,0.019670
1693.014261,0.018510
1693.496464,0.017466
1693.978667,0.016553
1694.460870,0.015862
1694.943073,0.015470
1695.425275,0.015707
1695.907478,0.017159
1696.389681,0.019751
1696.871884,0.023523
1697.354087,0.030067
1697.836290,0.040122
1698.318493,0.051573
1698.800696,0.062245
1699.282898,0.066112
1699.765101,0.053039
1700.247304,0.027488
1700.729507,0.015650
1701.211710,0.015603
1701.693913,0.016905
1702.176116,0.017450
1702.658318,0.016735
1703.140521,0.016966
1703.622724,0.018265
1704.104927,0.019745
1704.587130,0.021768
1705.069333,0.024145
1705.551536,0.026514
1706.033738,0.028805
1706.515941,0.031072
1706.998144,0.033069
1707.480347,0.034876
1707.962550,0.036580
1708.444753,0.037953
1708.926956,0.039246
1709.409159,0.040794
1709.891361,0.043561
1710.373564,0.048090
1710.855767,0.052677
1711.337970,0.055761
1711.820173,0.056827
1712.302376,0.056232
1712.784579,0.055778
1713.266781,0.056147
1713.748984,0.056687
1714.231187,0.057324
1714.713390,0.058010
1715.195593,0.058686
1715.677796,0.059468
1716.159999,0.060157
1716.642202,0.060742
1717.124404,0.061054
1717.606607,0.061648
1718.088810,0.062689
1718.571013,0.063160
1719.053216,0.063853
1719.535419,0.065052
1720.017622,0.065950
1720.499824,0.066573
1720.982027,0.067242
1721.464230,0.067831
1721.946433,0.068300
1722.428636,0.069209
1722.910839,0.070485
1723.393042,0.071717
1723.875245,0.072922
1724.357447,0.074229
1724.839650,0.075617
1725.321853,0.076885
1725.804056,0.078022
1726.286259,0.079138
1726.768462,0.080497
1727.250665,0.082201
1727.732867,0.084272
1728.215070,0.086743
1728.697273,0.089568
1729.179476,0.092451
1729.661679,0.095159
1730.143882,0.098194
1730.626085,0.101171
1731.108288,0.103921
1731.590490,0.106912
1732.072693,0.110131
1732.554896,0.113499
1733.037099,0.117055
1733.519302,0.122133
1734.001505,0.127467
1734.483708,0.132345
1734.965910,0.138589
1735.448113,0.143549
1735.930316,0.147837
1736.412519,0.152480
1736.894722,0.156748
1737.376925,0.160918
1737.859128,0.164999
1738.341330,0.168873
1738.823533,0.172456
1739.305736,0.175633
1739.787939,0.178543
1740.270142,0.181657
1740.752345,0.184697
1741.234548,0.187036
1741.716751,0.188835
1742.198953,0.190354
1742.681156,0.191508
1743.163359,0.192068
1743.645562,0.192363
1744.127765,0.192508
1744.609968,0.192028
1745.092171,0.191135
1745.574373,0.190087
1746.056576,0.188645
1746.538779,0.187067
1747.020982,0.185712
1747.503185,0.184429
1747.985388,0.182931
1748.467591,0.181421
1748.949794,0.180519
1749.431996,0.179934
1749.914199,0.179631
1750.396402,0.179922
1750.878605,0.179887
1751.360808,0.179877
1751.843011,0.180783
1752.325214,0.181334
1752.807416,0.181912
1753.289619,0.182815
1753.771822,0.182697
1754.254025,0.182370
1754.736228,0.183160
1755.218431,0.183812
1755.700634,0.183399
1756.182837,0.182462
1756.665039,0.180990
1757.147242,0.179214
1757.629445,0.178397
1758.111648,0.177060
1758.593851,0.173916
1759.076054,0.171216
1759.558257,0.168598
1760.040459,0.163327
1760.522662,0.156027
1761.004865,0.148439
1761.487068,0.140322
1761.969271,0.131120
1762.451474,0.123007
1762.933677,0.116576
1763.415880,0.110086
1763.898082,0.103374
1764.380285,0.096789
1764.862488,0.090124
1765.344691,0.083578
1765.826894,0.077238
1766.309097,0.071200
1766.791300,0.065596
1767.273502,0.060339
1767.755705,0.055211
1768.237908,0.049577
1768.720111,0.044379
1769.202314,0.040392
1769.684517,0.036619
1770.166720,0.032996
1770.648922,0.029639
1771.131125,0.026224
1771.613328,0.023275
1772.095531,0.021154
1772.577734,0.018559
1773.059937,0.015586
1773.542140,0.013826
1774.024343,0.012337
1774.506545,0.010751
1774.988748,0.009359
1775.470951,0.008104
1775.953154,0.007086
1776.435357,0.006015
1776.917560,0.004894
1777.399763,0.004007
1777.881965,0.003191
1778.364168,0.002420
1778.846371,0.001846
1779.328574,0.001380
1779.810777,0.001148
1780.292980,0.001001
1780.775183,0.000367
1781.257386,-0.000043
1781.739588,0.000129
1782.221791,0.000054
1782.703994,-0.000229
1783.186197,-0.000267
1783.668400,-0.000133
1784.150603,0.000288
1784.632806,0.000597
1785.115008,0.000272
1785.597211,0.000100
1786.079414,0.000309
1786.561617,0.000231
1787.043820,0.000098
1787.526023,0.000337
1788.008226,0.000994
1788.490429,0.001779
1788.972631,0.001925
1789.454834,0.001623
1789.937037,0.001751
1790.419240,0.001893
1790.901443,0.001461
1791.383646,0.001047
1791.865849,0.001021
1792.348051,0.001088
1792.830254,0.000915
1793.312457,0.000442
1793.794660,0.000485
1794.276863,0.001054
1794.759066,0.001000
1795.241269,0.000341
1795.723471,0.000163
1796.205674,0.000823
1796.687877,0.001598
1797.170080,0.001097
1797.652283,0.000150
1798.134486,0.000581
1798.616689,0.001167
1799.098892,0.000580
1799.581094,-0.000449
1800.063297,-0.000857
1800.545500,-0.000132
1801.027703,0.000128
1801.509906,-0.001080
1801.992109,-0.001419
1802.474312,-0.000361
1802.956514,-0.000037
1803.438717,-0.000508
1803.920920,-0.000385
1804.403123,0.001112
1804.885326,0.002389
1805.367529,0.001081
1805.849732,-0.000428
1806.331935,0.000552
1806.814137,0.001516
1807.296340,0.000569
1807.778543,-0.000300
1808.260746,0.001135
1808.742949,0.003052
1809.225152,0.001815
1809.707355,-0.000674
1810.189557,-0.000699
1810.671760,0.000491
1811.153963,0.000379
1811.636166,-0.000575
1812.118369,0.000586
1812.600572,0.003480
1813.082775,0.002911
1813.564978,-0.000305
1814.047180,-0.000787
1814.529383,0.001217
1815.011586,0.001873
1815.493789,0.000391
1815.975992,0.001037
1816.458195,0.004676
1816.940398,0.004579
1817.422600,0.000582
1817.904803,-0.000524
1818.387006,0.001724
1818.869209,0.003249
1819.351412,0.001917
1819.833615,0.002026
1820.315818,0.006084
1820.798021,0.006083
1821.280223,0.001148
1821.762426,-0.000580
1822.244629,0.001895
1822.726832,0.004409
1823.209035,0.003252
1823.691238,0.003138
1824.173441,0.008006
1824.655643,0.007911
1825.137846,0.001716
1825.620049,-0.000400
1826.102252,0.002417
1826.584455,0.005726
1827.066658,0.005189
1827.548861,0.005487
1828.031063,0.010691
1828.513266,0.009278
1828.995469,0.002327
1829.477672,0.000681
1829.959875,0.003584
1830.442078,0.007227
1830.924281,0.006514
1831.406484,0.007580
1831.888686,0.012650
1832.370889,0.008775
1832.853092,0.001334
1833.335295,0.000846
1833.817498,0.004961
1834.299701,0.009661
1834.781904,0.009549
1835.264106,0.011634
1835.746309,0.015374
1836.228512,0.008572
1836.710715,0.001721
1837.192918,0.002561
1837.675121,0.007684
1838.157324,0.012683
1838.639527,0.012797
1839.121729,0.016019
1839.603932,0.016431
1840.086135,0.006789
1840.568338,0.001830
1841.050541,0.004131
1841.532744,0.010195
1842.014947,0.014949
1842.497149,0.016179
1842.979352,0.019891
1843.461555,0.015447
1843.943758,0.004991
1844.425961,0.002893
1844.908164,0.006482
1845.390367,0.012594
1845.872570,0.016697
1846.354772,0.019413
1846.836975,0.019367
1847.319178,0.009335
1847.801381,0.002115
1848.283584,0.003298
1848.765787,0.008284
1849.247990,0.015275
1849.730192,0.019474
1850.212395,0.021170
1850.694598,0.014572
1851.176801,0.003866
1851.659004,0.001621
1852.141207,0.004793
1852.623410,0.011090
1853.105613,0.018155
1853.587815,0.022187
1854.070018,0.018756
1854.552221,0.007479
1855.034424,0.001433
1855.516627,0.002919
1855.998830,0.007260
1856.481033,0.014651
1856.963235,0.021291
1857.445438,0.020664
1857.927641,0.010644
1858.409844,0.002274
1858.892047,0.002059
1859.374250,0.004819
1859.856453,0.010359
1860.338655,0.018426
1860.820858,0.020963
1861.303061,0.012763
1861.785264,0.003252
1862.267467,0.001284
1862.749670,0.003157
1863.231873,0.006730
1863.714076,0.013687
1864.196278,0.018365
1864.678481,0.012978
1865.160684,0.003855
1865.642887,0.000873
1866.125090,0.001919
1866.607293,0.003685
1867.089496,0.008193
1867.571698,0.012987
1868.053901,0.010447
1868.536104,0.003243
1869.018307,0.000356
1869.500510,0.000604
1869.982713,0.000975
1870.464916,0.002465
1870.947119,0.005272
1871.429321,0.005493
1871.911524,0.002278
1872.393727,0.000645
1872.875930,0.001128
1873.358133,0.001869
1873.840336,0.003393
1874.322539,0.006091
1874.804741,0.009946
1875.286944,0.016347
1875.769147,0.022313
1876.251350,0.017394
1876.733553,0.005729
1877.215756,0.000676
1877.697959,0.000229
1878.180162,-0.000261
1878.662364,-0.000390
1879.144567,-0.000334
1879.626770,0.000242
1880.108973,0.001040
1880.591176,0.003243
1881.073379,0.005916
1881.555582,0.004753
1882.037784,0.001376
1882.519987,0.000839
1883.002190,0.002332
1883.484393,0.004448
1883.966596,0.010438
1884.448799,0.015214
1884.931002,0.010034
1885.413204,0.002830
1885.895407,0.002600
1886.377610,0.004720
1886.859813,0.008685
1887.342016,0.018451
1887.824219,0.022309
1888.306422,0.012028
1888.788625,0.003603
1889.270827,0.004867
1889.753030,0.007739
1890.235233,0.015016
1890.717436,0.026731
1891.199639,0.025070
1891.681842,0.010459
1892.164045,0.004278
1892.646247,0.006891
1893.128450,0.010988
1893.610653,0.022846
1894.092856,0.032959
1894.575059,0.023051
1895.057262,0.008126
1895.539465,0.006134
1896.021668,0.009635
1896.503870,0.017514
1896.986073,0.031932
1897.468276,0.032851
1897.950479,0.016409
1898.432682,0.006700
1898.914885,0.008323
1899.397088,0.013670
1899.879290,0.026500
1900.361493,0.036073
1900.843696,0.025372
1901.325899,0.010396
1901.808102,0.007600
1902.290305,0.011327
1902.772508,0.021134
1903.254711,0.034005
1903.736913,0.031201
1904.219116,0.015709
1904.701319,0.008116
1905.183522,0.009870
1905.665725,0.017567
1906.147928,0.030303
1906.630131,0.032800
1907.112333,0.020080
1907.594536,0.009779
1908.076739,0.008797
1908.558942,0.014689
1909.041145,0.026388
1909.523348,0.031579
1910.005551,0.022279
1910.487754,0.011517
1910.969956,0.008411
1911.452159,0.012810
1911.934362,0.023339
1912.416565,0.028848
1912.898768,0.021891
1913.380971,0.012397
1913.863174,0.008189
1914.345376,0.011045
1914.827579,0.020462
1915.309782,0.025654
1915.791985,0.020220
1916.274188,0.012301
1916.756391,0.007711
1917.238594,0.009376
1917.720796,0.017328
1918.202999,0.021367
1918.685202,0.016878
1919.167405,0.011401
1919.649608,0.007645
1920.131811,0.009390
1920.614014,0.016741
1921.096217,0.018985
1921.578419,0.014636
1922.060622,0.010436
1922.542825,0.007238
1923.025028,0.009257
1923.507231,0.015553
1923.989434,0.015602
1924.471637,0.011539
1924.953839,0.008649
1925.436042,0.006314
1925.918245,0.008998
1926.400448,0.013598
1926.882651,0.012000
1927.364854,0.008902
1927.847057,0.006991
1928.329260,0.005666
1928.811462,0.008852
1929.293665,0.011214
1929.775868,0.008731
1930.258071,0.006994
1930.740274,0.005517
1931.222477,0.005240
1931.704680,0.008155
1932.186882,0.008189
1932.669085,0.006041
1933.151288,0.005214
1933.633491,0.004041
1934.115694,0.005104
1934.597897,0.006902
1935.080100,0.005447
1935.562303,0.004275
1936.044505,0.003640
1936.526708,0.003212
1937.008911,0.004826
1937.491114,0.004829
1937.973317,0.003383
1938.455520,0.003123
1938.937723,0.002697
1939.419925,0.003221
1939.902128,0.003840
1940.384331,0.002833
1940.866534,0.002384
1941.348737,0.002161
1941.830940,0.002228
1942.313143,0.002961
1942.795346,0.002335
1943.277548,0.001708
1943.759751,0.001720
1944.241954,0.001596
1944.724157,0.002010
1945.206360,0.001797
1945.688563,0.001243
1946.170766,0.001260
1946.652968,0.001146
1947.135171,0.001300
1947.617374,0.001218
1948.099577,0.000803
1948.581780,0.000846
1949.063983,0.000870
1949.546186,0.000938
1950.028388,0.000840
1950.510591,0.000507
1950.992794,0.000529
1951.474997,0.000560
1951.957200,0.000599
1952.439403,0.000562
1952.921606,0.000304
1953.403809,0.000283
1953.886011,0.000353
1954.368214,0.000422
1954.850417,0.000378
1955.332620,0.000181
1955.814823,0.000223
1956.297026,0.000343
1956.779229,0.000335
1957.261431,0.000201
1957.743634,0.000088
1958.225837,0.000140
1958.708040,0.000173
1959.190243,0.000219
1959.672446,0.000260
1960.154649,0.000209
1960.636852,0.000231
1961.119054,0.000262
1961.601257,0.000185
1962.083460,0.000136
1962.565663,0.000139
1963.047866,0.000117
1963.530069,0.000137
1964.012272,0.000180
1964.494474,0.000115
1964.976677,0.000049
1965.458880,0.000109
1965.941083,0.000155
1966.423286,0.000099
1966.905489,0.000094
1967.387692,0.000112
1967.869895,0.000008
1968.352097,-0.000086
1968.834300,-0.000058
1969.316503,-0.000043
1969.798706,-0.000085
1970.280909,-0.000070
1970.763112,-0.000060
1971.245315,-0.000103
1971.727517,-0.000056
1972.209720,0.000030
1972.691923,0.000015
1973.174126,-0.000006
1973.656329,0.000008
1974.138532,-0.000018
1974.620735,-0.000034
1975.102938,-0.000020
1975.585140,-0.000021
1976.067343,-0.000024
1976.549546,-0.000019
1977.031749,-0.000047
1977.513952,-0.000089
1977.996155,-0.000019
1978.478358,0.000049
1978.960560,-0.000007
1979.442763,-0.000023
1979.924966,-0.000031
1980.407169,-0.000121
1980.889372,-0.000105
1981.371575,0.000000
1981.853778,-0.000020
1982.335980,-0.000062
1982.818183,-0.000004
1983.300386,-0.000016
1983.782589,-0.000097
1984.264792,-0.000080
1984.746995,-0.000054
1985.229198,-0.000111
1985.711401,-0.000091
1986.193603,0.000018
1986.675806,0.000075
1987.158009,0.000079
1987.640212,0.000052
1988.122415,-0.000016
1988.604618,-0.000052
1989.086821,0.000004
1989.569023,0.000064
1990.051226,0.000062
1990.533429,0.000066
1991.015632,0.000052
1991.497835,0.000012
1991.980038,0.000031
1992.462241,0.000035
1992.944444,-0.000036
1993.426646,-0.000044
1993.908849,-0.000001
1994.391052,-0.000040
1994.873255,-0.000083
1995.355458,-0.000042
1995.837661,0.000011
1996.319864,0.000022
1996.802066,0.000038
1997.284269,0.000049
1997.766472,-0.000018
1998.248675,-0.000024
1998.730878,0.000039
1999.213081,-0.000011
1999.695284,-0.000014
2000.177487,0.000060
2000.659689,0.000055
2001.141892,0.000074
2001.624095,0.000099
2002.106298,0.000058
2002.588501,0.000035
2003.070704,0.000059
2003.552907,0.000028
2004.035109,-0.000125
2004.517312,-0.000171
2004.999515,-0.000071
2005.481718,-0.000069
2005.963921,-0.000059
2006.446124,0.000033
2006.928327,0.000039
2007.410529,-0.000007
2007.892732,0.000017
2008.374935,0.000052
2008.857138,0.000042
2009.339341,0.000084
2009.821544,0.000125
2010.303747,0.000048
2010.785950,0.000024
2011.268152,0.000088
2011.750355,0.000080
2012.232558,0.000053
2012.714761,0.000044
2013.196964,0.000035
2013.679167,0.000086
2014.161370,0.000155
2014.643572,0.000149
2015.125775,0.000085
2015.607978,0.000019
2016.090181,-0.000033
2016.572384,-0.000018
2017.054587,0.000045
2017.536790,0.000058
2018.018993,0.000014
2018.501195,-0.000033
2018.983398,0.000003
2019.465601,0.000022
2019.947804,-0.000044
2020.430007,-0.000016
2020.912210,0.000025
2021.394413,0.000007
2021.876615,0.000052
2022.358818,0.000079
2022.841021,0.000040
2023.323224,0.000010
2023.805427,0.000001
2024.287630,-0.000002
2024.769833,0.000016
2025.252036,0.000094
2025.734238,0.000196
2026.216441,0.000219
2026.698644,0.000183
2027.180847,0.000189
2027.663050,0.000134
2028.145253,-0.000016
2028.627456,-0.000070
2029.109658,-0.000037
2029.591861,-0.000031
2030.074064,-0.000038
2030.556267,-0.000049
2031.038470,-0.000085
2031.520673,-0.000066
2032.002876,0.000062
2032.485079,0.000098
2032.967281,0.000032
2033.449484,0.000049
2033.931687,0.000013
2034.413890,-0.000030
2034.896093,0.000042
2035.378296,0.000038
2035.860499,0.000020
2036.342701,0.000074
2036.824904,0.000062
2037.307107,0.000015
2037.789310,0.000021
2038.271513,0.000055
2038.753716,0.000062
2039.235919,0.000043
2039.718121,0.000063
2040.200324,0.000125
2040.682527,0.000180
2041.164730,0.000241
2041.646933,0.000270
2042.129136,0.000157
2042.611339,0.000065
2043.093542,0.000139
2043.575744,0.000129
2044.057947,0.000018
2044.540150,0.000059
2045.022353,0.000186
2045.504556,0.000236
2045.986759,0.000216
2046.468962,0.000170
2046.951164,0.000130
2047.433367,0.000102
2047.915570,0.000049
2048.397773,-0.000028
2048.879976,0.000012
2049.362179,0.000147
2049.844382,0.000159
2050.326585,0.000128
2050.808787,0.000144
2051.290990,0.000075
2051.773193,0.000026
2052.255396,0.000076
2052.737599,0.000101
2053.219802,0.000100
2053.702005,0.000109
2054.184207,0.000107
2054.666410,0.000091
2055.148613,0.000112
2055.630816,0.000150
2056.113019,0.000057
2056.595222,-0.000080
2057.077425,-0.000060
2057.559628,0.000010
2058.041830,0.000024
2058.524033,0.000018
2059.006236,-0.000008
2059.488439,0.000002
2059.970642,0.000044
2060.452845,0.000034
2060.935048,0.000022
2061.417250,0.000048
2061.899453,0.000046
2062.381656,0.000012
2062.863859,0.000035
2063.346062,0.000097
2063.828265,0.000097
2064.310468,0.000123
2064.792671,0.000177
2065.274873,0.000088
2065.757076,-0.000021
2066.239279,-0.000013
2066.721482,0.000001
2067.203685,0.000001
2067.685888,0.000020
2068.168091,0.000027
2068.650293,0.000008
2069.132496,-0.000011
2069.614699,-0.000013
2070.096902,-0.000001
2070.579105,0.000011
2071.061308,0.000070
2071.543511,0.000171
2072.025713,0.000184
2072.507916,0.000177
2072.990119,0.000226
2073.472322,0.000171
2073.954525,0.000050
2074.436728,0.000024
2074.918931,-0.000010
2075.401134,-0.000075
2075.883336,-0.000037
2076.365539,-0.000018
2076.847742,-0.000062
2077.329945,-0.000006
2077.812148,0.000044
2078.294351,-0.000020
2078.776554,-0.000067
2079.258756,-0.000057
2079.740959,-0.000078
2080.223162,-0.000102
2080.705365,-0.000055
2081.187568,0.000001
2081.669771,0.000072
2082.151974,0.000161
2082.634177,0.000113
2083.116379,-0.000002
2083.598582,0.000013
2084.080785,0.000065
2084.562988,0.000047
2085.045191,0.000037
2085.527394,0.000064
2086.009597,0.000112
2086.491799,0.000152
2086.974002,0.000130
2087.456205,0.000087
2087.938408,0.000084
2088.420611,0.000104
2088.902814,0.000094
2089.385017,0.000057
2089.867220,0.000054
2090.349422,0.000081
2090.831625,0.000051
2091.313828,-0.000029
2091.796031,-0.000078
2092.278234,-0.000089
2092.760437,-0.000061
2093.242640,-0.000016
2093.724842,-0.000062
2094.207045,-0.000131
2094.689248,-0.000018
2095.171451,0.000072
2095.653654,-0.000059
2096.135857,-0.000111
2096.618060,-0.000056
2097.100262,-0.000064
2097.582465,-0.000042
2098.064668,-0.000008
2098.546871,0.000065
2099.029074,0.000179
2099.511277,0.000158
2099.993480,0.000009
2100.475683,-0.000049
2100.957885,0.000025
2101.440088,0.000047
2101.922291,0.000070
2102.404494,0.000159
2102.886697,0.000241
2103.368900,0.000297
2103.851103,0.000216
2104.333305,0.000112
2104.815508,0.000096
2105.297711,0.000033
2105.779914,0.000007
2106.262117,0.000050
2106.744320,0.000138
2107.226523,0.000328
2107.708726,0.000369
2108.190928,0.000166
2108.673131,0.000010
2109.155334,-0.000017
2109.637537,-0.000007
2110.119740,0.000049
2110.601943,0.000122
2111.084146,0.000202
2111.566348,0.000272
2112.048551,0.000238
2112.530754,0.000159
2113.012957,0.000096
2113.495160,-0.000029
2113.977363,-0.000078
2114.459566,0.000007
2114.941769,0.000086
2115.423971,0.000202
2115.906174,0.000239
2116.388377,0.000108
2116.870580,0.000069
2117.352783,0.000108
2117.834986,0.000091
2118.317189,0.000090
2118.799391,0.000137
