XLabel,Wavenumber
1503.990738,-0.000199
1504.472941,-0.000011
1504.955144,0.000465
1505.437346,0.001323
1505.919549,0.001716
1506.401752,0.001492
1506.883955,0.001737
1507.366158,0.001565
1507.848361,0.000722
1508.330564,0.000368
1508.812766,0.000308
1509.294969,0.000227
1509.777172,0.000210
1510.259375,0.000074
1510.741578,-0.000168
1511.223781,-0.000233
1511.705984,-0.000028
1512.188187,0.000232
1512.670389,0.000072
1513.152592,-0.000294
1513.634795,-0.000422
1514.116998,-0.000355
1514.599201,-0.000159
1515.081404,0.000012
1515.563607,0.000028
1516.045809,0.000134
1516.528012,0.000427
1517.010215,0.000614
1517.492418,0.000508
1517.974621,0.000177
1518.456824,-0.000136
1518.939027,-0.000195
1519.421230,0.000070
1519.903432,0.000564
1520.385635,0.000944
1520.867838,0.001094
1521.350041,0.001154
1521.832244,0.000687
1522.314447,0.000282
1522.796650,0.000199
1523.278852,-0.000089
1523.761055,-0.000379
1524.243258,-0.000356
1524.725461,-0.000116
1525.207664,0.000177
1525.689867,0.000199
1526.172070,-0.000134
1526.654272,-0.000287
1527.136475,-0.000081
1527.618678,-0.000061
1528.100881,-0.000306
1528.583084,-0.000342
1529.065287,-0.000416
1529.547490,-0.000640
1530.029693,-0.000717
1530.511895,-0.000696
1530.994098,-0.000568
1531.476301,-0.000360
1531.958504,-0.000364
1532.440707,-0.000415
1532.922910,-0.000139
1533.405113,0.000243
1533.887315,0.000254
1534.369518,-0.000113
1534.851721,-0.000445
1535.333924,-0.000541
1535.816127,-0.000547
1536.298330,-0.000598
1536.780533,-0.000619
1537.262736,-0.000497
1537.744938,-0.000194
1538.227141,0.000309
1538.709344,0.001074
1539.191547,0.001639
1539.673750,0.001360
1540.155953,0.001132
1540.638156,0.000871
1541.120358,0.000437
1541.602561,0.000515
1542.084764,0.000894
1542.566967,0.000638
1543.049170,0.000283
1543.531373,0.000225
1544.013576,0.000188
1544.495779,0.000311
1544.977981,0.000732
1545.460184,0.000810
1545.942387,0.000390
1546.424590,0.000135
1546.906793,0.000177
1547.388996,0.000306
1547.871199,0.000347
1548.353401,0.000428
1548.835604,0.000707
1549.317807,0.001110
1549.800010,0.001543
1550.282213,0.001732
1550.764416,0.001572
1551.246619,0.001488
1551.728822,0.001672
1552.211024,0.001874
1552.693227,0.002078
1553.175430,0.002506
1553.657633,0.003170
1554.139836,0.003893
1554.622039,0.004060
1555.104242,0.003824
1555.586444,0.003954
1556.068647,0.004343
1556.550850,0.004822
1557.033053,0.005624
1557.515256,0.006866
1557.997459,0.008017
1558.479662,0.008905
1558.961864,0.009307
1559.444067,0.009488
1559.926270,0.010248
1560.408473,0.010627
1560.890676,0.010285
1561.372879,0.010467
1561.855082,0.011171
1562.337285,0.011935
1562.819487,0.012568
1563.301690,0.013404
1563.783893,0.014585
1564.266096,0.015950
1564.748299,0.017350
1565.230502,0.018459
1565.712705,0.019361
1566.194907,0.020616
1566.677110,0.022224
1567.159313,0.023815
1567.641516,0.025306
1568.123719,0.026966
1568.605922,0.029184
1569.088125,0.031754
1569.570328,0.034228
1570.052530,0.036141
1570.534733,0.037688
1571.016936,0.040119
1571.499139,0.043125
1571.981342,0.045294
1572.463545,0.047229
1572.945748,0.050452
1573.427950,0.054372
1573.910153,0.057653
1574.392356,0.060399
1574.874559,0.063586
1575.356762,0.068129
1575.838965,0.073416
1576.321168,0.077844
1576.803371,0.081540
1577.285573,0.085924
1577.767776,0.090899
1578.249979,0.095373
1578.732182,0.099108
1579.214385,0.103833
1579.696588,0.110400
1580.178791,0.116987
1580.660993,0.121925
1581.143196,0.127032
1581.625399,0.134585
1582.107602,0.142539
1582.589805,0.147427
1583.072008,0.150694
1583.554211,0.156896
1584.036413,0.166513
1584.518616,0.175220
1585.000819,0.180156
1585.483022,0.184962
1585.965225,0.195141
1586.447428,0.207654
1586.929631,0.213595
1587.411834,0.214281
1587.894036,0.220081
1588.376239,0.233130
1588.858442,0.244360
1589.340645,0.248152
1589.822848,0.253084
1590.305051,0.268891
1590.787254,0.286238
1591.269456,0.287125
1591.751659,0.282035
1592.233862,0.294884
1592.716065,0.313871
1593.198268,0.313362
1593.680471,0.308516
1594.162674,0.324638
1594.644877,0.348211
1595.127079,0.347040
1595.609282,0.331526
1596.091485,0.336320
1596.573688,0.354244
1597.055891,0.348803
1597.538094,0.333631
1598.020297,0.347024
1598.502499,0.375679
1598.984702,0.374654
1599.466905,0.350460
1599.949108,0.346735
1600.431311,0.360223
1600.913514,0.351402
1601.395717,0.335266
1601.877920,0.353353
1602.360122,0.379953
1602.842325,0.360028
1603.324528,0.323793
1603.806731,0.324909
1604.288934,0.341142
1604.771137,0.331732
1605.253340,0.330938
1605.735542,0.363166
1606.217745,0.357063
1606.699948,0.300694
1607.182151,0.280089
1607.664354,0.303255
1608.146557,0.333695
1608.628760,0.341081
1609.110963,0.304104
1609.593165,0.270472
1610.075368,0.264704
1610.557571,0.277326
1611.039774,0.303761
1611.521977,0.285364
1612.004180,0.229541
1612.486383,0.221703
1612.968585,0.258536
1613.450788,0.249116
1613.932991,0.203534
1614.415194,0.209897
1614.897397,0.228319
1615.379600,0.204000
1615.861803,0.186668
1616.344005,0.172937
1616.826208,0.144918
1617.308411,0.142075
1617.790614,0.157741
1618.272817,0.181180
1618.755020,0.212538
1619.237223,0.249530
1619.719426,0.278556
1620.201628,0.294767
1620.683831,0.324550
1621.166034,0.357353
1621.648237,0.365611
1622.130440,0.375848
1622.612643,0.409489
1623.094846,0.433449
1623.577048,0.438654
1624.059251,0.460707
1624.541454,0.469421
1625.023657,0.449168
1625.505860,0.460886
1625.988063,0.495313
1626.470266,0.477702
1626.952469,0.471323
1627.434671,0.511517
1627.916874,0.497722
1628.399077,0.475984
1628.881280,0.510491
1629.363483,0.500894
1629.845686,0.468219
1630.327889,0.492186
1630.810091,0.486915
1631.292294,0.448237
1631.774497,0.461945
1632.256700,0.453588
1632.738903,0.413854
1633.221106,0.423940
1633.703309,0.414026
1634.185512,0.374064
1634.667714,0.379451
1635.149917,0.368188
1635.632120,0.337343
1636.114323,0.346912
1636.596526,0.314318
1637.078729,0.284181
1637.560932,0.285959
1638.043134,0.261532
1638.525337,0.252085
1639.007540,0.257319
1639.489743,0.231993
1639.971946,0.226320
1640.454149,0.217729
1640.936352,0.187230
1641.418555,0.181792
1641.900757,0.166148
1642.382960,0.147764
1642.865163,0.145683
1643.347366,0.127543
1643.829569,0.118743
1644.311772,0.113881
1644.793975,0.098687
1645.276177,0.097394
1645.758380,0.092274
1646.240583,0.079714
1646.722786,0.069714
1647.204989,0.057579
1647.687192,0.053319
1648.169395,0.048983
1648.651597,0.043278
1649.133800,0.038978
1649.616003,0.033027
1650.098206,0.030104
1650.580409,0.026745
1651.062612,0.023532
1651.544815,0.022067
1652.027018,0.019114
1652.509220,0.017109
1652.991423,0.014402
1653.473626,0.011143
1653.955829,0.009935
1654.438032,0.008871
1654.920235,0.007606
1655.402438,0.006352
1655.884640,0.005503
1656.366843,0.004810
1656.849046,0.004257
1657.331249,0.003687
1657.813452,0.003174
1658.295655,0.002811
1658.777858,0.002310
1659.260061,0.001929
1659.742263,0.001652
1660.224466,0.001451
1660.706669,0.001242
1661.188872,0.001094
1661.671075,0.001137
1662.153278,0.001115
1662.635481,0.001155
1663.117683,0.000920
1663.599886,0.000467
1664.082089,0.000257
1664.564292,0.000190
1665.046495,0.000157
1665.528698,0.000164
1666.010901,0.000158
1666.493104,0.000134
1666.975306,0.000203
1667.457509,0.000376
1667.939712,0.000653
1668.421915,0.000904
1668.904118,0.001210
1669.386321,0.001555
1669.868524,0.001337
1670.350726,0.000996
1670.832929,0.001029
1671.315132,0.001257
1671.797335,0.001380
1672.279538,0.001389
1672.761741,0.001558
1673.243944,0.001868
1673.726146,0.002157
1674.208349,0.002506
1674.690552,0.003031
1675.172755,0.003599
1675.654958,0.003678
1676.137161,0.003411
1676.619364,0.003379
1677.101567,0.003535
1677.583769,0.003747
1678.065972,0.004008
1678.548175,0.004331
1679.030378,0.004737
1679.512581,0.005138
1679.994784,0.005522
1680.476987,0.005859
1680.959189,0.005969
1681.441392,0.005994
1681.923595,0.006212
1682.405798,0.006647
1682.888001,0.007254
1683.370204,0.007940
1683.852407,0.008318
1684.334610,0.008550
1684.816812,0.008449
1685.299015,0.007262
1685.781218,0.006391
1686.263421,0.006147
1686.745624,0.006027
1687.227827,0.005901
1687.710030,0.005744
1688.192232,0.005496
1688.674435,0.005135
1689.156638,0.004810
1689.638841,0.004600
1690.121044,0.004339
1690.603247,0.003970
1691.085450,0.003579
1691.567653,0.003165
1692.049855,0.002696
1692.532058,0.002157
1693.014261,0.001611
1693.496464,0.001180
1693.978667,0.000899
1694.460870,0.000788
1694.943073,0.000937
1695.425275,0.001572
1695.907478,0.002434
1696.389681,0.002656
1696.871884,0.003345
1697.354087,0.005540
1697.836290,0.009167
1698.318493,0.013298
1698.800696,0.017364
1699.282898,0.019397
1699.765101,0.015665
1700.247304,0.006944
1700.729507,0.002003
1701.211710,0.000773
1701.693913,0.000212
1702.176116,-0.000166
1702.658318,-0.000651
1703.140521,-0.000642
1703.622724,-0.000121
1704.104927,0.000627
1704.587130,0.001447
1705.069333,0.002082
1705.551536,0.002798
1706.033738,0.003780
1706.515941,0.004721
1706.998144,0.005262
1707.480347,0.005723
1707.962550,0.006391
1708.444753,0.007148
1708.926956,0.007895
1709.409159,0.008498
1709.891361,0.008864
1710.373564,0.008912
1710.855767,0.008677
1711.337970,0.008523
1711.820173,0.008743
1712.302376,0.009347
1712.784579,0.009968
1713.266781,0.010337
1713.748984,0.010601
1714.231187,0.010830
1714.713390,0.011027
1715.195593,0.011101
1715.677796,0.010825
1716.159999,0.010564
1716.642202,0.010630
1717.124404,0.010847
1717.606607,0.010887
1718.088810,0.010567
1718.571013,0.010043
1719.053216,0.009337
1719.535419,0.008729
1720.017622,0.008373
1720.499824,0.008162
1720.982027,0.008008
1721.464230,0.007800
1721.946433,0.007500
1722.428636,0.007328
1722.910839,0.007343
1723.393042,0.007284
1723.875245,0.007117
1724.357447,0.006973
1724.839650,0.006898
1725.321853,0.006831
1725.804056,0.006725
1726.286259,0.006661
1726.768462,0.006706
1727.250665,0.006868
1727.732867,0.007035
1728.215070,0.007157
1728.697273,0.007397
1729.179476,0.007765
1729.661679,0.008165
1730.143882,0.008498
1730.626085,0.008572
1731.108288,0.008617
1731.590490,0.008967
1732.072693,0.009482
1732.554896,0.010044
1733.037099,0.010913
1733.519302,0.011948
1734.001505,0.012366
1734.483708,0.012654
1734.965910,0.012910
1735.448113,0.012721
1735.930316,0.012807
1736.412519,0.013246
1736.894722,0.013638
1737.376925,0.014061
1737.859128,0.014566
1738.341330,0.015019
1738.823533,0.015481
1739.305736,0.016059
1739.787939,0.016609
1740.270142,0.016701
1740.752345,0.016582
1741.234548,0.016723
1741.716751,0.016977
1742.198953,0.017124
1742.681156,0.017301
1743.163359,0.017545
1743.645562,0.017669
1744.127765,0.017633
1744.609968,0.017509
1745.092171,0.017367
1745.574373,0.017258
1746.056576,0.017173
1746.538779,0.017119
1747.020982,0.017086
1747.503185,0.016993
1747.985388,0.016902
1748.467591,0.016927
1748.949794,0.016882
1749.431996,0.016647
1749.914199,0.016532
1750.396402,0.016756
1750.878605,0.017222
1751.360808,0.017457
1751.843011,0.017058
1752.325214,0.016637
1752.807416,0.016571
1753.289619,0.016654
1753.771822,0.016632
1754.254025,0.016651
1754.736228,0.016842
1755.218431,0.016994
1755.700634,0.017029
1756.182837,0.017048
1756.665039,0.017078
1757.147242,0.016909
1757.629445,0.016606
1758.111648,0.016400
1758.593851,0.016111
1759.076054,0.015817
1759.558257,0.015547
1760.040459,0.015020
1760.522662,0.014347
1761.004865,0.013725
1761.487068,0.013201
1761.969271,0.012434
1762.451474,0.011230
1762.933677,0.010324
1763.415880,0.009802
1763.898082,0.009187
1764.380285,0.008432
1764.862488,0.007722
1765.344691,0.007054
1765.826894,0.006392
1766.309097,0.005837
1766.791300,0.005438
1767.273502,0.005153
1767.755705,0.004983
1768.237908,0.004603
1768.720111,0.003785
1769.202314,0.003065
1769.684517,0.002663
1770.166720,0.002406
1770.648922,0.002230
1771.131125,0.002199
1771.613328,0.002136
1772.095531,0.001977
1772.577734,0.001905
1773.059937,0.001445
1773.542140,0.000661
1774.024343,0.000274
1774.506545,0.000200
1774.988748,0.000160
1775.470951,0.000174
1775.953154,0.000183
1776.435357,-0.000001
1776.917560,-0.000240
1777.399763,-0.000326
1777.881965,-0.000377
1778.364168,-0.000476
1778.846371,-0.000442
1779.328574,-0.000300
1779.810777,-0.000071
1780.292980,0.000208
1780.775183,0.000141
1781.257386,-0.000084
1781.739588,0.000009
1782.221791,0.000021
1782.703994,-0.000146
1783.186197,-0.000069
1783.668400,0.000210
1784.150603,0.000635
1784.632806,0.001016
1785.115008,0.000932
1785.597211,0.000764
1786.079414,0.000834
1786.561617,0.000784
1787.043820,0.000648
1787.526023,0.000673
1788.008226,0.000971
1788.490429,0.001364
1788.972631,0.001331
1789.454834,0.001113
1789.937037,0.001295
1790.419240,0.001527
1790.901443,0.001397
1791.383646,0.001164
1791.865849,0.001180
1792.348051,0.001599
1792.830254,0.001873
1793.312457,0.001222
1793.794660,0.000733
1794.276863,0.000876
1794.759066,0.000777
1795.241269,0.000423
1795.723471,0.000439
1796.205674,0.000900
1796.687877,0.001411
1797.170080,0.001129
1797.652283,0.000532
1798.134486,0.000841
1798.616689,0.001319
1799.098892,0.001095
1799.581094,0.000721
1800.063297,0.000730
1800.545500,0.001273
1801.027703,0.001467
1801.509906,0.000569
1801.992109,0.000235
1802.474312,0.001083
1802.956514,0.001292
1803.438717,0.000732
1803.920920,0.000821
1804.403123,0.002025
1804.885326,0.002943
1805.367529,0.002053
1805.849732,0.001110
1806.331935,0.001803
1806.814137,0.002452
1807.296340,0.002003
1807.778543,0.001605
1808.260746,0.002572
1808.742949,0.003941
1809.225152,0.003268
1809.707355,0.001667
1810.189557,0.001774
1810.671760,0.002736
1811.153963,0.002651
1811.636166,0.001909
1812.118369,0.002729
1812.600572,0.004730
1813.082775,0.004219
1813.564978,0.001958
1814.047180,0.001662
1814.529383,0.003043
1815.011586,0.003510
1815.493789,0.002464
1815.975992,0.002884
1816.458195,0.005434
1816.940398,0.005384
1817.422600,0.002575
1817.904803,0.001748
1818.387006,0.003332
1818.869209,0.004423
1819.351412,0.003442
1819.833615,0.003522
1820.315818,0.006425
1820.798021,0.006411
1821.280223,0.002885
1821.762426,0.001680
1822.244629,0.003472
1822.726832,0.005298
1823.209035,0.004539
1823.691238,0.004497
1824.173441,0.008032
1824.655643,0.008140
1825.137846,0.003976
1825.620049,0.002414
1826.102252,0.004070
1826.584455,0.006296
1827.066658,0.005873
1827.548861,0.005958
1828.031063,0.009696
1828.513266,0.008772
1828.995469,0.003778
1829.477672,0.002642
1829.959875,0.005015
1830.442078,0.007845
1830.924281,0.007081
1831.406484,0.007523
1831.888686,0.011098
1832.370889,0.008335
1832.853092,0.002940
1833.335295,0.002537
1833.817498,0.005425
1834.299701,0.008753
1834.781904,0.008601
1835.264106,0.009980
1835.746309,0.012648
1836.228512,0.007752
1836.710715,0.002758
1837.192918,0.003407
1837.675121,0.007082
1838.157324,0.010548
1838.639527,0.010596
1839.121729,0.012964
1839.603932,0.013217
1840.086135,0.006190
1840.568338,0.002620
1841.050541,0.004294
1841.532744,0.008710
1842.014947,0.012247
1842.497149,0.013196
1842.979352,0.015984
1843.461555,0.013013
1843.943758,0.005806
1844.425961,0.004518
1844.908164,0.006734
1845.390367,0.010710
1845.872570,0.013520
1846.354772,0.015497
1846.836975,0.015513
1847.319178,0.008232
1847.801381,0.003048
1848.283584,0.003955
1848.765787,0.007403
1849.247990,0.012386
1849.730192,0.015503
1850.212395,0.016759
1850.694598,0.011922
1851.176801,0.004060
1851.659004,0.002426
1852.141207,0.004769
1852.623410,0.009330
1853.105613,0.014415
1853.587815,0.017296
1854.070018,0.014787
1854.552221,0.006539
1855.034424,0.002050
1855.516627,0.003140
1855.998830,0.006290
1856.481033,0.011524
1856.963235,0.016258
1857.445438,0.015869
1857.927641,0.008654
1858.409844,0.002547
1858.892047,0.002369
1859.374250,0.004344
1859.856453,0.008257
1860.338655,0.013978
1860.820858,0.015798
1861.303061,0.009848
1861.785264,0.002901
1862.267467,0.001484
1862.749670,0.002825
1863.231873,0.005393
1863.714076,0.010384
1864.196278,0.013643
1864.678481,0.009708
1865.160684,0.003121
1865.642887,0.000944
1866.125090,0.001716
1866.607293,0.003022
1867.089496,0.006220
1867.571698,0.009707
1868.053901,0.008024
1868.536104,0.002783
1869.018307,0.000684
1869.500510,0.001019
1869.982713,0.001141
1870.464916,0.001938
1870.947119,0.003799
1871.429321,0.003846
1871.911524,0.001511
1872.393727,0.000412
1872.875930,0.000772
1873.358133,0.001229
1873.840336,0.002310
1874.322539,0.004304
1874.804741,0.007119
1875.286944,0.011713
1875.769147,0.015914
1876.251350,0.012419
1876.733553,0.004156
1877.215756,0.000493
1877.697959,0.000092
1878.180162,-0.000251
1878.662364,-0.000313
1879.144567,-0.000242
1879.626770,0.000230
1880.108973,0.000819
1880.591176,0.002340
1881.073379,0.004228
1881.555582,0.003437
1882.037784,0.001008
1882.519987,0.000613
1883.002190,0.001754
1883.484393,0.003301
1883.966596,0.007553
1884.448799,0.011001
1884.931002,0.007310
1885.413204,0.002042
1885.895407,0.001933
1886.377610,0.003594
1886.859813,0.006422
1887.342016,0.013432
1887.824219,0.016251
1888.306422,0.008805
1888.788625,0.002711
1889.270827,0.003897
1889.753030,0.006157
1890.235233,0.011251
1890.717436,0.019500
1891.199639,0.018233
1891.681842,0.007671
1892.164045,0.003201
1892.646247,0.005091
1893.128450,0.008055
1893.610653,0.016649
1894.092856,0.023928
1894.575059,0.016790
1895.057262,0.006041
1895.539465,0.004710
1896.021668,0.007194
1896.503870,0.012813
1896.986073,0.023233
1897.468276,0.023819
1897.950479,0.011862
1898.432682,0.004847
1898.914885,0.006089
1899.397088,0.010045
1899.879290,0.019429
1900.361493,0.026265
1900.843696,0.018465
1901.325899,0.007647
1901.808102,0.005654
1902.290305,0.008370
1902.772508,0.015579
1903.254711,0.024862
1903.736913,0.022653
1904.219116,0.011384
1904.701319,0.005941
1905.183522,0.007241
1905.665725,0.012880
1906.147928,0.022224
1906.630131,0.024043
1907.112333,0.014769
1907.594536,0.007308
1908.076739,0.006635
1908.558942,0.010899
1909.041145,0.019428
1909.523348,0.023217
1910.005551,0.016457
1910.487754,0.008602
1910.969956,0.006265
1911.452159,0.009383
1911.934362,0.017010
1912.416565,0.020973
1912.898768,0.015945
1913.380971,0.009125
1913.863174,0.006092
1914.345376,0.008169
1914.827579,0.014989
1915.309782,0.018633
1915.791985,0.014653
1916.274188,0.009026
1916.756391,0.005816
1917.238594,0.007101
1917.720796,0.012978
1918.202999,0.015952
1918.685202,0.012541
1919.167405,0.008389
1919.649608,0.005648
1920.131811,0.006926
1920.614014,0.012177
1921.096217,0.013704
1921.578419,0.010531
1922.060622,0.007575
1922.542825,0.005381
1923.025028,0.006871
1923.507231,0.011361
1923.989434,0.011309
1924.471637,0.008293
1924.953839,0.006211
1925.436042,0.004604
1925.918245,0.006549
1926.400448,0.009807
1926.882651,0.008607
1927.364854,0.006340
1927.847057,0.004972
1928.329260,0.004056
1928.811462,0.006345
1929.293665,0.007997
1929.775868,0.006217
1930.258071,0.004979
1930.740274,0.003931
1931.222477,0.003796
1931.704680,0.005890
1932.186882,0.005861
1932.669085,0.004289
1933.151288,0.003707
1933.633491,0.002913
1934.115694,0.003639
1934.597897,0.004881
1935.080100,0.003899
1935.562303,0.003066
1936.044505,0.002597
1936.526708,0.002373
1937.008911,0.003519
1937.491114,0.003478
1937.973317,0.002542
1938.455520,0.002365
1938.937723,0.001996
1939.419925,0.002383
1939.902128,0.002797
1940.384331,0.002053
1940.866534,0.001746
1941.348737,0.001648
1941.830940,0.001821
1942.313143,0.002457
1942.795346,0.002068
1943.277548,0.001510
1943.759751,0.001351
1944.241954,0.001206
1944.724157,0.001530
1945.206360,0.001468
1945.688563,0.001114
1946.170766,0.001087
1946.652968,0.000978
1947.135171,0.001060
1947.617374,0.000979
1948.099577,0.000662
1948.581780,0.000666
1949.063983,0.000698
1949.546186,0.000800
1950.028388,0.000784
1950.510591,0.000549
1950.992794,0.000534
1951.474997,0.000536
1951.957200,0.000553
1952.439403,0.000557
1952.921606,0.000385
1953.403809,0.000309
1953.886011,0.000339
1954.368214,0.000415
1954.850417,0.000429
1955.332620,0.000304
1955.814823,0.000264
1956.297026,0.000319
1956.779229,0.000365
1957.261431,0.000297
1957.743634,0.000171
1958.225837,0.000138
1958.708040,0.000163
1959.190243,0.000214
1959.672446,0.000220
1960.154649,0.000178
1960.636852,0.000158
1961.119054,0.000156
1961.601257,0.000140
1962.083460,0.000082
1962.565663,0.000088
1963.047866,0.000139
1963.530069,0.000125
1964.012272,0.000095
1964.494474,0.000085
1964.976677,0.000082
1965.458880,0.000082
1965.941083,0.000085
1966.423286,0.000105
1966.905489,0.000161
1967.387692,0.000225
1967.869895,0.000190
1968.352097,0.000082
1968.834300,0.000057
1969.316503,0.000062
1969.798706,-0.000025
1970.280909,-0.000075
1970.763112,-0.000028
1971.245315,-0.000018
1971.727517,-0.000040
1972.209720,-0.000032
1972.691923,-0.000028
1973.174126,-0.000045
1973.656329,-0.000055
1974.138532,-0.000036
1974.620735,-0.000020
1975.102938,-0.000020
1975.585140,-0.000006
1976.067343,0.000024
1976.549546,0.000013
1977.031749,-0.000070
1977.513952,-0.000095
1977.996155,0.000006
1978.478358,0.000068
1978.960560,0.000035
1979.442763,0.000007
1979.924966,0.000010
1980.407169,0.000003
1980.889372,-0.000022
1981.371575,-0.000033
1981.853778,-0.000014
1982.335980,0.000039
1982.818183,0.000059
1983.300386,0.000019
1983.782589,-0.000018
1984.264792,-0.000028
1984.746995,-0.000008
1985.229198,-0.000019
1985.711401,-0.000051
1986.193603,-0.000035
1986.675806,-0.000005
1987.158009,0.000022
1987.640212,-0.000010
1988.122415,-0.000092
1988.604618,-0.000074
1989.086821,0.000051
1989.569023,0.000106
1990.051226,0.000069
1990.533429,0.000053
1991.015632,0.000067
1991.497835,0.000136
1991.980038,0.000208
1992.462241,0.000117
1992.944444,0.000019
1993.426646,0.000045
1993.908849,-0.000006
1994.391052,-0.000119
1994.873255,-0.000110
1995.355458,-0.000075
1995.837661,-0.000100
1996.319864,-0.000094
1996.802066,-0.000058
1997.284269,-0.000018
1997.766472,0.000038
1998.248675,0.000041
1998.730878,-0.000076
1999.213081,-0.000164
1999.695284,-0.000061
2000.177487,0.000058
2000.659689,0.000067
2001.141892,0.000038
2001.624095,-0.000003
2002.106298,-0.000037
2002.588501,-0.000056
2003.070704,-0.000010
2003.552907,0.000042
2004.035109,0.000017
2004.517312,-0.000014
2004.999515,-0.000073
2005.481718,-0.000128
2005.963921,-0.000088
2006.446124,-0.000036
2006.928327,0.000011
2007.410529,0.000042
2007.892732,0.000040
2008.374935,0.000071
2008.857138,0.000072
2009.339341,0.000049
2009.821544,0.000053
2010.303747,0.000031
2010.785950,0.000027
2011.268152,0.000025
2011.750355,0.000029
2012.232558,0.000078
2012.714761,0.000054
2013.196964,0.000025
2013.679167,0.000056
2014.161370,0.000043
2014.643572,0.000030
2015.125775,0.000035
2015.607978,-0.000000
2016.090181,-0.000061
2016.572384,-0.000040
2017.054587,0.000033
2017.536790,0.000007
2018.018993,-0.000018
2018.501195,0.000039
2018.983398,0.000123
2019.465601,0.000115
2019.947804,-0.000028
2020.430007,-0.000077
2020.912210,-0.000008
2021.394413,0.000035
2021.876615,0.000034
2022.358818,-0.000033
2022.841021,-0.000078
2023.323224,-0.000055
2023.805427,-0.000058
2024.287630,-0.000100
2024.769833,-0.000083
2025.252036,0.000042
2025.734238,0.000129
2026.216441,0.000057
2026.698644,-0.000014
2027.180847,0.000063
2027.663050,0.000147
2028.145253,0.000084
2028.627456,-0.000019
2029.109658,-0.000024
2029.591861,0.000019
2030.074064,-0.000005
2030.556267,-0.000059
2031.038470,-0.000086
2031.520673,-0.000102
2032.002876,-0.000043
2032.485079,0.000026
2032.967281,-0.000001
2033.449484,-0.000038
2033.931687,-0.000047
2034.413890,-0.000042
2034.896093,-0.000046
2035.378296,-0.000052
2035.860499,-0.000042
2036.342701,-0.000052
2036.824904,-0.000003
2037.307107,0.000045
2037.789310,-0.000017
2038.271513,-0.000006
2038.753716,0.000073
2039.235919,0.000050
2039.718121,0.000027
2040.200324,0.000095
2040.682527,0.000161
2041.164730,0.000171
2041.646933,0.000128
2042.129136,0.000064
2042.611339,0.000053
2043.093542,0.000075
2043.575744,0.000056
2044.057947,0.000007
2044.540150,0.000000
2045.022353,0.000067
2045.504556,0.000118
2045.986759,0.000103
2046.468962,0.000055
2046.951164,-0.000037
2047.433367,-0.000092
2047.915570,-0.000039
2048.397773,-0.000033
2048.879976,-0.000050
2049.362179,0.000035
2049.844382,0.000076
2050.326585,0.000040
2050.808787,0.000014
2051.290990,-0.000027
2051.773193,-0.000066
2052.255396,-0.000067
2052.737599,-0.000013
2053.219802,-0.000004
2053.702005,-0.000063
2054.184207,-0.000033
2054.666410,-0.000011
2055.148613,-0.000001
2055.630816,0.000098
2056.113019,0.000052
2056.595222,-0.000071
2057.077425,-0.000039
2057.559628,-0.000028
2058.041830,-0.000085
2058.524033,-0.000052
2059.006236,0.000026
2059.488439,0.000037
2059.970642,-0.000011
2060.452845,-0.000066
2060.935048,-0.000075
2061.417250,-0.000023
2061.899453,-0.000002
2062.381656,-0.000015
2062.863859,0.000042
2063.346062,0.000095
2063.828265,0.000016
2064.310468,-0.000064
2064.792671,-0.000005
2065.274873,0.000055
2065.757076,0.000003
2066.239279,-0.000078
2066.721482,-0.000119
2067.203685,-0.000122
2067.685888,-0.000073
2068.168091,-0.000025
2068.650293,-0.000046
2069.132496,-0.000063
2069.614699,-0.000039
2070.096902,-0.000018
2070.579105,-0.000022
2071.061308,-0.000027
2071.543511,-0.000042
2072.025713,-0.000106
2072.507916,-0.000116
2072.990119,-0.000066
2073.472322,-0.000046
2073.954525,-0.000031
2074.436728,-0.000020
2074.918931,0.000005
2075.401134,0.000015
2075.883336,-0.000023
2076.365539,-0.000034
2076.847742,-0.000039
2077.329945,-0.000053
2077.812148,-0.000082
2078.294351,-0.000085
2078.776554,-0.000011
2079.258756,0.000007
2079.740959,-0.000014
2080.223162,0.000003
2080.705365,-0.000039
2081.187568,-0.000079
2081.669771,-0.000029
2082.151974,0.000011
2082.634177,-0.000022
2083.116379,-0.000047
2083.598582,-0.000015
2084.080785,-0.000010
2084.562988,-0.000030
2085.045191,-0.000020
2085.527394,-0.000017
2086.009597,0.000012
2086.491799,0.000053
2086.974002,0.000056
2087.456205,0.000075
2087.938408,0.000103
2088.420611,0.000092
2088.902814,0.000011
2089.385017,-0.000073
2089.867220,-0.000025
2090.349422,0.000095
2090.831625,0.000123
2091.313828,0.000069
2091.796031,0.000014
2092.278234,-0.000041
2092.760437,-0.000046
2093.242640,0.000007
2093.724842,-0.000027
2094.207045,-0.000107
2094.689248,-0.000062
2095.171451,-0.000017
2095.653654,-0.000086
2096.135857,-0.000086
2096.618060,-0.000010
2097.100262,0.000012
2097.582465,-0.000023
2098.064668,-0.000062
2098.546871,0.000004
2099.029074,0.000078
2099.511277,0.000043
2099.993480,-0.000011
2100.475683,-0.000032
2100.957885,0.000005
2101.440088,0.000011
2101.922291,-0.000016
2102.404494,0.000015
2102.886697,0.000017
2103.368900,0.000041
2103.851103,0.000073
2104.333305,0.000006
2104.815508,-0.000015
2105.297711,0.000040
2105.779914,0.000070
2106.262117,0.000064
2106.744320,0.000044
2107.226523,0.000059
