XLabel,Wavenumber
1515.563607,0.000472
1516.045809,0.000637
1516.528012,0.000913
1517.010215,0.001022
1517.492418,0.000910
1517.974621,0.000519
1518.456824,0.000106
1518.939027,0.000056
1519.421230,0.000336
1519.903432,0.000817
1520.385635,0.001239
1520.867838,0.001460
1521.350041,0.001647
1521.832244,0.001241
1522.314447,0.000794
1522.796650,0.000679
1523.278852,0.000343
1523.761055,0.000041
1524.243258,0.000109
1524.725461,0.000401
1525.207664,0.000807
1525.689867,0.000884
1526.172070,0.000441
1526.654272,0.000226
1527.136475,0.000418
1527.618678,0.000408
1528.100881,0.000157
1528.583084,0.000019
1529.065287,-0.000137
1529.547490,-0.000335
1530.029693,-0.000383
1530.511895,-0.000336
1530.994098,-0.000258
1531.476301,-0.000107
1531.958504,-0.000043
1532.440707,-0.000054
1532.922910,0.000167
1533.405113,0.000498
1533.887315,0.000509
1534.369518,0.000131
1534.851721,-0.000235
1535.333924,-0.000341
1535.816127,-0.000372
1536.298330,-0.000456
1536.780533,-0.000448
1537.262736,-0.000300
1537.744938,-0.000066
1538.227141,0.000386
1538.709344,0.001264
1539.191547,0.001991
1539.673750,0.001789
1540.155953,0.001673
1540.638156,0.001460
1541.120358,0.000946
1541.602561,0.001044
1542.084764,0.001611
1542.566967,0.001394
1543.049170,0.000901
1543.531373,0.000880
1544.013576,0.001024
1544.495779,0.001218
1544.977981,0.001739
1545.460184,0.001945
1545.942387,0.001510
1546.424590,0.001221
1546.906793,0.001277
1547.388996,0.001516
1547.871199,0.001704
1548.353401,0.001885
1548.835604,0.002221
1549.317807,0.002719
1549.800010,0.003376
1550.282213,0.003793
1550.764416,0.003795
1551.246619,0.003867
1551.728822,0.004240
1552.211024,0.004666
1552.693227,0.005101
1553.175430,0.005783
1553.657633,0.006683
1554.139836,0.007778
1554.622039,0.008454
1555.104242,0.008477
1555.586444,0.008838
1556.068647,0.009595
1556.550850,0.010440
1557.033053,0.011664
1557.515256,0.013641
1557.997459,0.015675
1558.479662,0.017220
1558.961864,0.018077
1559.444067,0.018783
1559.926270,0.020402
1560.408473,0.021691
1560.890676,0.021887
1561.372879,0.022666
1561.855082,0.024254
1562.337285,0.026013
1562.819487,0.027494
1563.301690,0.029209
1563.783893,0.031483
1564.266096,0.034206
1564.748299,0.037178
1565.230502,0.039626
1565.712705,0.041608
1566.194907,0.044198
1566.677110,0.047511
1567.159313,0.050873
1567.641516,0.053900
1568.123719,0.057119
1568.605922,0.061444
1569.088125,0.066544
1569.570328,0.071602
1570.052530,0.075788
1570.534733,0.079583
1571.016936,0.085147
1571.499139,0.091482
1571.981342,0.095943
1572.463545,0.099968
1572.945748,0.106654
1573.427950,0.114862
1573.910153,0.121519
1574.392356,0.127037
1574.874559,0.133816
1575.356762,0.143162
1575.838965,0.153784
1576.321168,0.163146
1576.803371,0.171498
1577.285573,0.180982
1577.767776,0.191061
1578.249979,0.199859
1578.732182,0.207608
1579.214385,0.217612
1579.696588,0.231062
1580.178791,0.244005
1580.660993,0.253336
1581.143196,0.263774
1581.625399,0.280161
1582.107602,0.296318
1582.589805,0.303948
1583.072008,0.308795
1583.554211,0.321796
1584.036413,0.341614
1584.518616,0.357104
1585.000819,0.363784
1585.483022,0.372341
1585.965225,0.392860
1586.447428,0.416612
1586.929631,0.427163
1587.411834,0.428446
1587.894036,0.439234
1588.376239,0.464042
1588.858442,0.486680
1589.340645,0.493996
1589.822848,0.501708
1590.305051,0.532705
1590.787254,0.570620
1591.269456,0.570996
1591.751659,0.555490
1592.233862,0.582862
1592.716065,0.628373
1593.198268,0.623634
1593.680471,0.605277
1594.162674,0.638035
1594.644877,0.691267
1595.127079,0.680816
1595.609282,0.639966
1596.091485,0.651336
1596.573688,0.691772
1597.055891,0.674144
1597.538094,0.634247
1598.020297,0.659270
1598.502499,0.722020
1598.984702,0.712404
1599.466905,0.654409
1599.949108,0.651753
1600.431311,0.686316
1600.913514,0.660243
1601.395717,0.617499
1601.877920,0.654607
1602.360122,0.709281
1602.842325,0.656431
1603.324528,0.588579
1603.806731,0.603369
1604.288934,0.640035
1604.771137,0.616869
1605.253340,0.614779
1605.735542,0.684884
1606.217745,0.669783
1606.699948,0.558324
1607.182151,0.528995
1607.664354,0.580392
1608.146557,0.645289
1608.628760,0.661317
1609.110963,0.583868
1609.593165,0.524262
1610.075368,0.519313
1610.557571,0.544203
1611.039774,0.598732
1611.521977,0.560698
1612.004180,0.452223
1612.486383,0.440014
1612.968585,0.507565
1613.450788,0.481765
1613.932991,0.401432
1614.415194,0.419953
1614.897397,0.454483
1615.379600,0.408307
1615.861803,0.375295
1616.344005,0.346077
1616.826208,0.295736
1617.308411,0.293311
1617.790614,0.325555
1618.272817,0.373465
1618.755020,0.436547
1619.237223,0.512640
1619.719426,0.573717
1620.201628,0.604448
1620.683831,0.660622
1621.166034,0.724368
1621.648237,0.739202
1622.130440,0.752463
1622.612643,0.807187
1623.094846,0.852230
1623.577048,0.858064
1624.059251,0.889865
1624.541454,0.903701
1625.023657,0.864178
1625.505860,0.882072
1625.988063,0.948588
1626.470266,0.917263
1626.952469,0.903812
1627.434671,0.981296
1627.916874,0.961320
1628.399077,0.923033
1628.881280,0.984880
1629.363483,0.970177
1629.845686,0.914648
1630.327889,0.950907
1630.810091,0.938299
1631.292294,0.874489
1631.774497,0.887316
1632.256700,0.861426
1632.738903,0.798253
1633.221106,0.807108
1633.703309,0.779253
1634.185512,0.717421
1634.667714,0.719476
1635.149917,0.683524
1635.632120,0.634276
1636.114323,0.646634
1636.596526,0.586702
1637.078729,0.543243
1637.560932,0.542371
1638.043134,0.494914
1638.525337,0.485183
1639.007540,0.491481
1639.489743,0.444325
1639.971946,0.439085
1640.454149,0.418056
1640.936352,0.364202
1641.418555,0.358315
1641.900757,0.324454
1642.382960,0.292760
1642.865163,0.289683
1643.347366,0.252666
1643.829569,0.238380
1644.311772,0.228147
1644.793975,0.197930
1645.276177,0.196705
1645.758380,0.185881
1646.240583,0.161141
1646.722786,0.141371
1647.204989,0.117484
1647.687192,0.109307
1648.169395,0.100582
1648.651597,0.089463
1649.133800,0.080848
1649.616003,0.068825
1650.098206,0.062655
1650.580409,0.055583
1651.062612,0.048709
1651.544815,0.044741
1652.027018,0.037642
1652.509220,0.032626
1652.991423,0.027071
1653.473626,0.021087
1653.955829,0.019149
1654.438032,0.017490
1654.920235,0.015473
1655.402438,0.013334
1655.884640,0.011750
1656.366843,0.010131
1656.849046,0.008770
1657.331249,0.007699
1657.813452,0.006678
1658.295655,0.005841
1658.777858,0.004930
1659.260061,0.004256
1659.742263,0.003589
1660.224466,0.003028
1660.706669,0.002532
1661.188872,0.002079
1661.671075,0.001872
1662.153278,0.001656
1662.635481,0.001398
1663.117683,0.000865
1663.599886,0.000367
1664.082089,0.000141
1664.564292,-0.000015
1665.046495,-0.000125
1665.528698,-0.000244
1666.010901,-0.000281
1666.493104,-0.000312
1666.975306,-0.000189
1667.457509,0.000059
1667.939712,0.000291
1668.421915,0.000616
1668.904118,0.001183
1669.386321,0.001762
1669.868524,0.001581
1670.350726,0.001267
1670.832929,0.001454
1671.315132,0.001836
1671.797335,0.002154
1672.279538,0.002406
1672.761741,0.002726
1673.243944,0.003194
1673.726146,0.003678
1674.208349,0.004281
1674.690552,0.005131
1675.172755,0.006018
1675.654958,0.006515
1676.137161,0.006533
1676.619364,0.006692
1677.101567,0.007171
1677.583769,0.007735
1678.065972,0.008338
1678.548175,0.008986
1679.030378,0.009688
1679.512581,0.010464
1679.994784,0.011259
1680.476987,0.011904
1680.959189,0.012282
1681.441392,0.012516
1681.923595,0.012869
1682.405798,0.013569
1682.888001,0.014589
1683.370204,0.015685
1683.852407,0.016335
1684.334610,0.016843
1684.816812,0.017013
1685.299015,0.015621
1685.781218,0.014473
1686.263421,0.014129
1686.745624,0.013963
1687.227827,0.013749
1687.710030,0.013460
1688.192232,0.013105
1688.674435,0.012557
1689.156638,0.011978
1689.638841,0.011600
1690.121044,0.011207
1690.603247,0.010673
1691.085450,0.010087
1691.567653,0.009369
1692.049855,0.008507
1692.532058,0.007529
1693.014261,0.006442
1693.496464,0.005440
1693.978667,0.004666
1694.460870,0.004229
1694.943073,0.004284
1695.425275,0.005172
1695.907478,0.006789
1696.389681,0.007990
1696.871884,0.010000
1697.354087,0.014666
1697.836290,0.022148
1698.318493,0.030657
1698.800696,0.038843
1699.282898,0.042469
1699.765101,0.033886
1700.247304,0.015417
1700.729507,0.005924
1701.211710,0.004523
1701.693913,0.004219
1702.176116,0.003911
1702.658318,0.003102
1703.140521,0.003172
1703.622724,0.004176
1704.104927,0.005493
1704.587130,0.007196
1705.069333,0.008759
1705.551536,0.010251
1706.033738,0.012167
1706.515941,0.014129
1706.998144,0.015368
1707.480347,0.016426
1707.962550,0.017827
1708.444753,0.019239
1708.926956,0.020518
1709.409159,0.021741
1709.891361,0.023035
1710.373564,0.024438
1710.855767,0.025652
1711.337970,0.026517
1711.820173,0.027119
1712.302376,0.027633
1712.784579,0.028122
1713.266781,0.028581
1713.748984,0.029112
1714.231187,0.029582
1714.713390,0.029909
1715.195593,0.030206
1715.677796,0.030203
1716.159999,0.030083
1716.642202,0.030293
1717.124404,0.030702
1717.606607,0.031056
1718.088810,0.030994
1718.571013,0.030606
1719.053216,0.030099
1719.535419,0.029646
1720.017622,0.029393
1720.499824,0.029283
1720.982027,0.029279
1721.464230,0.029246
1721.946433,0.029074
1722.428636,0.029105
1722.910839,0.029353
1723.393042,0.029552
1723.875245,0.029719
1724.357447,0.029932
1724.839650,0.030284
1725.321853,0.030632
1725.804056,0.030889
1726.286259,0.031178
1726.768462,0.031565
1727.250665,0.032155
1727.732867,0.032929
1728.215070,0.033831
1728.697273,0.034984
1729.179476,0.036228
1729.661679,0.037435
1730.143882,0.038728
1730.626085,0.039749
1731.108288,0.040675
1731.590490,0.041926
1732.072693,0.043353
1732.554896,0.044964
1733.037099,0.047052
1733.519302,0.049826
1734.001505,0.052110
1734.483708,0.054136
1734.965910,0.056320
1735.448113,0.057454
1735.930316,0.058776
1736.412519,0.060665
1736.894722,0.062415
1737.376925,0.064195
1737.859128,0.066008
1738.341330,0.067661
1738.823533,0.069255
1739.305736,0.070911
1739.787939,0.072543
1740.270142,0.073673
1740.752345,0.074415
1741.234548,0.075239
1741.716751,0.075998
1742.198953,0.076583
1742.681156,0.077201
1743.163359,0.077693
1743.645562,0.077879
1744.127765,0.077830
1744.609968,0.077560
1745.092171,0.077167
1745.574373,0.076777
1746.056576,0.076281
1746.538779,0.075724
1747.020982,0.075306
1747.503185,0.074809
1747.985388,0.074161
1748.467591,0.073725
1748.949794,0.073484
1749.431996,0.073115
1749.914199,0.072884
1750.396402,0.073153
1750.878605,0.073615
1751.360808,0.073937
1751.843011,0.073899
1752.325214,0.073561
1752.807416,0.073540
1753.289619,0.073884
1753.771822,0.073875
1754.254025,0.073851
1754.736228,0.074302
1755.218431,0.074605
1755.700634,0.074485
1756.182837,0.074251
1756.665039,0.073921
1757.147242,0.073243
1757.629445,0.072603
1758.111648,0.071936
1758.593851,0.070693
1759.076054,0.069619
1759.558257,0.068609
1760.040459,0.066440
1760.522662,0.063442
1761.004865,0.060403
1761.487068,0.057306
1761.969271,0.053737
1762.451474,0.050075
1762.933677,0.047019
1763.415880,0.044260
1763.898082,0.041474
1764.380285,0.038641
1764.862488,0.035842
1765.344691,0.033166
1765.826894,0.030540
1766.309097,0.028098
1766.791300,0.025900
1767.273502,0.023864
1767.755705,0.022037
1768.237908,0.019925
1768.720111,0.017505
1769.202314,0.015515
1769.684517,0.013908
1770.166720,0.012511
1770.648922,0.011323
1771.131125,0.010287
1771.613328,0.009279
1772.095531,0.008454
1772.577734,0.007710
1773.059937,0.006422
1773.542140,0.005045
1774.024343,0.004080
1774.506545,0.003366
1774.988748,0.002861
1775.470951,0.002545
1775.953154,0.002223
1776.435357,0.001669
1776.917560,0.001115
1777.399763,0.000807
1777.881965,0.000537
1778.364168,0.000222
1778.846371,0.000083
1779.328574,0.000022
1779.810777,0.000100
1780.292980,0.000391
1780.775183,0.000244
1781.257386,-0.000156
1781.739588,-0.000110
1782.221791,-0.000124
1782.703994,-0.000339
1783.186197,-0.000244
1783.668400,0.000084
1784.150603,0.000563
1784.632806,0.001003
1785.115008,0.000858
1785.597211,0.000553
1786.079414,0.000604
1786.561617,0.000518
1787.043820,0.000351
1787.526023,0.000552
1788.008226,0.001067
1788.490429,0.001606
1788.972631,0.001660
1789.454834,0.001404
1789.937037,0.001540
1790.419240,0.001804
1790.901443,0.001727
1791.383646,0.001464
1791.865849,0.001423
1792.348051,0.001871
1792.830254,0.002079
1793.312457,0.001233
1793.794660,0.000703
1794.276863,0.000947
1794.759066,0.000849
1795.241269,0.000363
1795.723471,0.000380
1796.205674,0.001007
1796.687877,0.001617
1797.170080,0.001172
1797.652283,0.000352
1798.134486,0.000729
1798.616689,0.001371
1799.098892,0.001115
1799.581094,0.000515
1800.063297,0.000313
1800.545500,0.000915
1801.027703,0.001144
1801.509906,0.000069
1801.992109,-0.000252
1802.474312,0.000781
1802.956514,0.001017
1803.438717,0.000377
1803.920920,0.000462
1804.403123,0.001874
1804.885326,0.002992
1805.367529,0.001907
1805.849732,0.000698
1806.331935,0.001510
1806.814137,0.002306
1807.296340,0.001637
1807.778543,0.001096
1808.260746,0.002419
1808.742949,0.004074
1809.225152,0.003059
1809.707355,0.001013
1810.189557,0.001174
1810.671760,0.002392
1811.153963,0.002277
1811.636166,0.001342
1812.118369,0.002329
1812.600572,0.004801
1813.082775,0.004220
1813.564978,0.001400
1814.047180,0.000970
1814.529383,0.002727
1815.011586,0.003400
1815.493789,0.002151
1815.975992,0.002649
1816.458195,0.005759
1816.940398,0.005707
1817.422600,0.002270
1817.904803,0.001233
1818.387006,0.003182
1818.869209,0.004533
1819.351412,0.003270
1819.833615,0.003373
1820.315818,0.007014
1820.798021,0.007004
1821.280223,0.002691
1821.762426,0.001230
1822.244629,0.003376
1822.726832,0.005526
1823.209035,0.004548
1823.691238,0.004533
1824.173441,0.008859
1824.655643,0.008941
1825.137846,0.003826
1825.620049,0.001947
1826.102252,0.004040
1826.584455,0.006758
1827.066658,0.006220
1827.548861,0.006387
1828.031063,0.010975
1828.513266,0.009796
1828.995469,0.003740
1829.477672,0.002482
1829.959875,0.005368
1830.442078,0.008689
1830.924281,0.007722
1831.406484,0.008335
1831.888686,0.012761
1832.370889,0.009371
1832.853092,0.002755
1833.335295,0.002259
1833.817498,0.005813
1834.299701,0.009900
1834.781904,0.009728
1835.264106,0.011490
1835.746309,0.014806
1836.228512,0.008810
1836.710715,0.002751
1837.192918,0.003565
1837.675121,0.008016
1838.157324,0.012275
1838.639527,0.012351
1839.121729,0.015143
1839.603932,0.015409
1840.086135,0.006897
1840.568338,0.002559
1841.050541,0.004597
1841.532744,0.009987
1842.014947,0.014273
1842.497149,0.015404
1842.979352,0.018769
1843.461555,0.015146
1843.943758,0.006425
1844.425961,0.004845
1844.908164,0.007586
1845.390367,0.012538
1845.872570,0.015917
1846.354772,0.018138
1846.836975,0.018083
1847.319178,0.009310
1847.801381,0.002987
1848.283584,0.003987
1848.765787,0.008282
1849.247990,0.014404
1849.730192,0.018105
1850.212395,0.019630
1850.694598,0.013776
1851.176801,0.004246
1851.659004,0.002254
1852.141207,0.005040
1852.623410,0.010620
1853.105613,0.016911
1853.587815,0.020438
1854.070018,0.017352
1854.552221,0.007334
1855.034424,0.001913
1855.516627,0.003247
1855.998830,0.007156
1856.481033,0.013653
1856.963235,0.019455
1857.445438,0.018904
1857.927641,0.010033
1858.409844,0.002567
1858.892047,0.002353
1859.374250,0.004835
1859.856453,0.009708
1860.338655,0.016733
1860.820858,0.018931
1861.303061,0.011676
1861.785264,0.003273
1862.267467,0.001559
1862.749670,0.003150
1863.231873,0.006193
1863.714076,0.012298
1864.196278,0.016460
1864.678481,0.011680
1865.160684,0.003545
1865.642887,0.000872
1866.125090,0.001816
1866.607293,0.003461
1867.089496,0.007433
1867.571698,0.011703
1868.053901,0.009641
1868.536104,0.003236
1869.018307,0.000726
1869.500510,0.001176
1869.982713,0.001292
1870.464916,0.002352
1870.947119,0.004781
1871.429321,0.004829
1871.911524,0.001899
1872.393727,0.000514
1872.875930,0.000933
1873.358133,0.001485
1873.840336,0.002802
1874.322539,0.005253
1874.804741,0.008708
1875.286944,0.014354
1875.769147,0.019596
1876.251350,0.015332
1876.733553,0.005125
1877.215756,0.000588
1877.697959,0.000104
1878.180162,-0.000272
1878.662364,-0.000298
1879.144567,-0.000197
1879.626770,0.000351
1880.108973,0.001037
1880.591176,0.002922
1881.073379,0.005266
1881.555582,0.004258
1882.037784,0.001214
1882.519987,0.000689
1883.002190,0.002085
1883.484393,0.003973
1883.966596,0.009194
1884.448799,0.013431
1884.931002,0.008899
1885.413204,0.002560
1885.895407,0.002448
1886.377610,0.004322
1886.859813,0.007746
1887.342016,0.016388
1887.824219,0.019873
1888.306422,0.010796
1888.788625,0.003305
1889.270827,0.004580
1889.753030,0.007287
1890.235233,0.013583
1890.717436,0.023726
1891.199639,0.022209
1891.681842,0.009321
1892.164045,0.003876
1892.646247,0.006185
1893.128450,0.009805
1893.610653,0.020317
1894.092856,0.029239
1894.575059,0.020480
1895.057262,0.007325
1895.539465,0.005627
1896.021668,0.008637
1896.503870,0.015488
1896.986073,0.028274
1897.468276,0.029149
1897.950479,0.014566
1898.432682,0.005942
1898.914885,0.007422
1899.397088,0.012191
1899.879290,0.023576
1900.361493,0.032028
1900.843696,0.022557
1901.325899,0.009277
1901.808102,0.006770
1902.290305,0.010091
1902.772508,0.018875
1903.254711,0.030268
1903.736913,0.027679
1904.219116,0.013903
1904.701319,0.007165
1905.183522,0.008748
1905.665725,0.015645
1906.147928,0.026973
1906.630131,0.029202
1907.112333,0.017930
1907.594536,0.008771
1908.076739,0.007920
1908.558942,0.013121
1909.041145,0.023474
1909.523348,0.028185
1910.005551,0.020058
1910.487754,0.010496
1910.969956,0.007610
1911.452159,0.011385
1911.934362,0.020736
1912.416565,0.025652
1912.898768,0.019462
1913.380971,0.011045
1913.863174,0.007325
1914.345376,0.009890
1914.827579,0.018252
1915.309782,0.022777
1915.791985,0.017967
1916.274188,0.011042
1916.756391,0.007007
1917.238594,0.008524
1917.720796,0.015752
1918.202999,0.019474
1918.685202,0.015331
1919.167405,0.010232
1919.649608,0.006864
1920.131811,0.008431
1920.614014,0.014863
1921.096217,0.016792
1921.578419,0.012977
1922.060622,0.009310
1922.542825,0.006552
1923.025028,0.008409
1923.507231,0.013961
1923.989434,0.013911
1924.471637,0.010242
1924.953839,0.007709
1925.436042,0.005719
1925.918245,0.008074
1926.400448,0.012060
1926.882651,0.010608
1927.364854,0.007861
1927.847057,0.006196
1928.329260,0.005037
1928.811462,0.007804
1929.293665,0.009878
1929.775868,0.007725
1930.258071,0.006145
1930.740274,0.004802
1931.222477,0.004670
1931.704680,0.007319
1932.186882,0.007290
1932.669085,0.005339
1933.151288,0.004578
1933.633491,0.003517
1934.115694,0.004444
1934.597897,0.006068
1935.080100,0.004858
1935.562303,0.003824
1936.044505,0.003246
1936.526708,0.002940
1937.008911,0.004382
1937.491114,0.004323
1937.973317,0.003032
1938.455520,0.002763
1938.937723,0.002339
1939.419925,0.002830
1939.902128,0.003409
1940.384331,0.002537
1940.866534,0.002168
1941.348737,0.002036
1941.830940,0.002201
1942.313143,0.002969
1942.795346,0.002481
1943.277548,0.001793
1943.759751,0.001634
1944.241954,0.001463
1944.724157,0.001827
1945.206360,0.001696
1945.688563,0.001211
1946.170766,0.001199
1946.652968,0.001116
1947.135171,0.001246
1947.617374,0.001191
1948.099577,0.000805
1948.581780,0.000769
1949.063983,0.000813
1949.546186,0.000922
1950.028388,0.000863
1950.510591,0.000562
1950.992794,0.000503
1951.474997,0.000522
1951.957200,0.000631
1952.439403,0.000646
1952.921606,0.000430
1953.403809,0.000394
1953.886011,0.000455
1954.368214,0.000514
1954.850417,0.000467
1955.332620,0.000278
1955.814823,0.000243
1956.297026,0.000323
1956.779229,0.000363
1957.261431,0.000270
1957.743634,0.000159
1958.225837,0.000161
1958.708040,0.000189
1959.190243,0.000239
1959.672446,0.000219
1960.154649,0.000146
1960.636852,0.000138
1961.119054,0.000145
1961.601257,0.000134
1962.083460,0.000112
1962.565663,0.000119
1963.047866,0.000126
1963.530069,0.000122
1964.012272,0.000126
1964.494474,0.000057
1964.976677,-0.000031
1965.458880,-0.000008
1965.941083,0.000059
1966.423286,0.000102
1966.905489,0.000166
1967.387692,0.000205
1967.869895,0.000130
1968.352097,0.000018
1968.834300,-0.000050
1969.316503,-0.000109
1969.798706,-0.000110
1970.280909,-0.000035
1970.763112,-0.000030
1971.245315,-0.000049
1971.727517,0.000014
1972.209720,0.000042
1972.691923,-0.000029
1973.174126,-0.000094
1973.656329,-0.000090
1974.138532,-0.000098
1974.620735,-0.000130
1975.102938,-0.000116
1975.585140,-0.000076
1976.067343,-0.000037
1976.549546,-0.000036
1977.031749,-0.000109
1977.513952,-0.000148
1977.996155,-0.000096
1978.478358,-0.000070
1978.960560,-0.000090
1979.442763,-0.000079
1979.924966,-0.000081
1980.407169,-0.000103
1980.889372,-0.000065
1981.371575,-0.000022
1981.853778,-0.000051
1982.335980,-0.000111
1982.818183,-0.000183
1983.300386,-0.000220
1983.782589,-0.000188
1984.264792,-0.000133
1984.746995,-0.000105
1985.229198,-0.000136
1985.711401,-0.000169
1986.193603,-0.000169
1986.675806,-0.000144
1987.158009,-0.000077
1987.640212,-0.000042
1988.122415,-0.000069
1988.604618,-0.000074
1989.086821,-0.000016
1989.569023,-0.000028
1990.051226,-0.000122
1990.533429,-0.000106
1991.015632,-0.000045
1991.497835,0.000011
1991.980038,0.000099
1992.462241,0.000059
1992.944444,-0.000066
1993.426646,-0.000107
1993.908849,-0.000115
1994.391052,-0.000156
1994.873255,-0.000165
1995.355458,-0.000118
1995.837661,-0.000101
1996.319864,-0.000116
1996.802066,-0.000078
1997.284269,-0.000042
1997.766472,-0.000091
1998.248675,-0.000113
1998.730878,-0.000107
1999.213081,-0.000171
1999.695284,-0.000159
2000.177487,-0.000071
2000.659689,-0.000058
2001.141892,-0.000023
2001.624095,-0.000022
2002.106298,-0.000147
2002.588501,-0.000160
2003.070704,-0.000029
2003.552907,-0.000022
2004.035109,-0.000137
2004.517312,-0.000169
2004.999515,-0.000144
2005.481718,-0.000138
2005.963921,-0.000128
2006.446124,-0.000163
2006.928327,-0.000161
2007.410529,-0.000112
2007.892732,-0.000123
2008.374935,-0.000109
2008.857138,-0.000125
2009.339341,-0.000180
2009.821544,-0.000126
2010.303747,-0.000082
2010.785950,-0.000073
2011.268152,-0.000054
2011.750355,-0.000095
2012.232558,-0.000118
2012.714761,-0.000113
2013.196964,-0.000137
2013.679167,-0.000138
2014.161370,-0.000094
2014.643572,-0.000055
2015.125775,-0.000076
2015.607978,-0.000155
2016.090181,-0.000178
2016.572384,-0.000088
2017.054587,-0.000028
2017.536790,-0.000039
2018.018993,-0.000079
2018.501195,-0.000126
2018.983398,-0.000092
2019.465601,-0.000071
2019.947804,-0.000117
2020.430007,-0.000082
2020.912210,-0.000024
2021.394413,-0.000060
2021.876615,-0.000161
2022.358818,-0.000230
2022.841021,-0.000184
2023.323224,-0.000125
2023.805427,-0.000167
2024.287630,-0.000225
2024.769833,-0.000185
2025.252036,-0.000072
2025.734238,-0.000032
2026.216441,-0.000081
2026.698644,-0.000087
2027.180847,-0.000053
2027.663050,-0.000080
2028.145253,-0.000148
2028.627456,-0.000178
2029.109658,-0.000168
2029.591861,-0.000178
2030.074064,-0.000212
2030.556267,-0.000229
2031.038470,-0.000219
2031.520673,-0.000201
2032.002876,-0.000164
2032.485079,-0.000122
2032.967281,-0.000120
2033.449484,-0.000146
2033.931687,-0.000169
2034.413890,-0.000128
2034.896093,-0.000089
2035.378296,-0.000155
2035.860499,-0.000179
2036.342701,-0.000148
2036.824904,-0.000184
2037.307107,-0.000221
2037.789310,-0.000199
2038.271513,-0.000156
2038.753716,-0.000140
2039.235919,-0.000138
2039.718121,-0.000103
2040.200324,-0.000049
2040.682527,0.000035
2041.164730,0.000130
2041.646933,0.000119
2042.129136,0.000033
2042.611339,-0.000045
2043.093542,-0.000127
2043.575744,-0.000148
2044.057947,-0.000127
2044.540150,-0.000090
2045.022353,-0.000003
2045.504556,0.000055
2045.986759,0.000082
2046.468962,0.000010
2046.951164,-0.000179
2047.433367,-0.000193
2047.915570,-0.000094
2048.397773,-0.000162
2048.879976,-0.000193
2049.362179,-0.000061
2049.844382,-0.000026
2050.326585,-0.000098
2050.808787,-0.000128
2051.290990,-0.000133
2051.773193,-0.000123
2052.255396,-0.000095
2052.737599,-0.000089
2053.219802,-0.000143
2053.702005,-0.000152
2054.184207,-0.000076
2054.666410,-0.000088
2055.148613,-0.000109
2055.630816,-0.000052
2056.113019,-0.000091
2056.595222,-0.000173
2057.077425,-0.000188
2057.559628,-0.000206
2058.041830,-0.000215
2058.524033,-0.000197
2059.006236,-0.000198
2059.488439,-0.000173
2059.970642,-0.000106
2060.452845,-0.000120
2060.935048,-0.000181
2061.417250,-0.000130
2061.899453,-0.000040
2062.381656,-0.000037
2062.863859,-0.000022
2063.346062,-0.000005
2063.828265,-0.000070
2064.310468,-0.000110
2064.792671,-0.000095
2065.274873,-0.000078
2065.757076,-0.000079
2066.239279,-0.000134
2066.721482,-0.000179
2067.203685,-0.000176
2067.685888,-0.000187
2068.168091,-0.000219
2068.650293,-0.000233
2069.132496,-0.000192
2069.614699,-0.000143
2070.096902,-0.000160
2070.579105,-0.000175
2071.061308,-0.000099
2071.543511,-0.000045
2072.025713,-0.000066
2072.507916,-0.000075
2072.990119,-0.000116
2073.472322,-0.000174
2073.954525,-0.000168
2074.436728,-0.000168
2074.918931,-0.000203
2075.401134,-0.000235
2075.883336,-0.000203
2076.365539,-0.000156
2076.847742,-0.000175
2077.329945,-0.000160
2077.812148,-0.000127
2078.294351,-0.000176
2078.776554,-0.000211
2079.258756,-0.000201
2079.740959,-0.000223
2080.223162,-0.000238
2080.705365,-0.000222
2081.187568,-0.000214
2081.669771,-0.000158
2082.151974,-0.000081
2082.634177,-0.000110
2083.116379,-0.000175
2083.598582,-0.000153
2084.080785,-0.000118
2084.562988,-0.000124
2085.045191,-0.000110
2085.527394,-0.000083
2086.009597,-0.000045
2086.491799,0.000003
2086.974002,0.000012
2087.456205,-0.000023
2087.938408,-0.000078
2088.420611,-0.000086
2088.902814,-0.000098
2089.385017,-0.000165
2089.867220,-0.000096
2090.349422,0.000031
2090.831625,-0.000010
2091.313828,-0.000100
2091.796031,-0.000144
2092.278234,-0.000173
2092.760437,-0.000178
2093.242640,-0.000160
2093.724842,-0.000185
2094.207045,-0.000254
2094.689248,-0.000180
2095.171451,-0.000083
2095.653654,-0.000173
2096.135857,-0.000206
2096.618060,-0.000126
2097.100262,-0.000125
2097.582465,-0.000205
2098.064668,-0.000250
2098.546871,-0.000135
2099.029074,-0.000039
2099.511277,-0.000114
2099.993480,-0.000180
2100.475683,-0.000158
2100.957885,-0.000149
2101.440088,-0.000200
2101.922291,-0.000169
2102.404494,-0.000061
2102.886697,-0.000028
2103.368900,0.000002
2103.851103,0.000004
2104.333305,-0.000054
2104.815508,-0.000073
2105.297711,-0.000096
2105.779914,-0.000120
2106.262117,-0.000098
2106.744320,-0.000032
2107.226523,0.000062
2107.708726,0.000059
2108.190928,-0.000074
2108.673131,-0.000141
2109.155334,-0.000115
2109.637537,-0.000168
2110.119740,-0.000193
2110.601943,-0.000078
2111.084146,0.000036
2111.566348,0.000057
2112.048551,-0.000024
2112.530754,-0.000085
2113.012957,-0.000072
2113.495160,-0.000136
2113.977363,-0.000185
2114.459566,-0.000143
