1717,1.6589743764E-007
1717.1,1.72897128E-007
1717.2,0.000000179
1717.3,1.8317940928E-007
1717.4,1.8260746681E-007
1717.5,1.7971193126E-007
1717.6,1.7537616579E-007
1717.7,1.7047008636E-007
1717.8,1.7110223188E-007
1717.9,0.000000173
1718,1.7319897172E-007
1718.1,1.7159683525E-007
1718.2,1.6673258576E-007
1718.3,1.6260267786E-007
1718.4,1.6516837147E-007
1718.5,1.6748511679E-007
1718.6,1.7069747986E-007
1718.7,0.000000178
1718.8,1.8712052121E-007
1718.9,0.000000191
1719,1.7937097981E-007
1719.1,1.6558739261E-007
1719.2,1.5909628315E-007
1719.3,1.5447870305E-007
1719.4,1.5445546457E-007
1719.5,1.572059858E-007
1719.6,1.5757589996E-007
1719.7,1.6188571274E-007
1719.8,1.6538776795E-007
1719.9,1.6946914301E-007
1720,1.7619297968E-007
1720.1,1.831300143E-007
1720.2,1.9016161806E-007
1720.3,0.000000196
1720.4,1.99138102E-007
1720.5,1.9769892832E-007
1720.6,0.000000193
1720.7,1.8755209201E-007
1720.8,1.7863648494E-007
1720.9,0.000000167
1721,1.5619966763E-007
1721.1,0.000000155
1721.2,1.598735813E-007
1721.3,1.6811221174E-007
1721.4,1.8464760897E-007
1721.5,1.9849696038E-007
1721.6,0.000000197
1721.7,1.9381887647E-007
1721.8,1.8915534536E-007
1721.9,1.8707994048E-007
1722,0.000000187
1722.1,1.8438450613E-007
1722.2,1.797872036E-007
1722.3,1.7081302212E-007
1722.4,1.6467689595E-007
1722.5,1.6174785658E-007
1722.6,1.6462859591E-007
1722.7,1.7465358412E-007
1722.8,1.8452969843E-007
1722.9,1.9706156403E-007
1723,2.1254182908E-007
1723.1,2.1880737468E-007
1723.2,2.181825765E-007
1723.3,2.1264597889E-007
1723.4,2.0394265104E-007
1723.5,1.8639835873E-007
1723.6,1.6983022464E-007
1723.7,1.692188918E-007
1723.8,1.8094023423E-007
1723.9,1.9047735433E-007
1724,1.9186893787E-007
1724.1,1.8608764671E-007
1724.2,1.7951303142E-007
1724.3,1.767138208E-007
1724.4,0.000000184
1724.5,1.9879276497E-007
1724.6,2.0813314891E-007
1724.7,2.1024980094E-007
1724.8,2.0641741347E-007
1724.9,2.0925081035E-007
1725,2.0572943507E-007
1725.1,1.9513302941E-007
1725.2,1.9285977147E-007
1725.3,1.9587158954E-007
1725.4,2.0007058866E-007
1725.5,2.0469900685E-007
1725.6,2.0778061167E-007
1725.7,2.0928408673E-007
1725.8,2.0973508029E-007
1725.9,2.1526046497E-007
1726,2.2614634699E-007
1726.1,2.343679064E-007
1726.2,0.000000242
1726.3,2.482376577E-007
1726.4,2.491729086E-007
1726.5,2.4274068443E-007
1726.6,2.317612692E-007
1726.7,2.2723023046E-007
1726.8,2.281090163E-007
1726.9,2.3444030714E-007
1727,2.3429418839E-007
1727.1,2.3653632329E-007
1727.2,2.3848817923E-007
1727.3,2.4259767665E-007
1727.4,2.5480794299E-007
1727.5,2.6957601192E-007
1727.6,2.7838101229E-007
1727.7,0.000000294
1727.8,3.0677017988E-007
1727.9,3.1015119749E-007
1728,2.9978408022E-007
1728.1,2.8613530045E-007
1728.2,2.8112379449E-007
1728.3,2.8093330235E-007
1728.4,0.000000285
1728.5,0.000000299
1728.6,3.128404717E-007
1728.7,3.2184845452E-007
1728.8,3.2779907226E-007
1728.9,3.3383416839E-007
1729,0.000000338
1729.1,3.4032417613E-007
1729.2,3.4662397793E-007
1729.3,3.5370043004E-007
1729.4,3.5656558487E-007
1729.5,3.4944714821E-007
1729.6,3.3772334156E-007
1729.7,3.2990681676E-007
1729.8,3.1790837573E-007
1729.9,0.000000307
1730,2.9818904436E-007
1730.1,2.9086975452E-007
1730.2,2.8763398813E-007
1730.3,2.8835639594E-007
1730.4,2.927395706E-007
1730.5,2.9364683553E-007
1730.6,2.8044929344E-007
1730.7,2.654798508E-007
1730.8,2.534635035E-007
1730.9,0.000000245
1731,0.000000232
1731.1,2.1543483722E-007
1731.2,2.024878401E-007
1731.3,1.8814573866E-007
1731.4,1.7677191035E-007
1731.5,1.659375315E-007
1731.6,1.5672633446E-007
1731.7,1.5208830067E-007
1731.8,1.5033613793E-007
1731.9,1.4990378474E-007
1732,1.5489251807E-007
1732.1,1.5874726107E-007
1732.2,1.5890469612E-007
1732.3,1.5644394833E-007
1732.4,1.5218493767E-007
1732.5,1.4513674226E-007
1732.6,1.4494624942E-007
1732.7,1.58449178E-007
1732.8,1.7833902044E-007
1732.9,1.9139597973E-007
1733,1.9834636235E-007
1733.1,2.042203185E-007
1733.2,2.0683625776E-007
1733.3,2.0714910662E-007
1733.4,2.0787591106E-007
1733.5,2.1389269056E-007
1733.6,0.000000219
1733.7,2.1910371882E-007
1733.8,2.1532706257E-007
1733.9,2.0993174734E-007
1734,2.0118753598E-007
1734.1,1.8792226435E-007
1734.2,1.8027478121E-007
1734.3,1.7751595168E-007
1734.4,1.7452101634E-007
1734.5,1.6930461062E-007
1734.6,0.000000161
1734.7,1.4674383898E-007
1734.8,1.269096309E-007
1734.9,1.0456699367E-007
1735,9.1521833172E-008
1735.1,8.3788585659E-008
1735.2,7.6106712777E-008
1735.3,0.00000007
1735.4,6.5799356814E-008
1735.5,6.0303594353E-008
1735.6,5.0078272617E-008
1735.7,4.2636813137E-008
1735.8,4.0244893367E-008
1735.9,4.0692477309E-008
1736,0.000000042
1736.1,4.2387169103E-008
1736.2,4.2204061602E-008
1736.3,4.1579587579E-008
1736.4,4.0359756364E-008
1736.5,4.0461068374E-008
1736.6,4.4768811513E-008
1736.7,4.9159477405E-008
1736.8,5.1238990008E-008
1736.9,5.1538086577E-008
1737,5.0332456723E-008
1737.1,4.6209343071E-008
1737.2,4.0081810571E-008
1737.3,3.6230693793E-008
1737.4,0.000000035
1737.5,3.5277749319E-008
1737.6,0.000000036
1737.7,3.62482509E-008
1737.8,3.6140231674E-008
1737.9,3.5673767841E-008
1738,3.4431881447E-008
1738.1,3.4388114789E-008
1738.2,3.8092917862E-008
1738.3,4.1335614501E-008
1738.4,4.3151857428E-008
1738.5,4.3240346052E-008
1738.6,4.1512642078E-008
1738.7,3.6437363253E-008
1738.8,3.1703304889E-008
1738.9,2.9604695581E-008
1739,2.9334245144E-008
1739.1,3.0220389036E-008
1739.2,3.1435742397E-008
1739.3,3.191514502E-008
1739.4,3.2076730771E-008
1739.5,3.2072226372E-008
1739.6,3.1801324032E-008
1739.7,3.2636980913E-008
1739.8,3.6251440435E-008
1739.9,3.9581446303E-008
1740,4.1279562295E-008
1740.1,4.1285486032E-008
1740.2,3.9367920031E-008
1740.3,3.4761983635E-008
1740.4,3.1297044639E-008
1740.5,2.9810053188E-008
1740.6,0.00000003
1740.7,3.1273649646E-008
1740.8,3.2293032656E-008
1740.9,3.2576711232E-008
1741,3.2334470749E-008
1741.1,3.1846245475E-008
1741.2,3.1219410774E-008
1741.3,3.1606904887E-008
1741.4,3.4210677708E-008
1741.5,3.743468438E-008
1741.6,3.8510372104E-008
1741.7,3.8456112751E-008
1741.8,0.000000037
1741.9,3.354159189E-008
1742,3.1298022499E-008
1742.1,3.2531183787E-008
1742.2,0.000000037
1742.3,4.024379089E-008
1742.4,4.2876989642E-008
1742.5,0.000000047
1742.6,4.856799161E-008
1742.7,0.000000049
1742.8,4.9302906435E-008
1742.9,5.1609193431E-008
1743,0.000000057
1743.1,6.2849881196E-008
1743.2,6.6500971254E-008
1743.3,7.0414437633E-008
1743.4,7.1901711839E-008
1743.5,7.0638860825E-008
1743.6,6.9593292125E-008
1743.7,7.1425352871E-008
1743.8,0.000000075
1743.9,7.918094861E-008
1744,8.1395714652E-008
1744.1,8.3664751198E-008
1744.2,8.4251809079E-008
1744.3,8.1366464816E-008
1744.4,0.000000081
1744.5,8.1718709963E-008
1744.6,8.0681665834E-008
1744.7,8.2934815783E-008
1744.8,8.6199363876E-008
1744.9,8.8350692846E-008
1745,8.9753613997E-008
1745.1,8.7467314233E-008
1745.2,8.5206041353E-008
1745.3,8.4756903912E-008
1745.4,8.2431597648E-008
1745.5,8.213116244E-008
1745.6,8.4286330072E-008
1745.7,0.000000085
1745.8,8.684938666E-008
1745.9,8.7563633972E-008
1746,8.7146772651E-008
1746.1,8.7104010111E-008
1746.2,8.5271014112E-008
1746.3,8.370672424E-008
1746.4,8.5730399029E-008
1746.5,8.7051149431E-008
1746.6,9.0096451845E-008
1746.7,9.3306026506E-008
1746.8,9.2911106704E-008
1746.9,9.0158121873E-008
1747,8.7439224295E-008
1747.1,8.4282520275E-008
1747.2,8.4235840896E-008
1747.3,8.5086054648E-008
1747.4,8.816587958E-008
1747.5,0.000000093
1747.6,9.3386855185E-008
1747.7,0.000000091
1747.8,0.000000089
1747.9,8.5632879251E-008
1748,0.000000084
1748.1,8.6499467336E-008
1748.2,9.0743808159E-008
1748.3,0.000000095
1748.4,9.5382756488E-008
1748.5,9.2399851533E-008
1748.6,8.9145572914E-008
1748.7,8.4323773292E-008
1748.8,8.1474605851E-008
1748.9,8.4845220887E-008
1749,8.9410178621E-008
1749.1,9.3066196423E-008
1749.2,9.4117012029E-008
1749.3,9.2209439143E-008
1749.4,8.918193532E-008
1749.5,8.5636344683E-008
1749.6,8.4231845412E-008
1749.7,8.7232743587E-008
1749.8,9.0236227324E-008
1749.9,0.000000093
1750,9.4430131063E-008
1750.1,0.000000093
1750.2,8.8540014988E-008
1750.3,8.6153691872E-008
1750.4,8.5723236861E-008
1750.5,8.7192708877E-008
1750.6,0.00000009
1750.7,9.2562986404E-008
1750.8,9.462772917E-008
1750.9,9.4192231513E-008
1751,0.000000092
1751.1,9.0397268127E-008
1751.2,8.7884712604E-008
1751.3,8.7350719133E-008
1751.4,8.9406144143E-008
1751.5,9.136092552E-008
1751.6,9.2838564968E-008
1751.7,9.216095805E-008
1751.8,9.1746638343E-008
1751.9,9.0499353609E-008
1752,8.8337842346E-008
1752.1,8.7297446779E-008
1752.2,8.907633998E-008
1752.3,9.208221503E-008
1752.4,9.5700529503E-008
1752.5,9.6139110945E-008
1752.6,9.5064320357E-008
1752.7,9.3233257213E-008
1752.8,9.1832316231E-008
1752.9,0.000000091
1753,9.2227672712E-008
1753.1,9.4890406177E-008
1753.2,9.9633954911E-008
1753.3,1.033611577E-007
1753.4,1.0487452276E-007
1753.5,1.046531621E-007
1753.6,0.000000105
1753.7,1.06623954E-007
1753.8,1.1047792104E-007
1753.9,1.1253208272E-007
1754,1.1546381809E-007
1754.1,1.1885845966E-007
1754.2,1.2107892309E-007
1754.3,1.2162825051E-007
1754.4,1.2146253622E-007
1754.5,1.2105909368E-007
1754.6,1.2410552385E-007
1754.7,0.000000129
1754.8,1.3374068889E-007
1754.9,1.3837837742E-007
1755,1.4254630382E-007
1755.1,1.4740439895E-007
1755.2,1.4727044806E-007
1755.3,1.4331836011E-007
1755.4,1.4252979995E-007
1755.5,1.4519966268E-007
1755.6,1.4871942889E-007
1755.7,0.000000152
1755.8,1.5306116899E-007
1755.9,1.532087874E-007
1756,1.5236608628E-007
1756.1,1.5058671522E-007
1756.2,1.4914165876E-007
1756.3,1.5015532808E-007
1756.4,1.5369682122E-007
1756.5,1.5442145429E-007
1756.6,1.4907671735E-007
1756.7,1.4126136038E-007
1756.8,1.3419409321E-007
1756.9,1.2789825858E-007
1757,1.2216242442E-007
1757.1,1.176953383E-007
1757.2,1.1420066503E-007
1757.3,1.1263377012E-007
1757.4,0.00000011
1757.5,1.0666946747E-007
1757.6,1.0364352959E-007
1757.7,1.0128298694E-007
1757.8,9.6433477E-008
1757.9,9.0883959877E-008
1758,8.41656736E-008
1758.1,7.9331509961E-008
1758.2,7.6330010059E-008
1758.3,7.3486275763E-008
1758.4,6.9614799296E-008
1758.5,0.000000065
1758.6,6.3537397481E-008
1758.7,0.000000064
1758.8,6.674789825E-008
1758.9,7.1613553696E-008
1759,7.4210674502E-008
1759.1,7.4269717762E-008
1759.2,7.2270134772E-008
1759.3,6.6793490778E-008
1759.4,6.0879305688E-008
1759.5,5.8440807558E-008
1759.6,0.000000058
1759.7,5.7074950296E-008
1759.8,5.6107173206E-008
1759.9,5.8115245586E-008
1760,5.9946570357E-008
1760.1,6.1472014334E-008
1760.2,6.1147798224E-008
1760.3,6.0647008386E-008
1760.4,6.0931112709E-008
1760.5,6.1217028368E-008
1760.6,5.9486662334E-008
1760.7,5.5624547299E-008
1760.8,0.000000053
1760.9,4.9482944897E-008
1761,4.4802799298E-008
1761.1,4.4246107668E-008
1761.2,4.8576397309E-008
1761.3,5.2406197633E-008
1761.4,5.426389074E-008
1761.5,5.4706797606E-008
1761.6,5.434708005E-008
1761.7,5.2868632763E-008
1761.8,5.0509685997E-008
1761.9,4.7146356535E-008
1762,4.3457882217E-008
1762.1,4.1445061308E-008
1762.2,3.9472295068E-008
1762.3,4.0053050097E-008
1762.4,4.2437391278E-008
1762.5,4.3831991627E-008
1762.6,4.3262611533E-008
1762.7,4.243905691E-008
1762.8,4.2450561426E-008
1762.9,4.3141505289E-008
1763,4.3655488857E-008
1763.1,0.000000043
1763.2,4.037537369E-008
1763.3,3.5271993239E-008
1763.4,3.2197673374E-008
1763.5,3.1155730719E-008
1763.6,3.138321349E-008
1763.7,3.3314529789E-008
1763.8,3.5475819736E-008
1763.9,3.6199261121E-008
1764,3.6205629203E-008
1764.1,3.5599456613E-008
1764.2,3.4221656166E-008
1764.3,3.2619948765E-008
1764.4,3.0921980601E-008
1764.5,2.9173774146E-008
1764.6,2.7714781511E-008
1764.7,2.719036094E-008
1764.8,0.000000027
1764.9,2.6849521673E-008
1765,2.686146369E-008
1765.1,2.7113693454E-008
1765.2,2.7628865258E-008
1765.3,2.8809513015E-008
1765.4,3.0464904093E-008
1765.5,3.2735206419E-008
1765.6,0.000000038
1765.7,4.6527569954E-008
1765.8,5.2784264143E-008
1765.9,0.000000057
1766,6.1447123279E-008
1766.1,6.4669404063E-008
1766.2,6.658158271E-008
1766.3,6.7826758017E-008
1766.4,6.8637942528E-008
1766.5,6.8229511271E-008
1766.6,6.6659939963E-008
1766.7,6.540045007E-008
1766.8,6.4750123268E-008
1766.9,6.4303451523E-008
1767,6.3713047566E-008
1767.1,6.2551589164E-008
1767.2,6.1442038072E-008
1767.3,6.0618062819E-008
1767.4,5.9375381845E-008
1767.5,5.7233157148E-008
1767.6,5.3415580923E-008
1767.7,4.6664231937E-008
1767.8,3.6881156633E-008
1767.9,2.8260374583E-008
1768,0.000000022
1768.1,1.6832998385E-008
1768.2,1.3669306395E-008
1768.3,1.1676747869E-008
1768.4,1.0177909743E-008
1768.5,8.9163121477E-009
1768.6,8.3233527147E-009
1768.7,8.2420949239E-009
1768.8,8.6853373756E-009
1768.9,9.1290298572E-009
1769,9.6743727086E-009
1769.1,9.8018108249E-009
1769.2,9.7099964099E-009
1769.3,9.3522535837E-009
1769.4,9.1015339715E-009
1769.5,9.0554882073E-009
1769.6,9.5386709789E-009
1769.7,1.0219191753E-008
1769.8,1.0767152193E-008
1769.9,1.0903917051E-008
1770,1.0815372547E-008
1770.1,1.0407940112E-008
1770.2,1.0184857913E-008
1770.3,1.0277738149E-008
1770.4,1.0913305018E-008
1770.5,1.1816266831E-008
1770.6,1.2241442854E-008
1770.7,1.2330418664E-008
1770.8,1.217074935E-008
1770.9,1.1672009712E-008
1771,1.1474149241E-008
1771.1,1.1830328276E-008
1771.2,1.2652645061E-008
1771.3,1.3535524275E-008
1771.4,1.3827580345E-008
1771.5,1.385490704E-008
1771.6,1.3577092321E-008
1771.7,0.000000013
1771.8,1.2932444681E-008
1771.9,1.3602468563E-008
1772,1.470919206E-008
1772.1,1.5337365967E-008
1772.2,1.5518623107E-008
1772.3,1.5463903841E-008
1772.4,0.000000015
1772.5,1.4535170369E-008
1772.6,1.4704557477E-008
1772.7,1.5647403652E-008
1772.8,1.6744060932E-008
1772.9,1.7132706593E-008
1773,1.7224599575E-008
1773.1,1.7052876513E-008
1773.2,1.6378683815E-008
1773.3,1.6124345825E-008
1773.4,1.6754969357E-008
1773.5,0.000000018
1773.6,1.8738323331E-008
1773.7,0.000000019
1773.8,1.894688259E-008
1773.9,1.8564518167E-008
1774,1.7873507543E-008
1774.1,0.000000018
1774.2,1.9081446679E-008
1774.3,2.0177995521E-008
1774.4,2.055578366E-008
1774.5,2.0658806571E-008
1774.6,2.052036708E-008
1774.7,1.9838012179E-008
1774.8,1.9544768082E-008
1774.9,2.0236001396E-008
1775,2.1622412888E-008
1775.1,2.2223400336E-008
1775.2,2.2449585973E-008
1775.3,2.2487200891E-008
1775.4,2.2173067616E-008
1775.5,2.1532042888E-008
1775.6,0.000000022
1775.7,2.3495182491E-008
1775.8,2.4751489656E-008
1775.9,2.6053444399E-008
1776,2.8522294437E-008
1776.1,3.013913847E-008
1776.2,3.1406410239E-008
1776.3,3.3797130335E-008
1776.4,3.5738234823E-008
1776.5,3.7351769206E-008
1776.6,3.8250692967E-008
1776.7,3.9183462663E-008
1776.8,0.000000041
1776.9,4.2746362319E-008
1777,4.406275855E-008
1777.1,4.7210844938E-008
1777.2,4.963527299E-008
1777.3,5.0678226942E-008
1777.4,5.1297808015E-008
1777.5,5.187913407E-008
1777.6,5.2791711495E-008
1777.7,5.4453889643E-008
1777.8,5.6330291001E-008
1777.9,5.9391702786E-008
1778,6.0468474863E-008
1778.1,0.000000059
1778.2,5.7720354777E-008
1778.3,5.6115263751E-008
1778.4,0.000000054
1778.5,5.5216641678E-008
1778.6,5.7449826395E-008
1778.7,5.9459556421E-008
1778.8,6.0822906588E-008
1778.9,5.9877705884E-008
1779,5.8070169921E-008
1779.1,5.6395061107E-008
1779.2,5.448944073E-008
1779.3,5.5168322242E-008
1779.4,5.7100817025E-008
1779.5,5.8597548254E-008
1779.6,6.0307444713E-008
1779.7,0.00000006
1779.8,5.7925926067E-008
1779.9,5.6559959279E-008
1780,5.4923551051E-008
1780.1,5.4487596053E-008
1780.2,0.000000056
1780.3,5.7409946953E-008
1780.4,5.9237957053E-008
1780.5,5.9566292657E-008
1780.6,5.8128928598E-008
1780.7,5.6579559036E-008
1780.8,5.48900439E-008
1780.9,5.3618106295E-008
1781,5.4533453733E-008
1781.1,0.000000056
1781.2,5.7804194866E-008
1781.3,5.8737907167E-008
1781.4,5.7737443103E-008
1781.5,5.5727293596E-008
1781.6,5.4183660218E-008
1781.7,5.2459744645E-008
1781.8,5.2785725093E-008
1781.9,5.4630478601E-008
1782,5.6301822662E-008
1782.1,0.000000057
1782.2,5.6402729572E-008
1782.3,5.4520383037E-008
1782.4,0.000000053
1782.5,5.1253348754E-008
1782.6,5.1366924151E-008
1782.7,5.2853994835E-008
1782.8,5.3443220185E-008
1782.9,5.4590980614E-008
1783,5.4599179691E-008
1783.1,5.3302887795E-008
1783.2,5.1913307376E-008
1783.3,5.0906393095E-008
1783.4,0.00000005
1783.5,4.9794761114E-008
1783.6,5.0755113858E-008
1783.7,5.2239912226E-008
1783.8,5.2716282321E-008
1783.9,5.2272747495E-008
1784,5.1348977852E-008
1784.1,4.9189474507E-008
1784.2,4.6834194064E-008
1784.3,4.6945316768E-008
1784.4,4.828472658E-008
1784.5,0.00000005
1784.6,5.1427621434E-008
1784.7,5.1743072524E-008
1784.8,4.8834979731E-008
1784.9,4.6284099305E-008
1785,4.4421244548E-008
1785.1,4.4416129878E-008
1785.2,0.000000046
1785.3,4.8414904049E-008
1785.4,4.9398999737E-008
1785.5,4.7736794261E-008
1785.6,4.5730162577E-008
1785.7,0.000000044
1785.8,4.2501876214E-008
1785.9,4.2897905494E-008
1786,0.000000045
1786.1,4.5273184645E-008
1786.2,4.4865573517E-008
1786.3,4.4421979155E-008
1786.4,4.3439670469E-008
1786.5,4.2144647913E-008
1786.6,4.1603825586E-008
1786.7,4.1210931847E-008
1786.8,4.033246521E-008
1786.9,4.0593699317E-008
1787,4.1579999268E-008
1787.1,0.000000042
1787.2,4.2323242527E-008
1787.3,4.1769945605E-008
1787.4,3.9261221009E-008
1787.5,3.6678753924E-008
1787.6,3.6452438504E-008
1787.7,3.7525700761E-008
1787.8,3.9155614544E-008
1787.9,4.0637114839E-008
1788,4.0209111412E-008
1788.1,3.7282289622E-008
1788.2,0.000000035
1788.3,3.3686552522E-008
1788.4,3.4147932065E-008
1788.5,3.6327771085E-008
1788.6,3.7855067534E-008
1788.7,3.710671289E-008
1788.8,3.5465020959E-008
1788.9,0.000000034
1789,3.266918317E-008
1789.1,3.2141735672E-008
1789.2,3.2767372479E-008
1789.3,3.2893776792E-008
1789.4,3.2485092034E-008
1789.5,3.2537976732E-008
1789.6,3.2575856872E-008
1789.7,3.2677959976E-008
1789.8,0.000000032
1789.9,3.0387427493E-008
1790,2.8630355077E-008
1790.1,2.8329948844E-008
1790.2,2.9115874164E-008
1790.3,3.022443704E-008
1790.4,0.000000031
1790.5,3.0359199523E-008
1790.6,2.7866436993E-008
1790.7,2.5767110262E-008
1790.8,2.5254567706E-008
1790.9,2.6413724621E-008
1791,2.7851198625E-008
1791.1,2.8427479556E-008
1791.2,2.7582557425E-008
1791.3,0.000000026
1791.4,2.4600684378E-008
1791.5,2.3765508213E-008
1791.6,2.378644615E-008
1791.7,0.000000024
1791.8,2.3854795995E-008
1791.9,2.3707872874E-008
1792,2.3852172988E-008
1792.1,2.4183620509E-008
1792.2,2.3496299298E-008
1792.3,2.2241442476E-008
1792.4,2.083287814E-008
1792.5,1.9817201359E-008
1792.6,0.00000002
1792.7,2.0374739363E-008
1792.8,2.0279849021E-008
1792.9,1.9651169924E-008
1793,1.7930045122E-008
1793.1,1.6060447172E-008
1793.2,1.4942783547E-008
1793.3,1.4750950471E-008
1793.4,1.5182389086E-008
1793.5,1.5552368788E-008
1793.6,1.5075093618E-008
1793.7,0.000000014
1793.8,0.000000013
1793.9,1.1782695397E-008
1794,1.0749031844E-008
1794.1,1.0195597458E-008
1794.2,9.8603148424E-009
1794.3,0.00000001
1794.4,0.00000001
1794.5,9.8477870487E-009
1794.6,9.3530268986E-009
1794.7,8.4504594567E-009
1794.8,7.6537277048E-009
1794.9,7.5026501687E-009
1795,7.9226722636E-009
1795.1,8.4665474069E-009
1795.2,8.6672989153E-009
1795.3,8.5960867228E-009
1795.4,8.2292449924E-009
1795.5,7.4087038515E-009
1795.6,6.5878565519E-009
1795.7,6.2124949071E-009
1795.8,0.000000006
1795.9,5.9465576901E-009
1796,5.8670830485E-009
1796.1,5.7809531519E-009
1796.2,5.644528638E-009
1796.3,5.3316806201E-009
1796.4,4.7692042298E-009
1796.5,4.4942159071E-009
1796.6,4.4163446946E-009
1796.7,4.4424493467E-009
1796.8,4.6412934005E-009
1796.9,5.0750541188E-009
1797,5.3326795288E-009
1797.1,5.1986145897E-009
1797.2,4.7148441534E-009
1797.3,4.4910552172E-009
1797.4,4.4773563287E-009
1797.5,4.6067691266E-009
1797.6,0.000000005
1797.7,5.6285808378E-009
1797.8,6.2819108229E-009
1797.9,6.6632119647E-009
1798,6.8242404112E-009
1798.1,6.9198816571E-009
1798.2,0.000000007
1798.3,7.0905201273E-009
1798.4,7.3322293168E-009
1798.5,7.8103368239E-009
1798.6,8.3967440253E-009
1798.7,8.6099167978E-009
1798.8,8.6487639703E-009
1798.9,8.5066122032E-009
1799,8.1596130574E-009
1799.1,8.1081587685E-009
1799.2,8.4231151278E-009
1799.3,0.000000009
1799.4,9.437322008E-009
1799.5,9.5514182198E-009
1799.6,9.5230520845E-009
1799.7,9.2512589179E-009
1799.8,0.000000009
1799.9,0.000000009
1800,9.5162828997E-009
1800.1,1.0144524558E-008
1800.2,1.0364819742E-008
1800.3,1.0408924841E-008
1800.4,1.0297293516E-008
1800.5,9.8833848607E-009
1800.6,9.7515851218E-009
1800.7,0.00000001
1800.8,1.0726123171E-008
1800.9,1.1103116199E-008
1801,1.1212449138E-008
1801.1,1.1189871801E-008
1801.2,1.0941921245E-008
1801.3,1.0539986258E-008
1801.4,1.0639717891E-008
1801.5,1.1161870124E-008
1801.6,1.1733001384E-008
1801.7,1.1916351602E-008
1801.8,1.1948720245E-008
1801.9,1.1835592872E-008
1802,1.1400480819E-008
1802.1,1.1277296482E-008
1802.2,1.1572654207E-008
1802.3,1.2270935302E-008
1802.4,1.2544656653E-008
1802.5,1.2619716051E-008
1802.6,1.2579587693E-008
1802.7,1.2309334891E-008
1802.8,1.1917472809E-008
1802.9,1.2072582351E-008
1803,1.2710370876E-008
1803.1,1.3086199314E-008
1803.2,1.3198390425E-008
1803.3,1.3200230733E-008
1803.4,1.3054571956E-008
1803.5,1.259588802E-008
1803.6,1.2630587255E-008
1803.7,1.305794261E-008
1803.8,1.3524623715E-008
1803.9,1.366924576E-008
1804,1.3697268911E-008
1804.1,1.3621630065E-008
1804.2,1.3287161032E-008
1804.3,1.3119500853E-008
1804.4,1.3338482206E-008
1804.5,1.3847513886E-008
1804.6,0.000000014
1804.7,1.4059211223E-008
1804.8,0.000000014
1804.9,1.3813394812E-008
1805,1.3484952133E-008
1805.1,1.3602770481E-008
1805.2,1.407768945E-008
1805.3,1.4254433993E-008
1805.4,1.4303812579E-008
1805.5,1.4288828622E-008
1805.6,1.4161797416E-008
1805.7,1.3823556541E-008
1805.8,1.3902526452E-008
1805.9,1.4275768721E-008
1806,1.443931274E-008
1806.1,1.448594203E-008
1806.2,1.4481765275E-008
1806.3,1.4405446672E-008
1806.4,1.4149599537E-008
1806.5,1.418757588E-008
1806.6,1.4427763325E-008
1806.7,1.4553368343E-008
1806.8,1.4588696986E-008
1806.9,1.458820931E-008
1807,1.4544166473E-008
1807.1,1.4384477963E-008
1807.2,1.4382474972E-008
1807.3,1.4492154531E-008
1807.4,1.4558197725E-008
1807.5,1.4575432221E-008
1807.6,1.4573957646E-008
1807.7,1.4552975488E-008
1807.8,1.4479712965E-008
1807.9,1.4458587399E-008
1808,1.4448501173E-008
1808.1,1.4442029973E-008
1808.2,1.4436976322E-008
1808.3,1.4432953869E-008
1808.4,1.4430722982E-008
1808.5,1.4436089202E-008
1808.6,1.4413761514E-008
1808.7,1.4284121864E-008
1808.8,1.4205517431E-008
1808.9,1.4178886961E-008
1809,1.4172565968E-008
1809.1,1.4190538553E-008
1809.2,1.4277623809E-008
1809.3,1.4252685779E-008
1809.4,0.000000014
1809.5,1.3854185292E-008
1809.6,1.3810155228E-008
1809.7,1.3804282659E-008
1809.8,1.3848189048E-008
1809.9,0.000000014
1810,0.000000014
1810.1,1.3584941344E-008
1810.2,1.3411940892E-008
1810.3,1.3359346433E-008
1810.4,1.3360651143E-008
1810.5,1.3446444418E-008
1810.6,1.3718048509E-008
1810.7,1.360511066E-008
1810.8,1.3114665256E-008
1810.9,1.2931491015E-008
1811,1.2879097334E-008
1811.1,1.2897020339E-008
1811.2,0.000000013
1811.3,1.3367572781E-008
1811.4,1.3106064799E-008
1811.5,1.2591217901E-008
1811.6,1.2421962555E-008
1811.7,1.2380678245E-008
1811.8,1.2430540663E-008
1811.9,1.2693135421E-008
1812,1.2940474833E-008
1812.1,1.2446602872E-008
1812.2,0.000000012
1812.3,1.1844126249E-008
1812.4,1.1825396308E-008
1812.5,1.1933185537E-008
1812.6,1.2335549539E-008
1812.7,1.2374476636E-008
1812.8,1.1697021259E-008
1812.9,1.1338162651E-008
1813,1.1240884721E-008
1813.1,1.1264291867E-008
1813.2,1.1485322205E-008
1813.3,1.1936199012E-008
1813.4,1.1620710276E-008
1813.5,1.0935257916E-008
1813.6,1.0694094775E-008
1813.7,1.0653523416E-008
1813.8,1.0757406697E-008
1813.9,1.1167389233E-008
1814,1.1448001148E-008
1814.1,1.0846369921E-008
1814.2,1.036731887E-008
1814.3,1.0286135417E-008
1814.4,1.0402122078E-008
1814.5,1.0802355884E-008
1814.6,1.1633277935E-008
1814.7,1.231680342E-008
1814.8,1.3125975433E-008
