1631.398334,1.669881
1631.880579,1.664329
1632.362823,1.58938
1632.845067,1.519795
1633.327312,1.513879
1633.809556,1.443726
1634.2918,1.379731
1634.774045,1.373284
1635.256289,1.288016
1635.738534,1.234268
1636.220778,1.216898
1636.703022,1.103151
1637.185267,1.065297
1637.667511,1.047581
1638.149756,0.944552
1638.632,0.935203
1639.114244,0.912163
1639.596489,0.826139
1640.078733,0.834162
1640.560977,0.780887
1641.043222,0.712296
1641.525466,0.718757
1642.007711,0.63927
1642.489955,0.601696
1642.972199,0.591324
1643.454444,0.51135
1643.936688,0.498818
1644.418933,0.463899
1644.901177,0.406804
1645.383421,0.400996
1645.865666,0.359109
1646.34791,0.329583
1646.830154,0.304048
1647.312399,0.262771
1647.794643,0.248813
1648.276888,0.220969
1648.759132,0.197497
1649.241376,0.181191
1649.723621,0.155736
1650.205865,0.142161
1650.68811,0.124876
1651.170354,0.110124
1651.652598,0.100594
1652.134843,0.090608
1652.617087,0.085796
1653.099331,0.076478
1653.581576,0.06616
1654.06382,0.055802
1654.546065,0.046784
1655.028309,0.040973
1655.510553,0.034012
1655.992798,0.029332
1656.475042,0.025626
1656.957287,0.022338
1657.439531,0.019875
1657.921775,0.017547
1658.40402,0.016015
1658.886264,0.014213
1659.368508,0.013021
1659.850753,0.011994
1660.332997,0.011006
1660.815242,0.010314
1661.297486,0.0099
1661.77973,0.009879
1662.261975,0.010056
1662.744219,0.010964
1663.226464,0.010715
1663.708708,0.009119
1664.190952,0.008084
1664.673197,0.007662
1665.155441,0.00747
1665.637685,0.007431
1666.11993,0.007542
1666.602174,0.007638
1667.084419,0.00786
1667.566663,0.008211
1668.048907,0.008756
1668.531152,0.009625
1669.013396,0.011292
1669.495641,0.012665
1669.977885,0.011486
1670.460129,0.009717
1670.942374,0.009762
1671.424618,0.010682
1671.906862,0.010804
1672.389107,0.010094
1672.871351,0.009889
1673.353596,0.010297
1673.83584,0.010911
1674.318084,0.01182
1674.800329,0.013918
1675.282573,0.016735
1675.764818,0.016694
1676.247062,0.014193
1676.729306,0.013298
1677.211551,0.013857
1677.693795,0.014248
1678.176039,0.014762
1678.658284,0.015328
1679.140528,0.015861
1679.622773,0.0167
1680.105017,0.017721
1680.587261,0.018395
1681.069506,0.018603
1681.55175,0.018916
1682.033995,0.019674
1682.516239,0.020875
1682.998483,0.022831
1683.480728,0.025033
1683.962972,0.026468
1684.445216,0.029395
1684.927461,0.032904
1685.409705,0.030516
1685.89195,0.025517
1686.374194,0.024138
1686.856438,0.024294
1687.338683,0.02436
1687.820927,0.024915
1688.303172,0.025379
1688.785416,0.025532
1689.26766,0.025523
1689.749905,0.025831
1690.232149,0.026378
1690.714393,0.026481
1691.196638,0.026376
1691.678882,0.026443
1692.161127,0.026594
1692.643371,0.026628
1693.125615,0.026687
1693.60786,0.026865
1694.090104,0.027142
1694.572349,0.027988
1695.054593,0.02985
1695.536837,0.034239
1696.019082,0.038588
1696.501326,0.03682
1696.98357,0.033815
1697.465815,0.035655
1697.948059,0.039698
1698.430304,0.044174
1698.912548,0.04914
1699.394792,0.052274
1699.877037,0.050486
1700.359281,0.045197
1700.841526,0.04095
1701.32377,0.038017
1701.806014,0.036048
1702.288259,0.035531
1702.770503,0.035724
1703.252747,0.036395
1703.734992,0.037629
1704.217236,0.039685
1704.699481,0.041813
1705.181725,0.042792
1705.663969,0.043897
1706.146214,0.046269
1706.628458,0.048341
1707.110703,0.049027
1707.592947,0.049588
1708.075191,0.050531
1708.557436,0.051244
1709.03968,0.052019
1709.521924,0.053542
1710.004169,0.056826
1710.486413,0.061636
1710.968658,0.066152
1711.450902,0.069562
1711.933146,0.071082
1712.415391,0.071006
1712.897635,0.0714
1713.37988,0.073008
1713.862124,0.075327
1714.344368,0.077678
1714.826613,0.080432
1715.308857,0.083247
1715.791101,0.084822
1716.273346,0.086198
1716.75559,0.089378
1717.237835,0.095149
1717.720079,0.099463
1718.202323,0.099662
1718.684568,0.100879
1719.166812,0.103262
1719.649057,0.104487
1720.131301,0.106814
1720.613545,0.109727
1721.09579,0.112199
1721.578034,0.115163
1722.060278,0.118398
1722.542523,0.121789
1723.024767,0.125898
1723.507012,0.13075
1723.989256,0.13542
1724.4715,0.139942
1724.953745,0.144809
1725.435989,0.149449
1725.918234,0.153758
1726.400478,0.158166
1726.882722,0.162944
1727.364967,0.168224
1727.847211,0.174159
1728.329455,0.180952
1728.8117,0.188474
1729.293944,0.196499
1729.776189,0.204876
1730.258433,0.212879
1730.740677,0.219978
1731.222922,0.226948
1731.705166,0.234753
1732.187411,0.243311
1732.669655,0.252469
1733.151899,0.263912
1733.634144,0.276835
1734.116388,0.28856
1734.598632,0.301084
1735.080877,0.312477
1735.563121,0.320101
1736.045366,0.32864
1736.52761,0.338486
1737.009854,0.347818
1737.492099,0.357406
1737.974343,0.366697
1738.456588,0.375459
1738.938832,0.383902
1739.421076,0.392605
1739.903321,0.401052
1740.385565,0.407124
1740.867809,0.411608
1741.350054,0.416248
1741.832298,0.420389
1742.314543,0.423799
1742.796787,0.426752
1743.279031,0.428495
1743.761276,0.428996
1744.24352,0.428838
1744.725765,0.427993
1745.208009,0.426438
1745.690253,0.424447
1746.172498,0.421908
1746.654742,0.418973
1747.136986,0.416567
1747.619231,0.414208
1748.101475,0.411175
1748.58372,0.409208
1749.065964,0.408
1749.548208,0.405515
1750.030453,0.404033
1750.512697,0.40458
1750.994942,0.405434
1751.477186,0.407375
1751.95943,0.408571
1752.441675,0.407528
1752.923919,0.407947
1753.406163,0.409491
1753.888408,0.408974
1754.370652,0.408436
1754.852897,0.410101
1755.335141,0.411629
1755.817385,0.411013
1756.29963,0.409786
1756.781874,0.407998
1757.264119,0.404508
1757.746363,0.401767
1758.228607,0.398272
1758.710852,0.391424
1759.193096,0.385937
1759.67534,0.380649
1760.157585,0.36941
1760.639829,0.354251
1761.122074,0.338842
1761.604318,0.323616
1762.086562,0.307616
1762.568807,0.290478
1763.051051,0.27441
1763.533296,0.260025
1764.01554,0.245992
1764.497784,0.232013
1764.980029,0.217969
1765.462273,0.204182
1765.944517,0.19092
1766.426762,0.17825
1766.909006,0.166602
1767.391251,0.155755
1767.873495,0.145821
1768.355739,0.136106
1768.837984,0.125545
1769.320228,0.115529
1769.802473,0.107074
1770.284717,0.099667
1770.766961,0.093076
1771.249206,0.087281
1771.73145,0.082029
1772.213694,0.077864
1772.695939,0.074709
1773.178183,0.069641
1773.660428,0.062768
1774.142672,0.057727
1774.624916,0.054383
1775.107161,0.051138
1775.589405,0.048345
1776.07165,0.045881
1776.553894,0.043039
1777.036138,0.040439
1777.518383,0.038599
1778.000627,0.036682
1778.482871,0.034686
1778.965116,0.033377
1779.44736,0.032367
1779.929605,0.031261
1780.411849,0.030497
1780.894093,0.029779
1781.376338,0.028625
1781.858582,0.027746
1782.340827,0.027281
1782.823071,0.02673
1783.305315,0.026254
1783.78756,0.025837
1784.269804,0.025843
1784.752048,0.026304
1785.234293,0.025843
1785.716537,0.02452
1786.198782,0.023511
1786.681026,0.022974
1787.16327,0.022926
1787.645515,0.023136
1788.127759,0.023606
1788.610004,0.024444
1789.092248,0.024674
1789.574492,0.024457
1790.056737,0.024714
1790.538981,0.024995
1791.021225,0.025147
1791.50347,0.02495
1791.985714,0.024954
1792.467959,0.026771
1792.950203,0.02761
1793.432447,0.02502
1793.914692,0.023101
1794.396936,0.023324
1794.879181,0.023071
1795.361425,0.02246
1795.843669,0.022575
1796.325914,0.02307
1796.808158,0.023053
1797.290402,0.021921
1797.772647,0.020856
1798.254891,0.021088
1798.737136,0.021519
1799.21938,0.021252
1799.701624,0.020805
1800.183869,0.020254
1800.666113,0.019972
1801.148358,0.019792
1801.630602,0.018784
1802.112846,0.018154
1802.595091,0.018553
1803.077335,0.018244
1803.559579,0.017002
1804.041824,0.016429
1804.524068,0.017407
1805.006313,0.018121
1805.488557,0.01646
1805.970801,0.014793
1806.453046,0.01541
1806.93529,0.015946
1807.417535,0.014646
1807.899779,0.01358
1808.382023,0.014627
1808.864268,0.015577
1809.346512,0.013885
1809.828756,0.0119
1810.311001,0.012271
1810.793245,0.013319
1811.27549,0.012568
1811.757734,0.011035
1812.239978,0.011928
1812.722223,0.014071
1813.204467,0.013043
1813.686712,0.010261
1814.168956,0.009888
1814.6512,0.011422
1815.133445,0.011641
1815.615689,0.010122
1816.097933,0.010841
1816.580178,0.013724
1817.062422,0.013204
1817.544667,0.010056
1818.026911,0.009158
1818.509155,0.010789
1818.9914,0.011967
1819.473644,0.010698
1819.955889,0.011003
1820.438133,0.014331
1820.920377,0.013772
1821.402622,0.009642
1821.884866,0.008253
1822.36711,0.010166
1822.849355,0.011991
1823.331599,0.010688
1823.813844,0.011011
1824.296088,0.015268
1824.778332,0.014867
1825.260577,0.010372
1825.742821,0.008642
1826.225066,0.010038
1826.70731,0.012206
1827.189554,0.011348
1827.671799,0.012107
1828.154043,0.016521
1828.636287,0.014862
1829.118532,0.009935
1829.600776,0.009391
1830.083021,0.012377
1830.565265,0.015026
1831.047509,0.012923
1831.529754,0.013405
1832.011998,0.017503
1832.494243,0.013688
1832.976487,0.007538
1833.458731,0.007008
1833.940976,0.010554
1834.42322,0.014276
1834.905464,0.013813
1835.387709,0.016236
1835.869953,0.018966
1836.352198,0.012611
1836.834442,0.007268
1837.316686,0.008129
1837.798931,0.012408
1838.281175,0.015911
1838.76342,0.01591
1839.245664,0.019279
1839.727908,0.019003
1840.210153,0.010846
1840.692397,0.006995
1841.174641,0.008755
1841.656886,0.013865
1842.13913,0.017367
1842.621375,0.01882
1843.103619,0.022113
1843.585863,0.017865
1844.068108,0.010936
1844.550352,0.01016
1845.032597,0.011603
1845.514841,0.015619
1845.997085,0.018649
1846.47933,0.021114
1846.961574,0.020461
1847.443818,0.011461
1847.926063,0.005633
1848.408307,0.006471
1848.890552,0.010695
1849.372796,0.016231
1849.85504,0.019779
1850.337285,0.021439
1850.819529,0.015281
1851.301774,0.006362
1851.784018,0.004545
1852.266262,0.007035
1852.748507,0.012293
1853.230751,0.018182
1853.712995,0.021711
1854.19524,0.018228
1854.677484,0.008442
1855.159729,0.00364
1855.641973,0.004793
1856.124217,0.008335
1856.606462,0.014499
1857.088706,0.020213
1857.570951,0.019439
1858.053195,0.010716
1858.535439,0.004079
1859.017684,0.003873
1859.499928,0.00587
1859.982172,0.010596
1860.464417,0.017453
1860.946661,0.019236
1861.428906,0.011937
1861.91115,0.004246
1862.393394,0.002763
1862.875639,0.003939
1863.357883,0.006909
1863.840128,0.013129
1864.322372,0.016891
1864.804616,0.011964
1865.286861,0.004521
1865.769105,0.002219
1866.251349,0.003007
1866.733594,0.004498
1867.215838,0.008546
1867.698083,0.012808
1868.180327,0.010408
1868.662571,0.00425
1869.144816,0.002551
1869.62706,0.003389
1870.109305,0.002719
1870.591549,0.003129
1871.073793,0.005607
1871.556038,0.005584
1872.038282,0.002706
1872.520526,0.001378
1873.002771,0.001624
1873.485015,0.002074
1873.96726,0.003354
1874.449504,0.0056
1874.931748,0.008755
1875.413993,0.014498
1875.896237,0.019435
1876.378482,0.014745
1876.860726,0.005383
1877.34297,0.001634
1877.825215,0.001057
1878.307459,0.000507
1878.789703,0.000459
1879.271948,0.000607
1879.754192,0.000889
1880.236437,0.001411
1880.718681,0.003484
1881.200925,0.005681
1881.68317,0.004475
1882.165414,0.00169
1882.647659,0.001406
1883.129903,0.00257
1883.612147,0.004403
1884.094392,0.009849
1884.576636,0.013646
1885.05888,0.008635
1885.541125,0.002678
1886.023369,0.002801
1886.505614,0.004382
1886.987858,0.007987
1887.470102,0.016667
1887.952347,0.019111
1888.434591,0.009906
1888.916836,0.003684
1889.39908,0.005177
1889.881324,0.007285
1890.363569,0.013593
1890.845813,0.023521
1891.328057,0.021102
1891.810302,0.00868
1892.292546,0.004104
1892.774791,0.005999
1893.257035,0.009343
1893.739279,0.020035
1894.221524,0.028022
1894.703768,0.018659
1895.186013,0.006803
1895.668257,0.005732
1896.150501,0.008125
1896.632746,0.015097
1897.11499,0.027678
1897.597234,0.027267
1898.079479,0.013063
1898.561723,0.005785
1899.043968,0.007064
1899.526212,0.011514
1900.008456,0.023195
1900.490701,0.030777
1900.972945,0.020655
1901.45519,0.008388
1901.937434,0.006299
1902.419678,0.009259
1902.901923,0.018184
1903.384167,0.028912
1903.866411,0.025272
1904.348656,0.012429
1904.8309,0.006752
1905.313145,0.008106
1905.795389,0.015103
1906.277633,0.02622
1906.759878,0.027448
1907.242122,0.016445
1907.724367,0.008157
1908.206611,0.007348
1908.688855,0.012808
1909.1711,0.02316
1909.653344,0.026763
1910.135588,0.018387
1910.617833,0.009645
1911.100077,0.006974
1911.582322,0.010888
1912.064566,0.020179
1912.54681,0.024318
1913.029055,0.018037
1913.511299,0.010238
1913.993544,0.006794
1914.475788,0.009625
1914.958032,0.017976
1915.440277,0.021858
1915.922521,0.016852
1916.404765,0.010305
1916.88701,0.006713
1917.369254,0.008881
1917.851499,0.016685
1918.333743,0.019976
1918.815987,0.015262
1919.298232,0.009721
1919.780476,0.006447
1920.262721,0.008364
1920.744965,0.014491
1921.227209,0.015745
1921.709454,0.012093
1922.191698,0.00872
1922.673942,0.006272
1923.156187,0.008557
1923.638431,0.013414
1924.120676,0.012858
1924.60292,0.009645
1925.085164,0.007122
1925.567409,0.005181
1926.049653,0.007909
1926.531898,0.011477
1927.014142,0.009913
1927.496386,0.007502
1927.978631,0.005637
1928.460875,0.004721
1928.943119,0.007755
1929.425364,0.009342
1929.907608,0.007213
1930.389853,0.005791
1930.872097,0.004283
1931.354341,0.004368
1931.836586,0.006946
1932.31883,0.006731
1932.801075,0.005072
1933.283319,0.00427
1933.765563,0.003289
1934.247808,0.004572
1934.730052,0.005947
1935.212296,0.004627
1935.694541,0.003796
1936.176785,0.003215
1936.65903,0.003002
1937.141274,0.004234
1937.623518,0.003906
1938.105763,0.002861
1938.588007,0.002604
1939.070252,0.002095
1939.552496,0.00276
1940.03474,0.003324
1940.516985,0.002514
1940.999229,0.002201
1941.481473,0.001935
1941.963718,0.002313
1942.445962,0.003298
1942.928207,0.002748
1943.410451,0.001916
1943.892695,0.001569
1944.37494,0.001407
1944.857184,0.001779
1945.339429,0.001591
1945.821673,0.001217
1946.303917,0.001235
1946.786162,0.001223
1947.268406,0.001416
1947.75065,0.001247
1948.232895,0.000906
1948.715139,0.000884
1949.197384,0.000755
1949.679628,0.000828
1950.161872,0.000852
1950.644117,0.000623
1951.126361,0.000616
1951.608606,0.000552
1952.09085,0.000354
1952.573094,0.000188
1953.055339,0.000154
1953.537583,0.000214
1954.019827,0.000071
1954.502072,0.000022
1954.984316,0.000063
1955.466561,-0.000024
1955.948805,0.000011
1956.431049,0.000066
1956.913294,0.000105
1957.395538,0.000088
1957.877783,-0.000069
1958.360027,-0.000034
1958.842271,0.000145
1959.324516,0.000048
1959.80676,-0.000212
1960.289004,-0.000179
1960.771249,-0.00003
1961.253493,-0.000122
1961.735738,-0.000197
1962.217982,-0.000129
1962.700226,-0.000154
1963.182471,-0.000224
1963.664715,-0.000125
1964.14696,-0.00004
1964.629204,-0.00014
1965.111448,-0.000167
1965.593693,-0.000065
1966.075937,-0.000085
1966.558181,-0.000179
1967.040426,-0.000111
1967.52267,-0.000035
1968.004915,-0.00013
1968.487159,-0.000269
1968.969403,-0.000335
1969.451648,-0.000265
1969.933892,-0.000158
1970.416137,-0.000123
1970.898381,-0.000198
1971.380625,-0.000294
1971.86287,-0.000169
1972.345114,-0.000047
1972.827358,-0.000095
1973.309603,-0.000088
1973.791847,-0.000108
1974.274092,-0.000158
1974.756336,-0.000097
1975.23858,-0.000077
1975.720825,-0.000132
1976.203069,-0.000122
1976.685314,-0.000072
1977.167558,-0.000052
1977.649802,-0.000052
1978.132047,-0.000106
1978.614291,-0.000204
1979.096535,-0.000215
1979.57878,-0.000162
1980.061024,-0.000168
1980.543269,-0.000233
1981.025513,-0.000291
1981.507757,-0.000294
1981.990002,-0.000241
1982.472246,-0.000094
1982.954491,0.000035
1983.436735,-0.000094
1983.918979,-0.0003
1984.401224,-0.00027
1984.883468,-0.000155
1985.365712,-0.000125
1985.847957,-0.000095
1986.330201,-0.000075
1986.812446,-0.000059
1987.29469,0.000045
1987.776934,0.000134
1988.259179,0.000136
1988.741423,0.000058
1989.223668,-0.000028
1989.705912,-0.000048
1990.188156,-0.000129
1990.670401,-0.000146
1991.152645,-0.000007
1991.634889,0.000089
1992.117134,0.000237
1992.599378,0.000331
1993.081623,0.000215
1993.563867,0.000195
1994.046111,0.00014
1994.528356,-0.00014
1995.0106,-0.000205
1995.492845,0.00002
1995.975089,0.000109
1996.457333,0.000019
1996.939578,0.000001
1997.421822,0.000006
1997.904066,-0.00009
1998.386311,-0.000052
1998.868555,0.000063
1999.3508,-0.000049
1999.833044,-0.000092
2000.315288,0.000059
2000.797533,0.000077
2001.279777,0.000013
2001.762022,-0.000036
2002.244266,-0.00002
2002.72651,0.000078
2003.208755,0.00007
2003.690999,0.000053
2004.173243,0.000118
2004.655488,0.000152
2005.137732,0.000072
2005.619977,-0.000168
2006.102221,-0.000298
2006.584465,-0.000215
2007.06671,-0.000148
2007.548954,-0.00005
2008.031199,0.000032
2008.513443,-0.000007
2008.995687,-0.000014
2009.477932,-0.000028
2009.960176,-0.00016
2010.44242,-0.000247
2010.924665,-0.000152
2011.406909,0.000013
2011.889154,0.000073
2012.371398,0.000062
2012.853642,0.0001
2013.335887,0.000108
2013.818131,0.00003
2014.300376,-0.000002
2014.78262,0.000027
2015.264864,-0.000021
2015.747109,-0.000178
2016.229353,-0.000237
2016.711597,-0.000049
2017.193842,0.000106
2017.676086,0.000043
2018.158331,0.00004
2018.640575,0.000178
2019.122819,0.000201
2019.605064,0.000096
2020.087308,0.000036
2020.569553,0.000073
2021.051797,0.000132
2021.534041,0.00009
2022.016286,-0.000024
2022.49853,-0.000133
2022.980774,-0.000229
2023.463019,-0.000166
2023.945263,0.00007
2024.427508,0.000219
2024.909752,0.000185
2025.391996,0.000038
2025.874241,-0.000126
2026.356485,-0.000091
2026.83873,0.000064
2027.320974,0.000017
2027.803218,-0.000084
2028.285463,-0.000095
2028.767707,-0.000113
2029.249951,-0.000135
2029.732196,-0.000243
2030.21444,-0.00028
2030.696685,-0.000161
2031.178929,-0.000089
2031.661173,-0.000015
2032.143418,-0.000024
2032.625662,-0.000126
2033.107907,-0.000113
2033.590151,-0.000054
2034.072395,-0.000048
2034.55464,-0.000128
2035.036884,-0.000184
2035.519128,-0.000126
2036.001373,-0.000103
2036.483617,-0.00007
2036.965862,0.000003
2037.448106,-0.000035
2037.93035,-0.000045
2038.412595,0.00003
2038.894839,-0.000086
2039.377084,-0.000237
2039.859328,-0.000156
2040.341572,-0.00009
2040.823817,-0.000092
2041.306061,-0.000052
2041.788305,-0.000007
2042.27055,0.000007
2042.752794,-0.000092
2043.235039,-0.000123
2043.717283,-0.00002
2044.199527,0.000013
2044.681772,-0.000029
2045.164016,-0.000197
2045.646261,-0.00016
2046.128505,0.000155
2046.610749,0.000081
2047.092994,-0.000068
2047.575238,0.000112
2048.057483,0.000088
2048.539727,-0.000004
2049.021971,0.000117
2049.504216,0.000147
2049.98646,0.000075
2050.468704,0.000043
2050.950949,0.000004
2051.433193,-0.000055
2051.915438,-0.000119
2052.397682,-0.000141
2052.879926,-0.000079
2053.362171,-0.000045
2053.844415,-0.00002
2054.32666,0.000082
2054.808904,0.000146
2055.291148,0.000189
2055.773393,0.000165
2056.255637,-0.000037
2056.737881,-0.000168
2057.220126,-0.000153
2057.70237,-0.000128
2058.184615,-0.000085
2058.666859,-0.000084
2059.149103,-0.000158
2059.631348,-0.000147
2060.113592,-0.000001
2060.595837,0.000069
2061.078081,0.000016
2061.560325,-0.000007
2062.04257,0.000014
2062.524814,-0.000001
2063.007058,-0.00007
2063.489303,-0.000098
2063.971547,-0.000071
2064.453792,-0.00004
2064.936036,-0.00002
2065.41828,-0.000154
2065.900525,-0.000251
2066.382769,-0.000129
2066.865014,-0.000179
2067.347258,-0.000307
2067.829502,-0.000192
2068.311747,-0.000143
2068.793991,-0.000209
2069.276235,-0.000151
2069.75848,-0.000061
2070.240724,-0.000136
2070.722969,-0.000225
2071.205213,0
2071.687457,0.000166
2072.169702,-0.000017
2072.651946,0.000049
2073.134191,0.000332
2073.616435,0.000263
2074.098679,0
2074.580924,-0.000141
2075.063168,-0.000109
2075.545412,0.000011
2076.027657,0.000067
2076.509901,0.000118
2076.992146,0.000185
2077.47439,0.000174
2077.956634,0.000085
2078.438879,-0.00009
2078.921123,-0.000137
2079.403368,-0.000032
2079.885612,-0.000095
2080.367856,-0.000129
2080.850101,-0.000036
2081.332345,-0.000015
2081.814589,0.000145
2082.296834,0.000313
2082.779078,0.000193
2083.261323,0.00001
2083.743567,0.000001
2084.225811,0.000072
2084.708056,0.000023
2085.1903,-0.000001
2085.672545,0.000123
2086.154789,0.000227
2086.637033,0.000268
2087.119278,0.000177
2087.601522,0.000016
2088.083766,-0.000019
2088.566011,-0.00002
2089.048255,-0.000092
2089.5305,-0.000049
2090.012744,0.000289
2090.494988,0.000614
2090.977233,0.00051
2091.459477,0.000217
2091.941722,0.000178
2092.423966,0.000133
2092.90621,-0.000095
2093.388455,-0.000062
2093.870699,0.000073
2094.352943,0.000049
2094.835188,0.000217
2095.317432,0.000291
2095.799677,-0.000015
2096.281921,-0.000221
2096.764165,-0.000246
2097.24641,-0.000241
2097.728654,-0.000098
2098.210899,0.000055
2098.693143,0.000196
2099.175387,0.000428
2099.657632,0.000481
2100.139876,0.000277
2100.62212,0.000086
2101.104365,0.000051
2101.586609,0.000084
2102.068854,0.000056
2102.551098,0.000131
2103.033342,0.000435
2103.515587,0.000736
2103.997831,0.000681
2104.480076,0.000312
2104.96232,0.000056
2105.444564,-0.000136
2105.926809,-0.000295
2106.409053,-0.000201
2106.891297,-0.000017
2107.373542,0.000308
2107.855786,0.000528
2108.338031,0.000198
2108.820275,-0.000102
2109.302519,-0.000092
2109.784764,-0.000178
2110.267008,-0.000193
2110.749253,-0.000014
2111.231497,0.000238
2111.713741,0.00052
2112.195986,0.000481
2112.67823,0.000155
2113.160474,-0.000027
2113.642719,-0.00002
2114.124963,0.000089
2114.607208,0.000159
2115.089452,0.000347
2115.571696,0.000747
2116.053941,0.00073
2116.536185,0.000303
2117.01843,0.000067
2117.500674,0.000091
2117.982918,0.000222
2118.465163,0.000211
2118.947407,0.000128
2119.429651,0.000306
2119.911896,0.000568
2120.39414,0.000515
2120.876385,0.000266
2121.358629,0.000222
2121.840873,0.000279
2122.323118,0.000216
2122.805362,0.000271
2123.287607,0.000582
2123.769851,0.000844
2124.252095,0.000689
2124.73434,0.00033
2125.216584,0.000162
2125.698828,-0.000011
2126.181073,-0.000143
2126.663317,-0.000003
2127.145562,0.000124
2127.627806,0.00027
2128.11005,0.00043
2128.592295,0.000228
2129.074539,0.000105
2129.556784,0.000332
2130.039028,0.000381
2130.521272,0.000286
2131.003517,0.000303
2131.485761,0.00041
2131.968005,0.000496
2132.45025,0.000376
2132.932494,0.000208
2133.414739,0.000176
2133.896983,0.000266
2134.379227,0.000379
2134.861472,0.000306
2135.343716,0.000278
2135.825961,0.000454
2136.308205,0.000292
2136.790449,-0.000203
2137.272694,-0.000373
2137.754938,-0.000162
2138.237182,0.000011
2138.719427,-0.000006
2139.201671,-0.000022
2139.683916,-0.000006
2140.16616,-0.000124
2140.648404,-0.000187
2141.130649,-0.000026
2141.612893,0.000072
2142.095138,-0.000079
2142.577382,-0.000256
2143.059626,-0.00022
2143.541871,-0.00009
2144.024115,-0.000045
2144.506359,-0.000045
2144.988604,-0.000044
2145.470848,-0.000053
2145.953093,-0.000125
2146.435337,-0.000211
2146.917581,-0.000147
2147.399826,0.000031
2147.88207,0.000059
2148.364315,-0.000048
2148.846559,-0.000028
2149.328803,-0.000068
2149.811048,-0.000156
2150.293292,-0.000045
2150.775536,0
2151.257781,0.000011
2151.740025,0.000035
2152.22227,-0.000103
2152.704514,-0.00016
2153.186758,-0.000132
2153.669003,-0.000107
2154.151247,0.000032
2154.633492,0.00022
2155.115736,0.000301
2155.59798,0.000122
2156.080225,-0.000074
2156.562469,-0.000033
2157.044713,-0.000056
2157.526958,-0.000137
2158.009202,0.000141
2158.491447,0.000517
2158.973691,0.000408
2159.455935,0.000168
2159.93818,0.000177
2160.420424,0.000116
2160.902669,0.000051
2161.384913,0.000149
2161.867157,0.000344
2162.349402,0.000541
2162.831646,0.000482
2163.31389,0.000249
2163.796135,0.00009
2164.278379,0.000079
2164.760624,0.00012
2165.242868,0.00023
2165.725112,0.000587
2166.207357,0.000615
2166.689601,0.000175
2167.171846,0.000079
2167.65409,0.000204
2168.136334,0.000279
2168.618579,0.000551
2169.100823,0.000817
2169.583067,0.000767
2170.065312,0.000534
2170.547556,0.000453
2171.029801,0.000436
2171.512045,0.000278
2171.994289,0.000222
2172.476534,0.000546
2172.958778,0.000821
2173.441023,0.000538
2173.923267,0.000231
2174.405511,0.000233
2174.887756,0.000349
2175.37,0.000595
2175.852244,0.000682
2176.334489,0.00063
2176.816733,0.000586
2177.298978,0.000344
2177.781222,0.000115
2178.263466,0.000103
2178.745711,0.00009
2179.227955,0.000171
2179.7102,0.000631
2180.192444,0.000947
2180.674688,0.000691
2181.156933,0.000349
2181.639177,0.00023
2182.121421,0.000405
2182.603666,0.000759
2183.08591,0.001072
2183.568155,0.001266
2184.050399,0.000996
2184.532643,0.000579
2185.014888,0.000638
2185.497132,0.00082
2185.979377,0.000949
2186.461621,0.001198
2186.943865,0.001249
2187.42611,0.000993
2187.908354,0.000896
2188.390598,0.001007
2188.872843,0.000939
2189.355087,0.001038
2189.837332,0.00153
2190.319576,0.001726
2190.80182,0.001497
2191.284065,0.001295
2191.766309,0.001257
2192.248554,0.001322
2192.730798,0.001356
2193.213042,0.001526
2193.695287,0.001786
2194.177531,0.001777
2194.659775,0.001785
2195.14202,0.001958
2195.624264,0.002101
2196.106509,0.002252
2196.588753,0.002356
2197.070997,0.002414
2197.553242,0.002377
2198.035486,0.002272
2198.517731,0.002352
2198.999975,0.002524
2199.482219,0.002685
2199.964464,0.002745
2200.446708,0.002468
2200.928952,0.002264
2201.411197,0.002471
2201.893441,0.002585
2202.375686,0.002605
2202.85793,0.00297
2203.340174,0.003271
2203.822419,0.003147
2204.304663,0.003051
2204.786908,0.003036
2205.269152,0.002893
2205.751396,0.00295
2206.233641,0.00319
2206.715885,0.003412
2207.198129,0.003622
2207.680374,0.003516
2208.162618,0.003362
2208.644863,0.003541
2209.127107,0.003656
2209.609351,0.003563
2210.091596,0.003378
2210.57384,0.003323
2211.056085,0.003389
2211.538329,0.003247
2212.020573,0.003267
2212.502818,0.003468
2212.985062,0.003376
2213.467306,0.003333
2213.949551,0.003387
2214.431795,0.003218
2214.91404,0.003175
2215.396284,0.00327
2215.878528,0.00311
2216.360773,0.002909
2216.843017,0.002872
2217.325262,0.002753
2217.807506,0.002615
2218.28975,0.002646
2218.771995,0.002611
2219.254239,0.002404
2219.736483,0.002168
2220.218728,0.00194
2220.700972,0.001834
2221.183217,0.001751
2221.665461,0.001446
2222.147705,0.001096
2222.62995,0.000964
2223.112194,0.000982
2223.594439,0.000961
2224.076683,0.001007
2224.558927,0.001296
2225.041172,0.001525
2225.523416,0.001472
2226.00566,0.001481
2226.487905,0.001701
2226.970149,0.001893
2227.452394,0.002113
2227.934638,0.002488
2228.416882,0.002767
2228.899127,0.002904
2229.381371,0.003087
2229.863616,0.003257
2230.34586,0.003398
2230.828104,0.00363
2231.310349,0.003799
2231.792593,0.003778
2232.274837,0.003941
2232.757082,0.004281
2233.239326,0.004306
2233.721571,0.004224
2234.203815,0.004356
2234.686059,0.004451
