921.6847,1.217722115E-008
921.7847,1.3437832095E-008
921.8847,1.5235740832E-008
921.9847,1.6612332115E-008
922.0847,1.7591967927E-008
922.1847,1.8137586615E-008
922.2847,1.8099159883E-008
922.3847,1.7675112596E-008
922.4847,0.000000018
922.5847,1.8607351933E-008
922.6847,0.000000019
922.7847,1.9633204713E-008
922.8847,0.000000021
922.9847,2.238384643E-008
923.0847,2.3552129131E-008
923.1847,2.4109666241E-008
923.2847,0.000000024
923.3847,0.000000024
923.4847,2.4769716797E-008
923.5847,2.5796491273E-008
923.6847,2.6296978455E-008
923.7847,2.7067079561E-008
923.8847,2.833614464E-008
923.9847,2.8816550077E-008
924.0847,0.000000029
924.1847,2.9327186966E-008
924.2847,0.00000003
924.3847,0.000000031
924.4847,3.2691224173E-008
924.5847,3.390835634E-008
924.6847,3.4225196658E-008
924.7847,3.5094967413E-008
924.8847,3.6652042338E-008
924.9847,3.6646213691E-008
925.0847,3.6650099644E-008
925.1847,0.000000038
925.2847,3.9085515461E-008
925.3847,4.037994173E-008
925.4847,4.2370481326E-008
925.5847,4.4425734433E-008
925.6847,4.4291379547E-008
925.7847,4.4527983559E-008
925.8847,0.000000045
925.9847,4.4586396341E-008
926.0847,4.5079469789E-008
926.1847,0.000000046
926.2847,4.6457445398E-008
926.3847,0.000000048
926.4847,4.8883839516E-008
926.5847,4.9249232849E-008
926.6847,5.0651337183E-008
926.7847,5.4259097712E-008
926.8847,5.7362668309E-008
926.9847,5.8427315445E-008
927.0847,0.00000006
927.1847,6.2302245892E-008
927.2847,6.3651118155E-008
927.3847,6.4783873974E-008
927.4847,6.5509523185E-008
927.5847,0.000000066
927.6847,6.5728594732E-008
927.7847,6.7400310564E-008
927.8847,7.0197345322E-008
927.9847,7.2191403176E-008
928.0847,7.3339782791E-008
928.1847,7.3161621628E-008
928.2847,7.3539207671E-008
928.3847,7.6252901024E-008
928.4847,7.9168012477E-008
928.5847,8.1547726879E-008
928.6847,8.4873179343E-008
928.7847,8.9132851989E-008
928.8847,9.0692611164E-008
928.9847,9.0642183227E-008
929.0847,9.3592763211E-008
929.1847,9.7239003778E-008
929.2847,9.8630263752E-008
929.3847,0.000000101
929.4847,1.0289463184E-007
929.5847,1.0348435393E-007
929.6847,0.000000103
929.7847,1.0427446143E-007
929.8847,1.0723076083E-007
929.9847,1.1127565658E-007
930.0847,1.1411727179E-007
930.1847,1.1683068788E-007
930.2847,1.2078982171E-007
930.3847,0.000000126
930.4847,1.3157716108E-007
930.5847,1.3280353481E-007
930.6847,1.3408917526E-007
930.7847,1.3377180275E-007
930.8847,1.316983313E-007
930.9847,1.306484679E-007
931.0847,1.3345838857E-007
931.1847,1.3676769512E-007
931.2847,1.3708222773E-007
931.3847,0.000000138
931.4847,1.3988719626E-007
931.5847,0.000000145
931.6847,1.531900156E-007
931.7847,0.000000161
931.8847,1.6729303066E-007
931.9847,1.7057854272E-007
932.0847,1.7356815988E-007
932.1847,1.7907371037E-007
932.2847,1.8545024363E-007
932.3847,0.000000192
932.4847,1.9226655739E-007
932.5847,1.9034320054E-007
932.6847,1.927203874E-007
932.7847,1.9777807115E-007
932.8847,2.032267667E-007
932.9847,2.0747055851E-007
933.0847,2.1444130226E-007
933.1847,2.2016052347E-007
933.2847,2.1908011693E-007
933.3847,2.2087062103E-007
933.4847,2.2612734627E-007
933.5847,2.3484890035E-007
933.6847,0.00000024
933.7847,2.4371739568E-007
933.8847,2.5055133794E-007
933.9847,2.5657168017E-007
934.0847,2.6363684223E-007
934.1847,2.6713023369E-007
934.2847,2.6824467711E-007
934.3847,2.695079749E-007
934.4847,2.7366639083E-007
934.5847,0.000000281
934.6847,2.9131938217E-007
934.7847,3.0183124242E-007
934.8847,0.000000303
934.9847,0.000000306
935.0847,0.000000315
935.1847,3.246940892E-007
935.2847,3.327102616E-007
935.3847,3.4365520569E-007
935.4847,3.5562730721E-007
935.5847,3.6340252272E-007
935.6847,3.6463324976E-007
935.7847,3.6767457166E-007
935.8847,3.7343854173E-007
935.9847,3.7911825392E-007
936.0847,3.8430670401E-007
936.1847,0.000000388
936.2847,0.000000394
936.3847,4.074976152E-007
936.4847,0.000000422
936.5847,4.2860172242E-007
936.6847,4.3861186481E-007
936.7847,4.4694003195E-007
936.8847,4.4783479813E-007
936.9847,4.5645942638E-007
937.0847,4.6547135582E-007
937.1847,4.6813349214E-007
937.2847,0.000000469
937.3847,4.7740316542E-007
937.4847,4.9066259443E-007
937.5847,5.0217821045E-007
937.6847,5.1249808609E-007
937.7847,0.000000522
937.8847,5.3561328112E-007
937.9847,5.4487277922E-007
938.0847,5.5558967E-007
938.1847,5.7179682422E-007
938.2847,5.8294733028E-007
938.3847,5.9650538463E-007
938.4847,5.9672044211E-007
938.5847,5.9868357612E-007
938.6847,6.118112762E-007
938.7847,6.3030797716E-007
938.8847,6.4707318591E-007
938.9847,6.592891111E-007
939.0847,6.727774384E-007
939.1847,6.817843693E-007
939.2847,6.9293394384E-007
939.3847,7.0885944752E-007
939.4847,7.2279000951E-007
939.5847,7.2780886748E-007
939.6847,7.3424764131E-007
939.7847,7.4826030427E-007
939.8847,7.6006898267E-007
939.9847,7.6082390622E-007
940.0847,7.6478111823E-007
940.1847,7.6452534217E-007
940.2847,7.5931250237E-007
940.3847,7.635934376E-007
940.4847,7.7214486999E-007
940.5847,7.9816322409E-007
940.6847,8.2646235663E-007
940.7847,8.4870332325E-007
940.8847,8.6532089359E-007
940.9847,8.9170273307E-007
941.0847,9.2739472915E-007
941.1847,9.4408672417E-007
941.2847,9.5483112296E-007
941.3847,9.7737259395E-007
941.4847,9.9459672685E-007
941.5847,1.0042352493E-006
941.6847,1.015545754E-006
941.7847,1.0198218925E-006
941.8847,0.000001023
941.9847,1.0417956694E-006
942.0847,1.0719240425E-006
942.1847,1.1122298236E-006
942.2847,1.1473866181E-006
942.3847,1.1799035564E-006
942.4847,0.000001211
942.5847,1.2485687776E-006
942.6847,0.000001257
942.7847,1.2457435522E-006
942.8847,1.2246301115E-006
942.9847,0.000001203
943.0847,1.1899044972E-006
943.1847,0.000001183
943.2847,1.1957756736E-006
943.3847,1.2269332458E-006
943.4847,1.24358103E-006
943.5847,1.2575992221E-006
943.6847,1.2893094093E-006
943.7847,1.3450941184E-006
943.8847,1.4097983237E-006
943.9847,1.4675417536E-006
944.0847,1.5201199462E-006
944.1847,1.5602549471E-006
944.2847,0.000001573
944.3847,1.593377952E-006
944.4847,1.6110592066E-006
944.5847,1.6211485368E-006
944.6847,1.6126368137E-006
944.7847,0.000001615
944.8847,0.00000164
944.9847,1.6775138201E-006
945.0847,1.7083557502E-006
945.1847,1.735499443E-006
945.2847,1.7755621547E-006
945.3847,0.00000183
945.4847,0.000001881
945.5847,1.9150894983E-006
945.6847,1.9395431762E-006
945.7847,0.000001926
945.8847,1.9013076241E-006
945.9847,0.000001898
946.0847,0.00000188
946.1847,1.8608093918E-006
946.2847,1.8724622622E-006
946.3847,1.8988359951E-006
946.4847,1.9338005839E-006
946.5847,1.9770669045E-006
946.6847,2.035056936E-006
946.7847,2.081157172E-006
946.8847,2.1488585373E-006
946.9847,2.2305816163E-006
947.0847,2.3461072665E-006
947.1847,0.000002443
947.2847,2.497928731E-006
947.3847,2.5143264657E-006
947.4847,2.4911728342E-006
947.5847,2.4659175315E-006
947.6847,2.4917405306E-006
947.7847,2.5298255385E-006
947.8847,2.5754025879E-006
947.9847,0.000002605
948.0847,2.6371694546E-006
948.1847,2.6824193467E-006
948.2847,2.7155682924E-006
948.3847,2.7079290447E-006
948.4847,2.713535051E-006
948.5847,2.7391601066E-006
948.6847,0.000002822
948.7847,2.8714794497E-006
948.8847,2.9032469762E-006
948.9847,2.9229320663E-006
949.0847,2.9499328809E-006
949.1847,2.9546437032E-006
949.2847,2.9487558054E-006
949.3847,2.9606907528E-006
949.4847,3.0193099479E-006
949.5847,3.0989271195E-006
949.6847,3.1765587556E-006
949.7847,3.2242423726E-006
949.8847,0.000003278
949.9847,3.3825447152E-006
950.0847,3.5107210376E-006
950.1847,3.5765929785E-006
950.2847,3.6456532072E-006
950.3847,3.7152261215E-006
950.4847,3.7953319231E-006
950.5847,3.8384201624E-006
950.6847,0.000003833
950.7847,0.000003802
950.8847,3.8353853959E-006
950.9847,3.9102333158E-006
951.0847,3.9527189958E-006
951.1847,3.9451570711E-006
951.2847,3.8943813481E-006
951.3847,3.8932846166E-006
951.4847,3.9855378425E-006
951.5847,4.0960916657E-006
951.6847,4.1624415977E-006
951.7847,4.2034295997E-006
951.8847,4.2909046407E-006
951.9847,4.3705645124E-006
952.0847,4.4526294555E-006
952.1847,4.481682623E-006
952.2847,4.5220673737E-006
952.3847,0.000004566
952.4847,0.000004607
952.5847,4.6708001295E-006
952.6847,4.7811434274E-006
952.7847,4.8804942667E-006
952.8847,4.9613517048E-006
952.9847,5.0585194131E-006
953.0847,5.1698897516E-006
953.1847,5.2145267805E-006
953.2847,5.2313925038E-006
953.3847,5.3089197097E-006
953.4847,5.5012608881E-006
953.5847,5.5922993662E-006
953.6847,5.6330615889E-006
953.7847,5.6714269898E-006
953.8847,5.7220753265E-006
953.9847,5.7183877595E-006
954.0847,5.7392314507E-006
954.1847,5.7561917859E-006
954.2847,5.8111892216E-006
954.3847,5.8641136129E-006
954.4847,5.9727814756E-006
954.5847,6.0604709992E-006
954.6847,6.1283081153E-006
954.7847,6.1964596599E-006
954.8847,6.287769636E-006
954.9847,6.4438495275E-006
955.0847,6.5656116952E-006
955.1847,6.640312532E-006
955.2847,6.8136389009E-006
955.3847,7.0437889887E-006
955.4847,7.2452281903E-006
955.5847,7.3068971843E-006
955.6847,7.3099177052E-006
955.7847,7.2828268937E-006
955.8847,7.3615154275E-006
955.9847,7.4878476368E-006
956.0847,7.5821269495E-006
956.1847,7.6318401802E-006
956.2847,7.7313800992E-006
956.3847,7.7765785843E-006
956.4847,7.8326404735E-006
956.5847,7.8715826559E-006
956.6847,8.0387788793E-006
956.7847,8.2515551549E-006
956.8847,8.4593051758E-006
956.9847,8.5696793192E-006
957.0847,0.000008565
957.1847,8.5662996463E-006
957.2847,8.6226100922E-006
957.3847,0.000008774
957.4847,8.9185587975E-006
957.5847,9.0286424736E-006
957.6847,9.0412395385E-006
957.7847,9.096616372E-006
957.8847,0.000009303
957.9847,9.4281977703E-006
958.0847,9.6104061091E-006
958.1847,1.0010937302E-005
958.2847,1.0489856867E-005
958.3847,0.00001071
958.4847,1.0822672375E-005
958.5847,1.0865497149E-005
958.6847,1.0895346844E-005
958.7847,1.0892105712E-005
958.8847,1.0971519276E-005
958.9847,0.000011073
959.0847,1.1095431222E-005
959.1847,1.1084075849E-005
959.2847,1.1151881101E-005
959.3847,1.1310626884E-005
959.4847,1.1386055256E-005
959.5847,1.1417342484E-005
959.6847,1.1501740038E-005
959.7847,1.18602928E-005
959.8847,1.2197701743E-005
959.9847,1.2467722189E-005
960.0847,1.2636462016E-005
960.1847,1.2773478806E-005
960.2847,1.2830834787E-005
960.3847,1.3013732714E-005
960.4847,1.3167580511E-005
960.5847,1.3430604539E-005
960.6847,1.3818126231E-005
960.7847,1.4136352977E-005
960.8847,1.4332556073E-005
960.9847,1.4426509308E-005
961.0847,1.4471733677E-005
961.1847,1.4635275685E-005
961.2847,1.5004283295E-005
961.3847,0.000015488
961.4847,1.5717259579E-005
961.5847,1.5862581552E-005
961.6847,1.5988696629E-005
961.7847,1.6368087191E-005
961.8847,1.6487239578E-005
961.9847,0.000016527
962.0847,1.6460652619E-005
962.1847,1.6590856685E-005
962.2847,1.6603120135E-005
962.3847,1.6367476182E-005
962.4847,1.6018235087E-005
962.5847,1.6014147017E-005
962.6847,1.6302890989E-005
962.7847,1.673154907E-005
962.8847,1.7383486838E-005
962.9847,1.782224526E-005
963.0847,1.8226347393E-005
963.1847,1.877588414E-005
963.2847,1.9688311283E-005
963.3847,2.0313276051E-005
963.4847,2.0520450593E-005
963.5847,2.0575923102E-005
963.6847,2.0751411857E-005
963.7847,2.0847139456E-005
963.8847,2.0743544599E-005
963.9847,0.000020803
964.0847,0.000020986
964.1847,2.1082949462E-005
964.2847,2.1239317126E-005
964.3847,2.1822653622E-005
964.4847,2.2782442663E-005
964.5847,2.3723669673E-005
964.6847,0.000024429
964.7847,2.4584161141E-005
964.8847,0.000024367
964.9847,2.4025639071E-005
965.0847,2.3871106149E-005
965.1847,2.3733413607E-005
965.2847,2.3750245506E-005
965.3847,2.3433769288E-005
965.4847,2.3173367852E-005
965.5847,2.3100847776E-005
965.6847,2.3371886605E-005
965.7847,2.3886878499E-005
965.8847,2.5153332778E-005
965.9847,2.6582077504E-005
966.0847,0.000027658
966.1847,2.8696789643E-005
966.2847,2.9714494799E-005
966.3847,3.0461714636E-005
966.4847,3.0739426966E-005
966.5847,3.0680089201E-005
966.6847,3.0217146422E-005
966.7847,2.9844821444E-005
966.8847,2.9801908692E-005
966.9847,2.99312275E-005
967.0847,3.0243400707E-005
967.1847,0.000030935
967.2847,3.1686308506E-005
967.3847,0.000032195
967.4847,3.3345865504E-005
967.5847,3.417334616E-005
967.6847,3.4971521101E-005
967.7847,3.5569516257E-005
967.8847,3.5707945471E-005
967.9847,3.5293132498E-005
968.0847,0.000034622
968.1847,0.000034352
968.2847,3.4072144111E-005
968.3847,3.4134626939E-005
968.4847,3.4373947996E-005
968.5847,3.4471438965E-005
968.6847,3.454827205E-005
968.7847,3.5408701436E-005
968.8847,3.7026219033E-005
968.9847,3.952764197E-005
969.0847,4.1565515388E-005
969.1847,4.2910665517E-005
969.2847,4.3812368256E-005
969.3847,4.4536351025E-005
969.4847,4.4379813826E-005
969.5847,4.3796733939E-005
969.6847,4.3731519622E-005
969.7847,4.3730583291E-005
969.8847,4.3925784305E-005
969.9847,4.4132579442E-005
970.0847,4.4223707986E-005
970.1847,4.4765387903E-005
970.2847,4.5732168854E-005
970.3847,4.6825734952E-005
970.4847,4.8341457811E-005
970.5847,4.9358193387E-005
970.6847,5.0177648395E-005
970.7847,5.1031113702E-005
970.8847,5.1621082495E-005
970.9847,5.1858738149E-005
971.0847,5.0902302178E-005
971.1847,5.0123418717E-005
971.2847,4.9896442017E-005
971.3847,4.9446660537E-005
971.4847,0.000049327
971.5847,5.0091336726E-005
971.6847,5.1117939705E-005
971.7847,5.2616367816E-005
971.8847,0.000054968
971.9847,5.8099914414E-005
972.0847,6.072085982E-005
972.1847,6.234166104E-005
972.2847,6.3836770127E-005
972.3847,6.4691413611E-005
972.4847,6.4468514048E-005
972.5847,6.3786396123E-005
972.6847,6.3540283539E-005
972.7847,6.3444139706E-005
972.8847,6.3490735191E-005
972.9847,0.000063587
973.0847,6.3643720438E-005
973.1847,6.4132284066E-005
973.2847,6.4908377163E-005
973.3847,0.000066482
973.4847,6.9356286167E-005
973.5847,7.1407086576E-005
973.6847,0.000073573
973.7847,7.4707911285E-005
973.8847,7.4549722601E-005
973.9847,7.3890109409E-005
974.0847,7.2237773381E-005
974.1847,7.039789997E-005
974.2847,6.9713716669E-005
974.3847,6.9725683058E-005
974.4847,7.074541948E-005
974.5847,7.2637505934E-005
974.6847,7.480007575E-005
974.7847,7.6929434767E-005
974.8847,8.0987492066E-005
974.9847,8.5737133304E-005
975.0847,8.9683643605E-005
975.1847,9.1954353059E-005
975.2847,9.2358205495E-005
975.3847,0.000093068
975.4847,9.2724596834E-005
975.5847,9.1426919388E-005
975.6847,0.00009107
975.7847,9.0116157564E-005
975.8847,8.9864440122E-005
975.9847,0.00009
976.0847,9.0143184746E-005
976.1847,9.1253657904E-005
976.2847,9.4348909701E-005
976.3847,0.00010079
976.4847,0.0001042921
976.5847,0.0001047944
976.6847,0.0001043438
976.7847,0.0001036849
976.8847,0.0001031533
976.9847,0.0001019771
977.0847,0.0001002639
977.1847,9.9363549378E-005
977.2847,0.0001003707
977.3847,0.0001023365
977.4847,0.0001043094
977.5847,0.0001076628
977.6847,0.0001105409
977.7847,0.0001144599
977.8847,0.0001210331
977.9847,0.0001265494
978.0847,0.0001310783
978.1847,0.000133176
978.2847,0.0001331247
978.3847,0.0001318017
978.4847,0.0001275921
978.5847,0.0001265102
978.6847,0.000126421
978.7847,0.0001273545
978.8847,0.0001290745
978.9847,0.0001315514
979.0847,0.0001327568
979.1847,0.0001337509
979.2847,0.0001379171
979.3847,0.0001405699
979.4847,0.0001441437
979.5847,0.000144936
979.6847,0.0001444655
979.7847,0.0001449719
979.8847,0.000146339
979.9847,0.0001456716
980.0847,0.0001436445
980.1847,0.0001433428
980.2847,0.000145382
980.3847,0.0001499604
980.4847,0.0001535913
980.5847,0.0001564568
980.6847,0.0001626125
980.7847,0.0001735644
980.8847,0.0001808814
980.9847,0.0001833766
981.0847,0.0001837116
981.1847,0.0001850872
981.2847,0.0001863174
981.3847,0.0001826701
981.4847,0.0001797
981.5847,0.0001777348
981.6847,0.000180168
981.7847,0.0001818738
981.8847,0.0001816918
981.9847,0.000180024
982.0847,0.0001820393
982.1847,0.0001928276
982.2847,0.0001985541
982.3847,0.0002013577
982.4847,0.0002023091
982.5847,0.0002060688
982.6847,0.0002084794
982.7847,0.000206704
982.8847,0.0002014256
982.9847,0.0002002257
983.0847,0.0002032284
983.1847,0.0002054119
983.2847,0.0002071477
983.3847,0.0002115877
983.4847,0.0002221281
983.5847,0.0002392788
983.6847,0.0002512842
983.7847,0.000254458
983.8847,0.0002553147
983.9847,0.0002571804
984.0847,0.0002568891
984.1847,0.0002537201
984.2847,0.0002497141
984.3847,0.0002482181
984.4847,0.0002468904
984.5847,0.0002452592
984.6847,0.00024342
984.7847,0.0002468227
984.8847,0.0002532155
984.9847,0.0002658951
985.0847,0.0002729756
985.1847,0.0002774017
985.2847,0.0002804165
985.3847,0.0002815387
985.4847,0.0002843461
985.5847,0.0002873735
985.6847,0.0002812727
985.7847,0.0002776792
985.8847,0.0002770651
985.9847,0.0002809001
986.0847,0.0002885885
986.1847,0.0002989539
986.2847,0.0003104952
986.3847,0.0003276104
986.4847,0.0003366092
986.5847,0.0003423291
986.6847,0.0003457348
986.7847,0.0003492796
986.8847,0.0003540728
986.9847,0.0003528716
987.0847,0.0003435774
987.1847,0.0003375562
987.2847,0.0003325901
987.3847,0.0003335927
987.4847,0.0003387345
987.5847,0.0003378858
987.6847,0.0003383773
987.7847,0.0003519453
987.8847,0.0003646119
987.9847,0.000373782
988.0847,0.0003814624
988.1847,0.0003873877
988.2847,0.0003927851
988.3847,0.0003957427
988.4847,0.0003808316
988.5847,0.0003754724
988.6847,0.0003808629
988.7847,0.0003900313
988.8847,0.0003915449
988.9847,0.0003937331
989.0847,0.0004141413
989.1847,0.0004424908
989.2847,0.000453831
989.3847,0.0004624631
989.4847,0.0004737327
989.5847,0.0004783225
989.6847,0.0004792488
989.7847,0.0004735489
989.8847,0.0004586392
989.9847,0.0004477744
990.0847,0.0004447353
990.1847,0.0004432962
990.2847,0.000443381
990.3847,0.0004422398
990.4847,0.0004565083
990.5847,0.000477858
990.6847,0.0004977529
990.7847,0.0005090067
990.8847,0.0005206797
990.9847,0.0005366027
991.0847,0.000539742
991.1847,0.0005247214
991.2847,0.0005083166
991.3847,0.0005120632
991.4847,0.0005107083
991.5847,0.0005056736
991.6847,0.000515392
991.7847,0.0005461503
991.8847,0.0005841652
991.9847,0.0006068717
992.0847,0.000624842
992.1847,0.0006325773
992.2847,0.0006333708
992.3847,0.000630514
992.4847,0.0006276447
992.5847,0.0006129006
992.6847,0.0005980792
992.7847,0.0005898893
992.8847,0.0005799904
992.9847,0.0005723697
993.0847,0.0005730278
993.1847,0.000597313
993.2847,0.0006385639
993.3847,0.0006727827
993.4847,0.0006862269
993.5847,0.0007031414
993.6847,0.0007136559
993.7847,0.0007091564
993.8847,0.0006983816
993.9847,0.0006743336
994.0847,0.0006598777
994.1847,0.0006499158
994.2847,0.0006651836
994.3847,0.0006941382
994.4847,0.000740189
994.5847,0.0007924645
994.6847,0.0008189045
994.7847,0.0008278279
994.8847,0.0008244778
994.9847,0.0008246916
995.0847,0.000826816
995.1847,0.0008265531
995.2847,0.0008120424
995.3847,0.0007738275
995.4847,0.0007378908
995.5847,0.0007327851
995.6847,0.0007361149
995.7847,0.0007612089
995.8847,0.0008334143
995.9847,0.000877595
996.0847,0.0008981325
996.1847,0.0009175817
996.2847,0.0009282917
996.3847,0.0009318553
996.4847,0.0009214539
996.5847,0.0008844122
996.6847,0.0008447283
996.7847,0.0008423378
996.8847,0.0008685862
996.9847,0.0009023673
997.0847,0.0009711211
997.1847,0.0010290781
997.2847,0.0010534152
997.3847,0.0010523398
997.4847,0.0010540874
997.5847,0.0010616462
997.6847,0.0010666891
997.7847,0.0010689525
997.8847,0.0010470036
997.9847,0.000982629
998.0847,0.0009486879
998.1847,0.000941823
998.2847,0.0009655186
998.3847,0.0010217095
998.4847,0.0010662379
998.5847,0.0011159533
998.6847,0.0011568207
998.7847,0.0011796122
998.8847,0.0011947128
998.9847,0.0011908681
999.0847,0.0011720814
999.1847,0.0011203648
999.2847,0.0010914577
999.3847,0.0011028343
999.4847,0.0011364187
999.5847,0.0012024313
999.6847,0.0012542313
999.7847,0.0012905133
999.8847,0.0013130782
999.9847,0.0013248969
1000.0847,0.0013432341
1000.1847,0.0013548534
1000.2847,0.001356882
1000.3847,0.001325528
1000.4847,0.0012845045
1000.5847,0.0012504132
1000.6847,0.0012209292
1000.7847,0.001247579
1000.8847,0.0012734195
1000.9847,0.0012959155
1001.0847,0.0013645278
1001.1847,0.0014443042
1001.2847,0.0014824833
1001.3847,0.001501134
1001.4847,0.0014840545
1001.5847,0.0014651406
1001.6847,0.0014352241
1001.7847,0.0014242245
1001.8847,0.0014235712
1001.9847,0.0014517294
1002.0847,0.0015041561
1002.1847,0.0015374596
1002.2847,0.0015682357
1002.3847,0.0016098723
1002.4847,0.0016482863
1002.5847,0.0016729209
1002.6847,0.0016856229
1002.7847,0.0016795713
1002.8847,0.0016468334
1002.9847,0.0016364808
1003.0847,0.0016264541
1003.1847,0.0016132032
1003.2847,0.0015829373
1003.3847,0.0015742444
1003.4847,0.0015950493
1003.5847,0.0017019052
1003.6847,0.0018016146
1003.7847,0.0018572927
1003.8847,0.0018623356
1003.9847,0.0018469742
1004.0847,0.0018354572
1004.1847,0.0018170056
1004.2847,0.0018221936
1004.3847,0.0018386932
1004.4847,0.0018548184
1004.5847,0.0018788504
1004.6847,0.0018898934
1004.7847,0.0019271371
1004.8847,0.001993483
1004.9847,0.0020524764
1005.0847,0.0020756169
1005.1847,0.0020732332
1005.2847,0.0020431215
1005.3847,0.0020331085
1005.4847,0.002050244
1005.5847,0.0020805357
1005.6847,0.0020181949
1005.7847,0.0019451305
1005.8847,0.001932991
1005.9847,0.0020096253
1006.0847,0.002136704
1006.1847,0.0022353099
1006.2847,0.0022658634
1006.3847,0.002253697
1006.4847,0.0022394343
1006.5847,0.0022294953
1006.6847,0.0022491542
1006.7847,0.0022854382
1006.8847,0.0022833262
1006.9847,0.002275469
1007.0847,0.0022494677
1007.1847,0.0022783523
1007.2847,0.0023465597
1007.3847,0.0024388995
1007.4847,0.0024728661
1007.5847,0.0024732465
1007.6847,0.0024406996
1007.7847,0.0024351723
1007.8847,0.0024976032
1007.9847,0.0025297644
1008.0847,0.0024675223
1008.1847,0.0023764764
1008.2847,0.0023312016
1008.3847,0.0023883527
1008.4847,0.0025330483
1008.5847,0.0026448818
1008.6847,0.0026830713
1008.7847,0.0026715458
1008.8847,0.002654565
1008.9847,0.0026857789
1009.0847,0.0027302659
1009.1847,0.0027645637
1009.2847,0.0027534413
1009.3847,0.0027348509
1009.4847,0.0026730509
1009.5847,0.0027218072
1009.6847,0.0028096712
1009.7847,0.0028880033
1009.8847,0.0029350639
1009.9847,0.0029292522
1010.0847,0.0029020936
1010.1847,0.0029648095
1010.2847,0.003029477
1010.3847,0.0030108902
1010.4847,0.0029551687
1010.5847,0.0028764695
1010.6847,0.0028381074
1010.7847,0.002950803
1010.8847,0.00308136
1010.9847,0.0031719572
1011.0847,0.0031987945
1011.1847,0.0031769687
1011.2847,0.0031959396
1011.3847,0.0032663826
1011.4847,0.0032950629
1011.5847,0.0033039085
1011.6847,0.0032836496
1011.7847,0.0032371766
1011.8847,0.0032446979
1011.9847,0.0033238645
1012.0847,0.0033660482
1012.1847,0.0034467912
1012.2847,0.0034586981
1012.3847,0.0034366679
1012.4847,0.0035157275
1012.5847,0.0035820426
1012.6847,0.0035682062
1012.7847,0.0035543275
1012.8847,0.0034793179
1012.9847,0.0034425218
1013.0847,0.0035019427
1013.1847,0.003589578
1013.2847,0.0036540423
1013.3847,0.0037308149
1013.4847,0.0037237205
1013.5847,0.0037710119
1013.6847,0.0038512838
1013.7847,0.0038670048
1013.8847,0.0038815976
1013.9847,0.0038611037
1014.0847,0.0037850156
1014.1847,0.0038253595
1014.2847,0.0038696771
1014.3847,0.0038793447
1014.4847,0.0039635213
1014.5847,0.003963831
1014.6847,0.0039866322
1014.7847,0.0040801239
1014.8847,0.0041014857
1014.9847,0.0040836496
1015.0847,0.0040673371
1015.1847,0.0040074298
1015.2847,0.0040238868
1015.3847,0.0041110605
1015.4847,0.0041039152
1015.5847,0.0041485768
1015.6847,0.0041963924
1015.7847,0.0042159464
1015.8847,0.0042943045
1015.9847,0.0043300535
1016.0847,0.0043156115
1016.1847,0.0043557346
1016.2847,0.0043019814
1016.3847,0.0042680592
1016.4847,0.0043599877
1016.5847,0.0043393221
1016.6847,0.0043536609
1016.7847,0.0044081363
1016.8847,0.0044288008
1016.9847,0.004513825
1017.0847,0.0045642217
1017.1847,0.0045566955
1017.2847,0.004568861
1017.3847,0.0045204317
1017.4847,0.0045224847
1017.5847,0.0046097181
1017.6847,0.0046407662
1017.7847,0.00462088
1017.8847,0.0046690374
1017.9847,0.0047102412
1018.0847,0.0047953998
1018.1847,0.004839702
1018.2847,0.0048143272
1018.3847,0.0048519236
1018.4847,0.0048385061
1018.5847,0.0048036665
1018.6847,0.0048935111
1018.7847,0.0049003225
1018.8847,0.0048653896
1018.9847,0.0048952802
1019.0847,0.0049512946
1019.1847,0.0050239529
1019.2847,0.0050491299
1019.3847,0.0050552521
1019.4847,0.0050744426
1019.5847,0.005071743
1019.6847,0.0050711256
1019.7847,0.0051450608
1019.8847,0.0051545234
1019.9847,0.0051251476
1020.0847,0.005153582
1020.1847,0.0052240288
1020.2847,0.0052937858
1020.3847,0.0053167213
1020.4847,0.0053077297
1020.5847,0.0053320056
1020.6847,0.0053184793
1020.7847,0.0053045447
1020.8847,0.0053745518
1020.9847,0.0053832648
1021.0847,0.0053496348
1021.1847,0.0053841444
1021.2847,0.0054430418
1021.3847,0.0054780022
1021.4847,0.0054697993
1021.5847,0.0054977317
1021.6847,0.0055125828
1021.7847,0.0055473874
1021.8847,0.0055758014
1021.9847,0.0056057596
1022.0847,0.0055954818
1022.1847,0.0055804005
1022.2847,0.0056152343
1022.3847,0.0056490301
1022.4847,0.0056636267
1022.5847,0.0056749927
1022.6847,0.0057023461
1022.7847,0.0057222001
1022.8847,0.00573151
1022.9847,0.0057482386
1023.0847,0.0057510715
1023.1847,0.0057375783
1023.2847,0.0057488943
1023.3847,0.0057741743
1023.4847,0.0057780489
1023.5847,0.0057915473
1023.6847,0.0058138516
1023.7847,0.0058541317
1023.8847,0.0058725984
1023.9847,0.00588355
1024.0847,0.0058752444
1024.1847,0.0058703581
1024.2847,0.0058977854
1024.3847,0.0058962428
1024.4847,0.0058540151
1024.5847,0.0058388444
1024.6847,0.00585967
1024.7847,0.0058615521
1024.8847,0.005859879
1024.9847,0.0058874208
1025.0847,0.0058530688
1025.1847,0.0058254475
1025.2847,0.0058544716
1025.3847,0.0058813069
1025.4847,0.0058231204
1025.5847,0.0057887691
1025.6847,0.0058238056
