740.2424,0.0001182469
740.3424,0.0001188885
740.4424,0.0001195043
740.5424,0.000120109
740.6424,0.0001207195
740.7424,0.0001213477
740.8424,0.0001219954
740.9424,0.0001226523
741.0424,0.0001233011
741.1424,0.0001239243
741.2424,0.000124513
741.3424,0.000125071
741.4424,0.0001256121
741.5424,0.0001261548
741.6424,0.0001267132
741.7424,0.0001272911
741.8424,0.0001278796
741.9424,0.0001284616
742.0424,0.0001290187
742.1424,0.0001295397
742.2424,0.0001300269
742.3424,0.0001304932
742.4424,0.0001309579
742.5424,0.0001314366
742.6424,0.0001319348
742.7424,0.0001324453
742.8424,0.0001329515
742.9424,0.0001334335
743.0424,0.0001338786
743.1424,0.0001342868
743.2424,0.0001346703
743.3424,0.0001350486
743.4424,0.0001354389
743.5424,0.0001358489
743.6424,0.0001362728
743.7424,0.0001366941
743.8424,0.0001370924
743.9424,0.0001374533
744.0424,0.0001377745
744.1424,0.0001380674
744.2424,0.0001383519
744.3424,0.0001386459
744.4424,0.000138959
744.5424,0.0001392869
744.6424,0.0001396134
744.7424,0.0001399178
744.8424,0.0001401839
744.9424,0.0001404079
745.0424,0.0001406008
745.1424,0.0001407819
745.2424,0.0001409715
745.3424,0.0001411801
745.4424,0.0001414046
745.5424,0.0001416293
745.6424,0.000141832
745.7424,0.0001419956
745.8424,0.000142115
745.9424,0.0001422004
746.0424,0.0001422723
746.1424,0.0001423514
746.2424,0.0001424501
746.3424,0.0001425657
746.4424,0.0001426824
746.5424,0.0001427776
746.6424,0.0001428326
746.7424,0.000142842
746.8424,0.000142816
746.9424,0.0001427754
747.0424,0.0001427424
747.1424,0.0001427297
747.2424,0.0001427353
747.3424,0.0001427418
747.4424,0.000142726
747.5424,0.0001426688
747.6424,0.0001425647
747.7424,0.0001424247
747.8424,0.0001422711
747.9424,0.0001421265
748.0424,0.0001420044
748.1424,0.000141901
748.2424,0.0001417985
748.3424,0.0001416727
748.4424,0.0001415046
748.5424,0.0001412895
748.6424,0.00014104
748.7424,0.0001407796
748.8424,0.0001405315
748.9424,0.0001403075
749.0424,0.000140103
749.1424,0.0001398985
749.2424,0.0001396693
749.3424,0.0001393969
749.4424,0.0001390791
749.5424,0.0001387303
749.6424,0.0001383755
749.7424,0.0001380372
749.8424,0.0001377257
749.9424,0.0001374336
750.0424,0.0001371403
750.1424,0.0001368203
750.2424,0.000136458
750.3424,0.0001360542
750.4424,0.0001356259
750.5424,0.0001351981
750.6424,0.0001347925
750.7424,0.0001344163
750.8424,0.0001340595
750.9424,0.0001336995
751.0424,0.000133313
751.1424,0.000132887
751.2424,0.000132426
751.3424,0.0001319493
751.4424,0.0001314824
751.5424,0.0001310442
751.6424,0.0001306384
751.7424,0.0001302516
751.8424,0.000129861
751.9424,0.0001294453
752.0424,0.0001289958
752.1424,0.0001285208
752.2424,0.000128042
752.3424,0.0001275833
752.4424,0.00012716
752.5424,0.0001267715
752.6424,0.0001264023
752.7424,0.0001260302
752.8424,0.0001256376
752.9424,0.0001252209
753.0424,0.0001247925
753.1424,0.0001243751
753.2424,0.0001239905
753.3424,0.0001236495
753.4424,0.0001233475
753.5424,0.0001230678
753.6424,0.0001227902
753.7424,0.0001225023
753.8424,0.0001222061
753.9424,0.0001219177
754.0424,0.0001216597
754.1424,0.0001214507
754.2424,0.000121297
754.3424,0.0001211912
754.4424,0.000121117
754.5424,0.0001210581
754.6424,0.0001210084
754.7424,0.0001209755
754.8424,0.0001209781
754.9424,0.0001210375
755.0424,0.000121169
755.1424,0.0001213753
755.2424,0.000121648
755.3424,0.0001219734
755.4424,0.0001223421
755.5424,0.000122755
755.6424,0.0001232252
755.7424,0.0001237739
755.8424,0.0001244218
755.9424,0.0001251817
756.0424,0.0001260558
756.1424,0.0001270383
756.2424,0.0001281228
756.3424,0.0001293087
756.4424,0.0001306068
756.5424,0.000132038
756.6424,0.0001336278
756.7424,0.0001353997
756.8424,0.00013737
756.9424,0.0001395474
757.0424,0.0001419376
757.1424,0.0001445493
757.2424,0.0001474005
757.3424,0.0001505207
757.4424,0.0001539485
757.5424,0.0001577266
757.6424,0.0001618974
757.7424,0.0001665
757.8424,0.000171572
757.9424,0.0001771543
758.0424,0.0001832961
758.1424,0.0001900581
758.2424,0.0001975119
758.3424,0.000205736
758.4424,0.0002148119
758.5424,0.0002248203
758.6424,0.0002358414
758.7424,0.0002479587
758.8424,0.0002612646
758.9424,0.0002758655
759.0424,0.0002918848
759.1424,0.0003094615
759.2424,0.0003287477
759.3424,0.0003499048
759.4424,0.0003731021
759.5424,0.000398517
759.6424,0.0004263383
759.7424,0.0004567688
759.8424,0.0004900285
759.9424,0.0005263545
760.0424,0.0005659999
760.1424,0.000609231
760.2424,0.0006563239
760.3424,0.0007075626
760.4424,0.0007632348
760.5424,0.0008236276
760.6424,0.0008890168
760.7424,0.0009596525
760.8424,0.0010357353
760.9424,0.0011173846
761.0424,0.0012045978
761.1424,0.0012972002
761.2424,0.0013947843
761.3424,0.0014966427
761.4424,0.0016016964
761.5424,0.0017084337
761.6424,0.0018148802
761.7424,0.0019186313
761.8424,0.0020169766
761.9424,0.0021071276
762.0424,0.0021865119
762.1424,0.0022530557
762.2424,0.0023053585
762.3424,0.0023427128
762.4424,0.0023649896
762.5424,0.0023724587
762.6424,0.0023656114
762.7424,0.0023450275
762.8424,0.0023112937
762.9424,0.0022649728
763.0424,0.002206608
763.1424,0.0021367547
763.2424,0.0020560339
763.3424,0.0019651996
763.4424,0.0018652177
763.5424,0.0017573479
763.6424,0.001643215
763.7424,0.0015248466
763.8424,0.0014046467
763.9424,0.0012852756
764.0424,0.0011694261
764.1424,0.0010595323
764.2424,0.00095749
764.3424,0.0008644851
764.4424,0.0007809779
764.5424,0.0007068228
764.6424,0.0006414546
764.7424,0.0005840747
764.8424,0.0005337967
764.9424,0.0004897428
765.0424,0.0004510967
765.1424,0.0004171274
765.2424,0.0003871949
765.3424,0.0003607461
765.4424,0.0003373071
765.5424,0.0003164758
765.6424,0.0002979123
765.7424,0.0002813303
765.8424,0.0002664879
765.9424,0.0002531784
766.0424,0.0002412235
766.1424,0.0002304671
766.2424,0.0002207725
766.3424,0.0002120219
766.4424,0.0002041151
766.5424,0.000196969
766.6424,0.0001905141
766.7424,0.0001846901
766.8424,0.000179442
766.9424,0.0001747164
767.0424,0.0001704624
767.1424,0.0001666339
767.2424,0.0001631923
767.3424,0.0001601083
767.4424,0.0001573601
767.5424,0.0001549306
767.6424,0.0001528017
767.7424,0.0001509518
767.8424,0.0001493554
767.9424,0.0001479865
768.0424,0.0001468243
768.1424,0.0001458557
768.2424,0.0001450757
768.3424,0.0001444832
768.4424,0.0001440749
768.5424,0.0001438415
768.6424,0.0001437667
768.7424,0.0001438312
768.8424,0.0001440191
768.9424,0.0001443223
769.0424,0.0001447419
769.1424,0.000145284
769.2424,0.0001459531
769.3424,0.0001467465
769.4424,0.0001476514
769.5424,0.0001486509
769.6424,0.0001497297
769.7424,0.0001508808
769.8424,0.0001521078
769.9424,0.00015342
770.0424,0.0001548264
770.1424,0.0001563278
770.2424,0.0001579143
770.3424,0.0001595696
770.4424,0.000161278
770.5424,0.0001630322
770.6424,0.0001648363
770.7424,0.0001667019
770.8424,0.0001686404
770.9424,0.0001706548
771.0424,0.0001727371
771.1424,0.0001748714
771.2424,0.0001770421
771.3424,0.000179242
771.4424,0.0001814749
771.5424,0.0001837534
771.6424,0.0001860901
771.7424,0.0001884897
771.8424,0.000190945
771.9424,0.0001934402
772.0424,0.0001959597
772.1424,0.0001984959
772.2424,0.000201053
772.3424,0.0002036436
772.4424,0.0002062802
772.5424,0.0002089675
772.6424,0.0002116987
772.7424,0.000214459
772.8424,0.0002172328
772.9424,0.000220013
773.0424,0.0002228042
773.1424,0.0002256188
773.2424,0.0002284697
773.3424,0.0002313609
773.4424,0.0002342847
773.5424,0.0002372263
773.6424,0.0002401708
773.7424,0.0002431121
773.8424,0.0002460549
773.9424,0.0002490115
774.0424,0.0002519939
774.1424,0.0002550055
774.2424,0.0002580385
774.3424,0.0002610779
774.4424,0.0002641101
774.5424,0.0002671302
774.6424,0.0002701445
774.7424,0.0002731661
774.8424,0.000276206
774.9424,0.0002792668
775.0424,0.0002823402
775.1424,0.0002854116
775.2424,0.0002884685
775.3424,0.0002915068
775.4424,0.0002945337
775.5424,0.0002975623
775.6424,0.0003006035
775.7424,0.0003036589
775.8424,0.0003067191
775.9424,0.0003097699
776.0424,0.0003127996
776.1424,0.0003158059
776.2424,0.0003187964
776.3424,0.0003217838
776.4424,0.0003247777
776.5424,0.0003277786
776.6424,0.0003307764
776.7424,0.0003337564
776.8424,0.0003367073
776.9424,0.0003396276
777.0424,0.0003425256
777.1424,0.0003454136
777.2424,0.0003482999
777.3424,0.0003511836
777.4424,0.0003540553
777.5424,0.0003569012
777.6424,0.0003597113
777.7424,0.0003624844
777.8424,0.0003652285
777.9424,0.0003679552
778.0424,0.0003706726
778.1424,0.0003733797
778.2424,0.0003760673
778.3424,0.0003787233
778.4424,0.0003813395
778.5424,0.0003839154
778.6424,0.0003864575
778.7424,0.0003889757
778.8424,0.0003914765
778.9424,0.0003939596
779.0424,0.0003964177
779.1424,0.0003988403
779.2424,0.0004012204
779.3424,0.000403557
779.4424,0.0004058552
779.5424,0.0004081219
779.6424,0.0004103623
779.7424,0.0004125769
779.8424,0.0004147619
779.9424,0.0004169106
780.0424,0.0004190173
780.1424,0.0004210794
780.2424,0.0004230995
780.3424,0.0004250821
780.4424,0.0004270314
780.5424,0.0004289487
780.6424,0.0004308322
780.7424,0.0004326786
780.8424,0.0004344833
780.9424,0.0004362435
781.0424,0.0004379577
781.1424,0.0004396282
781.2424,0.0004412584
781.3424,0.0004428509
781.4424,0.000444406
781.5424,0.0004459221
781.6424,0.0004473961
781.7424,0.0004488241
781.8424,0.0004502036
781.9424,0.0004515337
782.0424,0.0004528169
782.1424,0.0004540568
782.2424,0.000455256
782.3424,0.000456414
782.4424,0.0004575282
782.5424,0.0004585952
782.6424,0.0004596122
782.7424,0.0004605781
782.8424,0.0004614944
782.9424,0.000462365
783.0424,0.0004631935
783.1424,0.0004639819
783.2424,0.0004647285
783.3424,0.00046543
783.4424,0.0004660833
783.5424,0.0004666868
783.6424,0.0004672416
783.7424,0.0004677508
783.8424,0.0004682189
783.9424,0.0004686487
784.0424,0.0004690402
784.1424,0.0004693897
784.2424,0.0004696931
784.3424,0.0004699481
784.4424,0.0004701552
784.5424,0.0004703177
784.6424,0.0004704402
784.7424,0.0004705259
784.8424,0.0004705751
784.9424,0.0004705845
785.0424,0.0004705488
785.1424,0.0004704642
785.2424,0.0004703306
785.3424,0.0004701511
785.4424,0.0004699305
785.5424,0.0004696723
785.6424,0.000469377
785.7424,0.0004690418
785.8424,0.0004686626
785.9424,0.0004682358
786.0424,0.000467761
786.1424,0.0004672411
786.2424,0.0004666806
786.3424,0.0004660831
786.4424,0.0004654502
786.5424,0.000464781
786.6424,0.0004640727
786.7424,0.0004633219
786.8424,0.0004625268
786.9424,0.000461688
787.0424,0.000460809
787.1424,0.0004598943
787.2424,0.0004589481
787.3424,0.0004579721
787.4424,0.0004569651
787.5424,0.0004559238
787.6424,0.0004548445
787.7424,0.0004537259
787.8424,0.0004525695
787.9424,0.00045138
788.0424,0.0004501624
788.1424,0.0004489195
788.2424,0.0004476501
788.3424,0.0004463498
788.4424,0.000445014
788.5424,0.0004436405
788.6424,0.0004422308
788.7424,0.0004407894
788.8424,0.0004393212
788.9424,0.0004378299
789.0424,0.0004363154
789.1424,0.0004347752
789.2424,0.0004332052
789.3424,0.000431604
789.4424,0.0004299715
789.5424,0.000428311
789.6424,0.0004266255
789.7424,0.0004249188
789.8424,0.0004231927
789.9424,0.000421447
790.0424,0.0004196789
790.1424,0.0004178855
790.2424,0.0004160655
790.3424,0.0004142199
790.4424,0.0004123525
790.5424,0.0004104676
790.6424,0.0004085687
790.7424,0.0004066566
790.8424,0.0004047293
790.9424,0.0004027837
791.0424,0.0004008175
791.1424,0.0003988304
791.2424,0.0003968249
791.3424,0.0003948056
791.4424,0.0003927759
791.5424,0.0003907378
791.6424,0.00038869
791.7424,0.0003866302
791.8424,0.0003845553
791.9424,0.0003824646
792.0424,0.0003803597
792.1424,0.0003782446
792.2424,0.0003761232
792.3424,0.0003739978
792.4424,0.0003718679
792.5424,0.0003697313
792.6424,0.0003675851
792.7424,0.0003654277
792.8424,0.0003632603
792.9424,0.0003610858
793.0424,0.0003589083
793.1424,0.0003567302
793.2424,0.0003545523
793.3424,0.0003523736
793.4424,0.000350192
793.5424,0.0003480058
793.6424,0.0003458147
793.7424,0.0003436209
793.8424,0.0003414278
793.9424,0.0003392386
794.0424,0.0003370547
794.1424,0.0003348751
794.2424,0.0003326975
794.3424,0.0003305198
794.4424,0.000328341
794.5424,0.0003261634
794.6424,0.0003239909
794.7424,0.0003218272
794.8424,0.0003196743
794.9424,0.0003175314
795.0424,0.0003153961
795.1424,0.0003132655
795.2424,0.0003111377
795.3424,0.0003090133
795.4424,0.000306895
795.5424,0.0003047858
795.6424,0.0003026881
795.7424,0.0003006022
795.8424,0.0002985276
795.9424,0.0002964629
796.0424,0.0002944069
796.1424,0.0002923601
796.2424,0.0002903249
796.3424,0.0002883039
796.4424,0.0002862987
796.5424,0.0002843101
796.6424,0.0002823366
796.7424,0.0002803766
796.8424,0.0002784278
796.9424,0.0002764902
797.0424,0.0002745654
797.1424,0.0002726562
797.2424,0.000270765
797.3424,0.0002688932
797.4424,0.0002670404
797.5424,0.0002652042
797.6424,0.0002633826
797.7424,0.0002615748
797.8424,0.000259781
797.9424,0.0002580027
798.0424,0.0002562408
798.1424,0.0002544965
798.2424,0.00025277
798.3424,0.0002510602
798.4424,0.0002493659
798.5424,0.000247687
798.6424,0.000246024
798.7424,0.0002443785
798.8424,0.0002427517
798.9424,0.0002411452
799.0424,0.0002395588
799.1424,0.0002379912
799.2424,0.0002364407
799.3424,0.0002349068
799.4424,0.0002333896
799.5424,0.0002318894
799.6424,0.0002304078
799.7424,0.0002289454
799.8424,0.0002275023
799.9424,0.0002260775
800.0424,0.0002246701
800.1424,0.0002232788
800.2424,0.0002219033
800.3424,0.0002205442
800.4424,0.000219203
800.5424,0.0002178808
800.6424,0.0002165781
800.7424,0.0002152955
800.8424,0.0002140331
800.9424,0.0002127911
801.0424,0.0002115703
801.1424,0.0002103715
801.2424,0.0002091951
801.3424,0.0002080413
801.4424,0.0002069099
801.5424,0.0002058003
801.6424,0.0002047115
801.7424,0.0002036418
801.8424,0.0002025921
801.9424,0.0002015611
802.0424,0.0002005538
802.1424,0.0001995799
802.2424,0.000198641
802.3424,0.0001977366
802.4424,0.000196866
802.5424,0.0001960278
802.6424,0.0001952207
802.7424,0.0001944438
802.8424,0.0001936968
802.9424,0.0001929799
803.0424,0.0001922928
803.1424,0.0001916353
803.2424,0.0001910073
803.3424,0.0001904089
803.4424,0.0001898406
803.5424,0.0001893027
803.6424,0.0001887959
803.7424,0.0001883203
803.8424,0.0001878771
803.9424,0.000187466
804.0424,0.0001870882
804.1424,0.00018674
804.2424,0.000186412
804.3424,0.0001861047
804.4424,0.0001858194
804.5424,0.0001855582
804.6424,0.0001853231
804.7424,0.000185116
804.8424,0.0001849372
804.9424,0.0001847863
805.0424,0.0001846627
805.1424,0.0001845658
805.2424,0.0001844952
805.3424,0.0001844509
805.4424,0.0001844335
805.5424,0.0001844445
805.6424,0.0001844848
805.7424,0.0001845555
805.8424,0.0001846573
805.9424,0.0001847917
806.0424,0.0001849596
806.1424,0.0001851615
806.2424,0.0001853966
806.3424,0.0001856641
806.4424,0.0001859617
806.5424,0.0001862877
806.6424,0.0001866399
806.7424,0.000187016
806.8424,0.0001874154
806.9424,0.0001878387
807.0424,0.0001882861
807.1424,0.0001887568
807.2424,0.0001892492
807.3424,0.0001897609
807.4424,0.0001902898
807.5424,0.000190833
807.6424,0.0001913883
807.7424,0.000191953
807.8424,0.0001925255
807.9424,0.0001931054
808.0424,0.0001936911
808.1424,0.0001942802
808.2424,0.0001948704
808.3424,0.000195459
808.4424,0.0001960428
808.5424,0.0001966185
808.6424,0.0001971828
808.7424,0.0001977338
808.8424,0.0001982705
808.9424,0.0001987926
809.0424,0.0001993008
809.1424,0.0001997974
809.2424,0.0002002859
809.3424,0.0002007703
809.4424,0.0002012541
809.5424,0.0002017421
809.6424,0.0002022395
809.7424,0.0002027493
809.8424,0.0002032755
809.9424,0.0002038198
810.0424,0.0002043831
810.1424,0.0002049681
810.2424,0.0002055768
810.3424,0.0002062123
810.4424,0.0002068766
810.5424,0.0002075739
810.6424,0.0002083089
810.7424,0.0002090853
810.8424,0.0002099048
810.9424,0.0002107672
811.0424,0.0002116721
811.1424,0.0002126183
811.2424,0.0002136029
811.3424,0.0002146221
811.4424,0.0002156715
811.5424,0.0002167484
811.6424,0.0002178502
811.7424,0.0002189716
811.8424,0.0002201097
811.9424,0.00022126
812.0424,0.0002224204
812.1424,0.0002235908
812.2424,0.000224768
812.3424,0.0002259504
812.4424,0.0002271353
812.5424,0.0002283222
812.6424,0.0002295089
812.7424,0.0002306932
812.8424,0.0002318719
812.9424,0.0002330434
813.0424,0.0002342088
813.1424,0.0002353685
813.2424,0.0002365212
813.3424,0.0002376631
813.4424,0.0002387911
813.5424,0.000239904
813.6424,0.0002410007
813.7424,0.0002420779
813.8424,0.0002431364
813.9424,0.0002441774
814.0424,0.0002452048
814.1424,0.0002462206
814.2424,0.0002472227
814.3424,0.0002482094
814.4424,0.0002491779
814.5424,0.0002501285
814.6424,0.0002510594
814.7424,0.0002519707
814.8424,0.0002528622
814.9424,0.0002537376
815.0424,0.0002546003
815.1424,0.0002554495
815.2424,0.0002562829
815.3424,0.0002570989
815.4424,0.0002578991
815.5424,0.0002586855
815.6424,0.0002594581
815.7424,0.0002602178
815.8424,0.000260965
815.9424,0.0002617005
816.0424,0.0002624222
816.1424,0.0002631265
816.2424,0.0002638092
816.3424,0.0002644687
816.4424,0.0002651075
816.5424,0.000265728
816.6424,0.0002663296
816.7424,0.0002669112
816.8424,0.000267472
816.9424,0.0002680138
817.0424,0.0002685337
817.1424,0.0002690276
817.2424,0.0002694942
817.3424,0.0002699341
817.4424,0.0002703527
817.5424,0.0002707486
817.6424,0.0002711213
817.7424,0.000271469
817.8424,0.0002717925
817.9424,0.000272092
818.0424,0.0002723664
818.1424,0.0002726149
818.2424,0.0002728372
818.3424,0.000273037
818.4424,0.0002732169
818.5424,0.0002733724
818.6424,0.0002735005
818.7424,0.0002735989
818.8424,0.0002736738
818.9424,0.0002737246
819.0424,0.0002737497
819.1424,0.0002737503
819.2424,0.0002737266
819.3424,0.0002736835
819.4424,0.0002736165
819.5424,0.0002735202
819.6424,0.0002733937
819.7424,0.0002732405
819.8424,0.0002730658
819.9424,0.0002728663
820.0424,0.0002726424
820.1424,0.0002723932
820.2424,0.0002721233
820.3424,0.00027183
820.4424,0.0002715097
820.5424,0.0002711609
820.6424,0.0002707871
820.7424,0.0002703955
820.8424,0.0002699853
820.9424,0.0002695515
821.0424,0.0002690947
821.1424,0.0002686168
821.2424,0.0002681175
821.3424,0.0002675966
821.4424,0.0002670476
821.5424,0.0002664773
821.6424,0.0002658934
821.7424,0.0002652942
821.8424,0.0002646774
821.9424,0.00026404
822.0424,0.0002633858
822.1424,0.0002627167
822.2424,0.0002620315
822.3424,0.0002613261
822.4424,0.0002606046
822.5424,0.0002598751
822.6424,0.0002591359
822.7424,0.0002583885
822.8424,0.0002576256
822.9424,0.0002568516
823.0424,0.0002560752
823.1424,0.0002552951
823.2424,0.0002545099
823.3424,0.0002537211
823.4424,0.0002529341
823.5424,0.0002521565
823.6424,0.0002513874
823.7424,0.00025062
823.8424,0.0002498599
823.9424,0.0002491173
824.0424,0.0002483936
824.1424,0.0002476877
824.2424,0.0002470013
824.3424,0.0002463425
824.4424,0.0002457201
824.5424,0.0002451376
824.6424,0.0002445901
824.7424,0.0002440841
824.8424,0.0002436309
824.9424,0.0002432365
825.0424,0.0002429049
825.1424,0.0002426351
825.2424,0.0002424377
825.3424,0.0002423306
825.4424,0.000242316
825.5424,0.0002423965
825.6424,0.0002425773
825.7424,0.0002428773
825.8424,0.000243307
825.9424,0.0002438756
826.0424,0.0002445895
826.1424,0.0002454627
826.2424,0.0002465211
826.3424,0.0002477726
826.4424,0.0002492291
826.5424,0.0002509029
826.6424,0.0002528204
826.7424,0.0002550056
826.8424,0.0002574761
826.9424,0.0002602459
827.0424,0.0002633408
827.1424,0.0002667975
827.2424,0.0002706372
827.3424,0.0002748862
827.4424,0.0002795635
827.5424,0.0002847104
827.6424,0.0002903595
827.7424,0.0002965367
827.8424,0.0003032626
827.9424,0.0003105696
828.0424,0.0003184954
828.1424,0.0003270507
828.2424,0.000336248
828.3424,0.0003460804
828.4424,0.0003565512
828.5424,0.0003676313
828.6424,0.0003792615
828.7424,0.0003913468
828.8424,0.0004037583
828.9424,0.0004163381
829.0424,0.0004288553
829.1424,0.0004410385
829.2424,0.0004525746
829.3424,0.0004631601
829.4424,0.000472502
829.5424,0.0004803601
829.6424,0.00048657
829.7424,0.0004910554
829.8424,0.0004938269
829.9424,0.0004949244
830.0424,0.0004944281
830.1424,0.0004924263
830.2424,0.0004890377
830.3424,0.0004843593
830.4424,0.0004784887
830.5424,0.0004715151
830.6424,0.0004635371
830.7424,0.0004546725
830.8424,0.0004450311
830.9424,0.0004347559
831.0424,0.000424009
831.1424,0.0004130173
831.2424,0.0004020253
831.3424,0.000391312
831.4424,0.0003811584
831.5424,0.0003718331
831.6424,0.0003635447
831.7424,0.0003564185
831.8424,0.0003505001
831.9424,0.0003457502
832.0424,0.0003421025
832.1424,0.0003394358
832.2424,0.00033762
832.3424,0.0003365155
832.4424,0.0003360084
832.5424,0.0003359828
832.6424,0.0003363412
832.7424,0.0003370035
832.8424,0.0003378966
832.9424,0.000338986
833.0424,0.0003402335
833.1424,0.0003416168
833.2424,0.0003431184
833.3424,0.000344742
833.4424,0.0003464805
833.5424,0.0003483313
833.6424,0.0003502876
833.7424,0.0003523501
833.8424,0.0003545112
833.9424,0.0003567654
834.0424,0.0003591068
834.1424,0.0003615253
834.2424,0.0003640208
834.3424,0.0003665897
834.4424,0.0003692307
834.5424,0.0003719374
834.6424,0.0003747151
834.7424,0.0003775619
834.8424,0.0003804737
834.9424,0.0003834523
835.0424,0.0003864919
835.1424,0.0003895961
835.2424,0.0003927679
835.3424,0.0003960072
835.4424,0.0003993136
835.5424,0.0004026891
835.6424,0.0004061365
835.7424,0.0004096617
835.8424,0.0004132643
835.9424,0.0004169544
836.0424,0.0004207341
836.1424,0.0004246094
836.2424,0.0004285843
836.3424,0.000432662
836.4424,0.0004368435
836.5424,0.0004411244
836.6424,0.0004455058
836.7424,0.0004499859
836.8424,0.0004545698
836.9424,0.0004592575
837.0424,0.0004640507
837.1424,0.0004689519
837.2424,0.0004739648
837.3424,0.000479091
837.4424,0.0004843246
837.5424,0.0004896638
837.6424,0.0004951124
837.7424,0.000500672
837.8424,0.0005063472
837.9424,0.0005121428
838.0424,0.0005180537
838.1424,0.0005240657
838.2424,0.0005301707
838.3424,0.00053636
838.4424,0.000542633
838.5424,0.0005489869
838.6424,0.0005554245
838.7424,0.0005619491
838.8424,0.0005685564
838.9424,0.0005752432
839.0424,0.0005820123
839.1424,0.0005888602
839.2424,0.0005957877
839.3424,0.0006027866
839.4424,0.0006098515
839.5424,0.0006169888
839.6424,0.0006242019
839.7424,0.0006314911
839.8424,0.0006388521
839.9424,0.0006462764
840.0424,0.0006537588
840.1424,0.0006613044
840.2424,0.0006689261
840.3424,0.0006766273
840.4424,0.0006844137
840.5424,0.0006922864
840.6424,0.0007002577
840.7424,0.0007083273
840.8424,0.0007164914
840.9424,0.0007247554
841.0424,0.0007331225
841.1424,0.0007415904
841.2424,0.0007501554
841.3424,0.0007588142
841.4424,0.0007675725
841.5424,0.0007764381
841.6424,0.0007854053
841.7424,0.0007944706
841.8424,0.0008036271
841.9424,0.0008128744
842.0424,0.0008222159
842.1424,0.0008316495
842.2424,0.0008411701
842.3424,0.0008507815
842.4424,0.0008604917
842.5424,0.0008703075
842.6424,0.0008802251
842.7424,0.0008902359
842.8424,0.000900341
842.9424,0.0009105479
843.0424,0.0009208517
843.1424,0.0009312465
843.2424,0.0009417368
843.3424,0.000952336
843.4424,0.0009630504
843.5424,0.0009738753
843.6424,0.0009848044
843.7424,0.0009958492
843.8424,0.0010070067
843.9424,0.0010182803
844.0424,0.0010296668
844.1424,0.0010411707
844.2424,0.0010527905
844.3424,0.0010645414
844.4424,0.0010764363
844.5424,0.0010884667
844.6424,0.0011006189
844.7424,0.0011128986
844.8424,0.0011253047
844.9424,0.0011378371
845.0424,0.0011504803
845.1424,0.0011632389
845.2424,0.0011761243
845.3424,0.001189146
845.4424,0.0012022914
845.5424,0.0012155589
845.6424,0.0012289557
845.7424,0.0012424899
845.8424,0.0012561406
845.9424,0.0012699089
846.0424,0.0012838039
846.1424,0.0012978434
846.2424,0.0013120232
846.3424,0.0013263557
846.4424,0.0013408442
846.5424,0.0013554763
846.6424,0.0013702556
846.7424,0.0013851784
846.8424,0.001400248
846.9424,0.0014154612
847.0424,0.0014308286
847.1424,0.0014463723
847.2424,0.0014621184
847.3424,0.0014780682
847.4424,0.0014942169
847.5424,0.0015105774
847.6424,0.0015271491
847.7424,0.0015439186
847.8424,0.0015608746
847.9424,0.0015780423
848.0424,0.0015954393
848.1424,0.0016130655
848.2424,0.0016309187
848.3424,0.0016490096
848.4424,0.0016673363
848.5424,0.0016858755
848.6424,0.0017046246
848.7424,0.0017235919
848.8424,0.0017427966
848.9424,0.0017622349
849.0424,0.0017819166
849.1424,0.0018018481
849.2424,0.0018220173
849.3424,0.0018424063
849.4424,0.0018630108
849.5424,0.0018838466
849.6424,0.0019049173
849.7424,0.0019262332
849.8424,0.0019478123
849.9424,0.0019696717
850.0424,0.0019918009
850.1424,0.0020141842
850.2424,0.0020368219
850.3424,0.0020597033
850.4424,0.0020828208
850.5424,0.0021061762
850.6424,0.0021297963
850.7424,0.0021536831
850.8424,0.0021778312
850.9424,0.0022022372
851.0424,0.0022269141
851.1424,0.0022518533
851.2424,0.0022770363
851.3424,0.0023024632
851.4424,0.0023281367
851.5424,0.0023540579
851.6424,0.0023802077
851.7424,0.0024065847
851.8424,0.0024331831
851.9424,0.0024599959
852.0424,0.0024870119
852.1424,0.0025142358
852.2424,0.0025416668
852.3424,0.0025693062
852.4424,0.002597163
852.5424,0.0026252438
852.6424,0.0026535428
852.7424,0.0026820382
852.8424,0.0027107307
852.9424,0.0027396129
853.0424,0.0027686735
853.1424,0.0027978955
853.2424,0.0028272867
853.3424,0.0028568588
853.4424,0.0028866274
853.5424,0.0029165947
853.6424,0.0029467668
853.7424,0.0029771364
853.8424,0.0030076866
853.9424,0.0030384002
854.0424,0.0030692743
854.1424,0.0031003002
854.2424,0.0031314889
854.3424,0.0031628716
854.4424,0.003194476
854.5424,0.0032263163
854.6424,0.0032583873
854.7424,0.0032906793
854.8424,0.0033231801
854.9424,0.003355872
855.0424,0.0033887543
855.1424,0.0034218442
855.2424,0.003455164
855.3424,0.0034887306
855.4424,0.0035225588
855.5424,0.0035566323
855.6424,0.0035909291
855.7424,0.003625423
855.8424,0.0036601058
855.9424,0.0036949677
856.0424,0.0037300095
856.1424,0.0037652384
856.2424,0.0038006763
856.3424,0.003836323
856.4424,0.003872156
856.5424,0.0039081377
856.6424,0.0039442319
856.7424,0.0039804163
856.8424,0.0040166888
856.9424,0.0040530582
857.0424,0.0040895409
857.1424,0.0041261488
857.2424,0.0041628832
857.3424,0.0041997231
857.4424,0.0042366278
857.5424,0.0042735506
857.6424,0.0043104763
857.7424,0.0043474139
