1055.293716,4.3575596923E-008
1055.393716,4.7162982089E-008
1055.493716,4.8479370566E-008
1055.593716,4.8614592089E-008
1055.693716,4.7575783495E-008
1055.793716,0.000000045
1055.893716,4.2812589153E-008
1055.993716,4.4824419517E-008
1056.093716,5.045095706E-008
1056.193716,5.5579190027E-008
1056.293716,0.000000058
1056.393716,5.9088180617E-008
1056.493716,5.9256579529E-008
1056.593716,5.8127377051E-008
1056.693716,0.000000058
1056.793716,6.2261003458E-008
1056.893716,6.8211019874E-008
1056.993716,7.4664463436E-008
1057.093716,7.8092418322E-008
1057.193716,7.9300751148E-008
1057.293716,7.8842320284E-008
1057.393716,7.6332735647E-008
1057.493716,7.6832388188E-008
1057.593716,8.1159565696E-008
1057.693716,8.653285474E-008
1057.793716,9.4178286182E-008
1057.893716,9.8398207041E-008
1057.993716,9.9626738814E-008
1058.093716,9.8471601529E-008
1058.193716,9.6243393361E-008
1058.293716,9.6643150539E-008
1058.393716,9.9411427071E-008
1058.493716,1.0465423271E-007
1058.593716,1.1358688857E-007
1058.693716,1.1823690554E-007
1058.793716,1.1920802065E-007
1058.893716,1.178951857E-007
1058.993716,1.1715291555E-007
1059.093716,1.1593864475E-007
1059.193716,0.000000117
1059.293716,1.2287390276E-007
1059.393716,1.3287045969E-007
1059.493716,1.3734361279E-007
1059.593716,0.000000138
1059.693716,1.3783691621E-007
1059.793716,1.3734491755E-007
1059.893716,1.3347095474E-007
1059.993716,1.3374654474E-007
1060.093716,1.4145764433E-007
1060.193716,1.518463817E-007
1060.293716,1.5572195058E-007
1060.393716,1.5667523398E-007
1060.493716,1.5721822297E-007
1060.593716,1.5509276912E-007
1060.693716,1.4930509627E-007
1060.793716,1.5022633697E-007
1060.893716,0.000000161
1060.993716,1.7043407722E-007
1061.093716,1.7332552564E-007
1061.193716,1.7429777479E-007
1061.293716,1.7425377373E-007
1061.393716,1.7017602722E-007
1061.493716,1.6373218435E-007
1061.593716,1.6756942834E-007
1061.693716,1.8148058425E-007
1061.793716,1.8758597581E-007
1061.893716,1.8950859636E-007
1061.993716,1.9035779586E-007
1062.093716,1.8888683791E-007
1062.193716,1.8290472107E-007
1062.293716,1.7810476767E-007
1062.393716,1.8827267591E-007
1062.493716,1.9881303082E-007
1062.593716,2.0262961773E-007
1062.693716,0.000000204
1062.793716,2.0379443E-007
1062.893716,2.0117769335E-007
1062.993716,0.000000194
1063.093716,1.9467845893E-007
1063.193716,2.0734167831E-007
1063.293716,0.000000214
1063.393716,2.1591759492E-007
1063.493716,2.1645271673E-007
1063.593716,2.1583913768E-007
1063.693716,2.1259901302E-007
1063.793716,2.0448700324E-007
1063.893716,2.1344224298E-007
1063.993716,0.000000223
1064.093716,2.2567654839E-007
1064.193716,2.2684346296E-007
1064.293716,2.277533884E-007
1064.393716,2.2655641607E-007
1064.493716,2.1734898466E-007
1064.593716,2.1908276753E-007
1064.693716,2.3008817995E-007
1064.793716,2.334837037E-007
1064.893716,2.3541509143E-007
1064.993716,2.374965973E-007
1065.093716,2.3591467998E-007
1065.193716,2.2965554459E-007
1065.293716,2.2613545014E-007
1065.393716,2.358766761E-007
1065.493716,0.00000024
1065.593716,2.4309044536E-007
1065.693716,0.000000244
1065.793716,2.4174438315E-007
1065.893716,2.3874321157E-007
1065.993716,2.3466393742E-007
1066.093716,2.4126233567E-007
1066.193716,2.4606065575E-007
1066.293716,2.4829950155E-007
1066.393716,2.4766758438E-007
1066.493716,2.4588576184E-007
1066.593716,2.4575031154E-007
1066.693716,2.4309424238E-007
1066.793716,2.4721079541E-007
1066.893716,2.5055652972E-007
1066.993716,2.5077128247E-007
1067.093716,0.000000249
1067.193716,2.4917753248E-007
1067.293716,2.5059112229E-007
1067.393716,2.5069120901E-007
1067.493716,2.5217006521E-007
1067.593716,0.000000252
1067.693716,2.502557166E-007
1067.793716,2.4972446969E-007
1067.893716,2.5173945155E-007
1067.993716,0.000000254
1068.093716,2.5665616721E-007
1068.193716,2.5392244688E-007
1068.293716,2.5033521909E-007
1068.393716,2.4868731629E-007
1068.493716,2.5014566997E-007
1068.593716,2.5294653661E-007
1068.693716,2.5470865182E-007
1068.793716,2.6015885312E-007
1068.893716,2.5227586933E-007
1068.993716,2.4742971496E-007
1069.093716,2.4768996238E-007
1069.193716,2.5024154174E-007
1069.293716,2.5119417826E-007
1069.393716,2.5417045625E-007
1069.493716,2.6036829798E-007
1069.593716,2.4874016711E-007
1069.693716,2.457904429E-007
1069.793716,2.4686424443E-007
1069.893716,0.000000247
1069.993716,2.4741629181E-007
1070.093716,2.5467434052E-007
1070.193716,2.5563488533E-007
1070.293716,0.000000245
1070.393716,2.4252155564E-007
1070.493716,2.4146990918E-007
1070.593716,2.4062810308E-007
1070.693716,2.4355933469E-007
1070.793716,2.5680730811E-007
1070.893716,2.4917379875E-007
1070.993716,2.3927829596E-007
1071.093716,2.3589627502E-007
1071.193716,0.000000234
1071.293716,2.3446945864E-007
1071.393716,2.4677872976E-007
1071.493716,2.5319705571E-007
1071.593716,2.3743466624E-007
1071.693716,2.2921107811E-007
1071.793716,2.2558349961E-007
1071.893716,2.2529809419E-007
1071.993716,2.3335305114E-007
1072.093716,2.4768411814E-007
1072.193716,2.3989466102E-007
1072.293716,2.2421603784E-007
1072.393716,2.1809818136E-007
1072.493716,2.1671250399E-007
1072.593716,0.000000222
1072.693716,2.3820369818E-007
1072.793716,2.3839601896E-007
1072.893716,2.1947364822E-007
1072.993716,2.0867763016E-007
1073.093716,2.0554259441E-007
1073.193716,2.091153073E-007
1073.293716,2.2391383751E-007
1073.393716,2.2809371246E-007
1073.493716,2.1389269064E-007
1073.593716,1.9827442547E-007
1073.693716,1.9350001941E-007
1073.793716,1.9548347438E-007
1073.893716,0.000000208
1073.993716,2.1329183676E-007
1074.093716,2.0473020676E-007
1074.193716,1.8586806597E-007
1074.293716,1.794022131E-007
1074.393716,1.8063862392E-007
1074.493716,0.000000192
1074.593716,1.9784880393E-007
1074.693716,1.9237625401E-007
1074.793716,1.735014996E-007
1074.893716,1.6552568302E-007
1074.993716,1.6681403597E-007
1075.093716,0.000000179
1075.193716,1.8448387974E-007
1075.293716,1.8030166975E-007
1075.393716,1.6355642732E-007
1075.493716,1.5470894382E-007
1075.593716,1.5649497088E-007
1075.693716,1.686178692E-007
1075.793716,1.724667216E-007
1075.893716,1.6910643128E-007
1075.993716,1.5481559814E-007
1076.093716,1.462292656E-007
1076.193716,1.4952028923E-007
1076.293716,1.6015080159E-007
1076.393716,1.6213473879E-007
1076.493716,1.5859170471E-007
1076.593716,1.4506814063E-007
1076.693716,1.3777856855E-007
1076.793716,1.4379023718E-007
1076.893716,1.5071782009E-007
1076.993716,1.5113804104E-007
1077.093716,1.4709928915E-007
1077.193716,1.3382698424E-007
1077.293716,1.2945779955E-007
1077.393716,1.3776846106E-007
1077.493716,1.4087859552E-007
1077.593716,1.4016054241E-007
1077.693716,1.3532470948E-007
1077.793716,1.2290163022E-007
1077.893716,1.2343337947E-007
1077.993716,1.2916185744E-007
1078.093716,1.2991591404E-007
1078.193716,1.2837662536E-007
1078.293716,1.223422536E-007
1078.393716,1.1318268918E-007
1078.493716,1.1808354341E-007
1078.593716,1.1984942315E-007
1078.693716,1.1943591948E-007
1078.793716,1.1718680731E-007
1078.893716,1.0959948872E-007
1078.993716,1.0784864375E-007
1079.093716,1.1006330236E-007
1079.193716,0.00000011
1079.293716,0.000000109
1079.393716,1.0587888607E-007
1079.493716,9.9208553966E-008
1079.593716,1.0031446092E-007
1079.693716,1.0020684629E-007
1079.793716,9.9573786462E-008
1079.893716,9.8179566351E-008
1079.993716,9.4202375459E-008
1080.093716,9.2337100274E-008
1080.193716,9.1638713638E-008
1080.293716,0.000000091
1080.393716,9.0249884917E-008
1080.493716,8.8791380676E-008
1080.593716,8.5176092903E-008
1080.693716,8.3264391252E-008
1080.793716,8.2422489496E-008
1080.893716,8.1876870365E-008
1080.993716,8.1576543821E-008
1081.093716,7.9451456499E-008
1081.193716,7.5865900768E-008
1081.293716,7.4666155883E-008
1081.393716,7.4182820067E-008
1081.493716,7.4478028515E-008
1081.593716,7.4072380282E-008
1081.693716,0.000000069
1081.793716,6.7450489681E-008
1081.893716,0.000000067
1081.993716,6.7733424166E-008
1082.093716,0.000000068
1082.193716,6.2227896041E-008
1082.293716,6.0319041127E-008
1082.393716,5.9917294911E-008
1082.493716,6.116952545E-008
1082.593716,6.1222592695E-008
1082.693716,5.553327056E-008
1082.793716,5.3509664683E-008
1082.893716,5.3275594051E-008
1082.993716,5.5098427952E-008
1083.093716,5.4436465237E-008
1083.193716,4.9060497678E-008
1083.293716,4.7195872007E-008
1083.393716,4.7333954209E-008
1083.493716,4.9314419448E-008
1083.593716,4.7945522301E-008
1083.693716,4.3111086188E-008
1083.793716,4.1660875051E-008
1083.893716,4.2481406577E-008
1083.993716,4.3444071197E-008
1084.093716,4.1521473801E-008
1084.193716,3.7471522063E-008
1084.293716,3.6707056016E-008
1084.393716,3.8147900268E-008
1084.493716,0.000000038
1084.593716,3.5598875537E-008
1084.693716,3.2660814156E-008
1084.793716,3.2916708697E-008
1084.893716,3.3552798851E-008
1084.993716,3.2830115495E-008
1085.093716,2.9933211627E-008
1085.193716,2.8499689391E-008
1085.293716,2.927204059E-008
1085.393716,2.9094154764E-008
1085.493716,2.7947910045E-008
1085.593716,2.515898912E-008
1085.693716,2.5242849127E-008
1085.793716,2.5221283668E-008
1085.893716,2.470140597E-008
1085.993716,0.000000023
1086.093716,2.1876736493E-008
1086.193716,2.1742922698E-008
1086.293716,2.1314910624E-008
1086.393716,2.0322365328E-008
1086.493716,1.78279766E-008
1086.593716,1.6663318762E-008
1086.693716,1.6058010849E-008
1086.793716,1.536441141E-008
1086.893716,1.3695676572E-008
1086.993716,1.2082499407E-008
1087.093716,1.142930523E-008
1087.193716,1.0889858059E-008
1087.293716,9.8844203393E-009
1087.393716,0.000000008
1087.493716,7.3168073563E-009
1087.593716,6.854106419E-009
1087.693716,6.1853994141E-009
1087.793716,4.5961100922E-009
1087.893716,3.7915233751E-009
1087.993716,3.3831283892E-009
1088.093716,2.9074088663E-009
1088.193716,1.7308578831E-009
1088.293716,9.2625905768E-010
1088.393716,6.4494938681E-010
1088.493716,5.0195612678E-010
1088.593716,4.1164828692E-010
1088.693716,3.4728587008E-010
1088.793716,2.9955607649E-010
1088.893716,2.606728128E-010
1088.993716,2.2849328328E-010
1089.093716,2.012148204E-010
1089.193716,1.7910102327E-010
1089.293716,1.5916439549E-010
1089.393716,1.4154898503E-010
1089.493716,1.2583369097E-010
1089.593716,1.1169951692E-010
1089.693716,9.9525461084E-011
1089.793716,8.8461387839E-011
1089.893716,7.8352409971E-011
1089.993716,6.9072553357E-011
1090.093716,6.1099839536E-011
1090.193716,5.3738871509E-011
1090.293716,4.6918923153E-011
1090.393716,4.0580139592E-011
1090.493716,3.4671469048E-011
1090.593716,3.0057005682E-011
1090.693716,2.5748130789E-011
1090.793716,2.1714828699E-011
1090.893716,1.7930962291E-011
1090.993716,1.5155816985E-011
1091.093716,1.2549904072E-011
1091.193716,1.0098053398E-011
1091.293716,7.786871088E-012
1091.393716,6.2845723685E-012
1091.493716,4.8678747665E-012
1091.593716,3.5296424761E-012
1091.693716,2.263513554E-012
1091.793716,1.6507281136E-012
1091.893716,1.0708953462E-012
1091.993716,5.214272611E-013
1092.093716,0
1092.193716,0
1092.293716,0
1092.393716,0
1092.493716,0
1092.593716,0
1092.693716,0
1092.793716,0
1092.893716,0
1092.993716,0
1093.093716,0
1093.193716,0
1093.293716,0
1093.393716,0
1093.493716,0
1093.593716,0
1093.693716,0
1093.793716,0
1093.893716,0
1093.993716,0
1094.093716,0
1094.193716,0
1094.293716,0
1094.393716,0
1094.493716,0
1094.593716,0
1094.693716,0
1094.793716,0
1094.893716,0
1094.993716,0
1095.093716,0
1095.193716,0
1095.293716,0
1095.393716,0
1095.493716,0
1095.593716,0
1095.693716,0
1095.793716,0
1095.893716,0
1095.993716,0
1096.093716,0
1096.193716,0
1096.293716,0
1096.393716,0
1096.493716,0
1096.593716,0
1096.693716,0
1096.793716,0
1096.893716,0
1096.993716,0
1097.093716,0
1097.193716,0
1097.293716,0
1097.393716,0
1097.493716,0
1097.593716,0
1097.693716,0
1097.793716,0
1097.893716,0
1097.993716,0
1098.093716,0
1098.193716,0
1098.293716,0
1098.393716,0
1098.493716,0
1098.593716,0
1098.693716,0
1098.793716,0
1098.893716,0
1098.993716,0
1099.093716,0
1099.193716,0
1099.293716,5.3233748429E-013
1099.393716,1.0955699806E-012
1099.493716,1.6924667995E-012
1099.593716,2.3261383621E-012
1099.693716,3.0000902039E-012
1099.793716,3.7182880782E-012
1099.893716,4.4852357092E-012
1099.993716,5.9653941942E-012
1100.093716,7.5424604764E-012
1100.193716,9.2264349785E-012
1100.293716,1.1028766204E-011
1100.393716,1.2962626952E-011
1100.493716,1.5043256974E-011
1100.593716,1.7288392062E-011
1100.693716,1.9718806975E-011
1100.793716,2.3207700694E-011
1100.893716,2.6983256021E-011
1100.993716,3.1084545745E-011
1101.093716,3.5558483499E-011
1101.193716,4.0461985872E-011
1101.293716,4.5864918128E-011
1101.393716,5.187833334E-011
1101.493716,5.8588092577E-011
1101.593716,6.7222279744E-011
1101.693716,7.7502275999E-011
1101.793716,8.9149848835E-011
1101.893716,1.0251606137E-010
1101.993716,1.1861482741E-010
1102.093716,1.3704113601E-010
1102.193716,1.6083068051E-010
1102.293716,1.907160928E-010
1102.393716,2.3225162787E-010
1102.493716,2.9062009244E-010
1102.593716,3.830331817E-010
1102.693716,5.6412663642E-010
1102.793716,1.0732859781E-009
1102.893716,2.374754541E-009
1102.993716,2.8229392577E-009
1103.093716,0.000000003
1103.193716,3.1364706951E-009
1103.293716,3.256395025E-009
1103.393716,3.4061316912E-009
1103.493716,3.6574501269E-009
1103.593716,4.3015978625E-009
1103.693716,0.000000006
1103.793716,6.618852162E-009
1103.893716,6.8824720947E-009
1103.993716,7.0628250603E-009
1104.093716,7.2312498642E-009
1104.193716,7.4348669695E-009
1104.293716,7.7634974555E-009
1104.393716,8.5643906577E-009
1104.493716,1.0752139916E-008
1104.593716,1.1617649794E-008
1104.693716,0.000000012
1104.793716,1.2150088599E-008
1104.893716,1.2075801619E-008
1104.993716,1.1520321977E-008
1105.093716,1.2877695026E-008
1105.193716,1.4529405035E-008
1105.293716,1.7877823938E-008
1105.393716,2.046885895E-008
1105.493716,2.334981426E-008
1105.593716,2.4409350856E-008
1105.693716,0.000000025
1105.793716,2.5640431432E-008
1105.893716,2.7765026842E-008
1105.993716,3.0307885601E-008
1106.093716,3.4885161802E-008
1106.193716,3.9059370663E-008
1106.293716,4.2371980066E-008
1106.393716,4.4334692966E-008
1106.493716,4.6912448295E-008
1106.593716,4.7400011374E-008
1106.693716,4.9352787102E-008
1106.793716,5.2765999169E-008
1106.893716,5.8715207509E-008
1106.993716,0.000000065
1107.093716,6.8475943099E-008
1107.193716,7.0838972586E-008
1107.293716,7.2889321067E-008
1107.393716,7.170080768E-008
1107.493716,0.000000072
1107.593716,7.420001798E-008
1107.693716,8.1444623339E-008
1107.793716,8.9760025935E-008
1107.893716,9.3533819609E-008
1107.993716,9.6601995791E-008
1108.093716,9.6779563593E-008
1108.193716,9.4371495371E-008
1108.293716,9.3474849469E-008
1108.393716,9.6865973417E-008
1108.493716,1.0658908223E-007
1108.593716,0.000000116
1108.693716,1.2220831152E-007
1108.793716,1.2429271343E-007
1108.893716,1.2327048337E-007
1108.993716,1.1970746282E-007
1109.093716,1.1718731367E-007
1109.193716,1.2211808526E-007
1109.293716,1.356771639E-007
1109.393716,1.4982369268E-007
1109.493716,1.5816196544E-007
1109.593716,0.00000016
1109.693716,1.5811519534E-007
1109.793716,0.000000153
1109.893716,1.4878200411E-007
1109.993716,0.000000155
1110.093716,1.7566820052E-007
1110.193716,1.9528859746E-007
1110.293716,2.0219658951E-007
1110.393716,2.0421317391E-007
1110.493716,2.0143150062E-007
1110.593716,1.9417955507E-007
1110.693716,1.8960584282E-007
1110.793716,1.9950055915E-007
1110.893716,2.3121179268E-007
1110.993716,0.000000251
1111.093716,2.5765117633E-007
1111.193716,2.6016432041E-007
1111.293716,2.563810938E-007
1111.393716,2.453714739E-007
1111.493716,2.3978418186E-007
1111.593716,2.6005388025E-007
1111.693716,2.977847912E-007
1111.793716,3.1976538195E-007
1111.893716,3.2716168998E-007
1111.993716,3.3032034362E-007
1112.093716,3.2526937572E-007
1112.193716,3.0871056844E-007
1112.293716,3.0671711019E-007
1112.393716,3.4138055484E-007
1112.493716,3.7980106811E-007
1112.593716,4.0470260882E-007
1112.693716,4.126199007E-007
1112.793716,4.1478012056E-007
1112.893716,4.0617123419E-007
1112.993716,3.8563833469E-007
1113.093716,3.9950437513E-007
1113.193716,4.345012625E-007
1113.293716,4.763800792E-007
1113.393716,5.0575865274E-007
1113.493716,5.1441000475E-007
1113.593716,5.1488271972E-007
1113.693716,4.9935298217E-007
1113.793716,4.8665814643E-007
1113.893716,5.0752820095E-007
1113.993716,5.390904535E-007
1114.093716,5.8554003987E-007
1114.193716,0.000000621
1114.293716,6.3029938709E-007
1114.393716,6.2663947698E-007
1114.493716,6.085657059E-007
1114.593716,6.1484681404E-007
1114.693716,6.3749730657E-007
1114.793716,6.666735245E-007
1114.893716,7.1820517396E-007
1114.993716,0.000000761
1115.093716,7.6975401692E-007
1115.193716,7.5769804199E-007
1115.293716,7.6177245803E-007
1115.393716,7.6507812556E-007
1115.493716,7.9129719223E-007
1115.593716,8.1908157274E-007
1115.693716,8.7566985916E-007
1115.793716,9.2715076308E-007
1115.893716,9.3093867159E-007
1115.993716,9.2585570678E-007
1116.093716,9.5071821403E-007
1116.193716,9.5385797187E-007
1116.293716,9.7446727043E-007
1116.393716,1.0018346186E-006
1116.493716,1.0623821583E-006
1116.593716,1.1217148403E-006
1116.693716,1.1208445256E-006
1116.793716,1.1415365E-006
1116.893716,1.1635675951E-006
1116.993716,1.1810749387E-006
1117.093716,1.18949424E-006
1117.193716,1.2167026927E-006
1117.293716,1.2789135553E-006
1117.393716,1.3404897459E-006
1117.493716,1.36950297E-006
1117.593716,1.3916213056E-006
1117.693716,1.4172137089E-006
1117.793716,0.000001456
1117.893716,1.4494903875E-006
1117.993716,1.4757611255E-006
1118.093716,1.5333963519E-006
1118.193716,1.6128633134E-006
1118.293716,1.6766542979E-006
1118.393716,1.6953231827E-006
1118.493716,0.000001738
1118.593716,0.000001783
1118.693716,0.00000176
1118.793716,1.7815249048E-006
1118.893716,1.8258963732E-006
1118.993716,1.9701668745E-006
1119.093716,2.0198811755E-006
1119.193716,2.0472948889E-006
1119.293716,2.125732732E-006
1119.393716,2.1593587454E-006
1119.493716,2.1170976428E-006
1119.593716,2.1229339913E-006
1119.693716,0.000002191
1119.793716,2.3820748246E-006
1119.893716,2.4159125877E-006
1119.993716,2.4647915248E-006
1120.093716,2.5947528003E-006
1120.193716,2.6100767169E-006
1120.293716,2.5414311189E-006
1120.393716,2.5322966565E-006
1120.493716,2.6623948762E-006
1120.593716,2.8428150114E-006
1120.693716,2.8876639357E-006
1120.793716,2.976307906E-006
1120.893716,3.1397741132E-006
1120.993716,3.1352468847E-006
1121.093716,3.0228775841E-006
1121.193716,3.056895475E-006
1121.293716,0.000003206
1121.393716,0.000003368
1121.493716,0.000003452
1121.593716,0.00000361
1121.693716,3.76074019E-006
1121.793716,3.7277381745E-006
1121.893716,3.5961472389E-006
1121.993716,3.6963766714E-006
1122.093716,3.8072830121E-006
1122.193716,3.9471964133E-006
1122.293716,4.0943348784E-006
1122.393716,0.000004356
1122.493716,4.4685475782E-006
1122.593716,0.000004391
1122.693716,4.312911017E-006
1122.793716,4.4098712221E-006
1122.893716,4.478935415E-006
1122.993716,4.6182231757E-006
1123.093716,0.00000486
1123.193716,5.2221671936E-006
1123.293716,5.2799201402E-006
1123.393716,5.2132656218E-006
1123.493716,5.2086621088E-006
1123.593716,0.000005244
1123.693716,5.255232315E-006
1123.793716,5.4419035092E-006
1123.893716,5.8254150955E-006
1123.993716,0.000006202
1124.093716,6.1935833483E-006
1124.193716,6.2224235374E-006
1124.293716,0.000006198
1124.393716,0.000006173
1124.493716,6.102916942E-006
1124.593716,6.3672088976E-006
1124.693716,6.9583340187E-006
1124.793716,7.2703558564E-006
1124.893716,7.2804955937E-006
1124.993716,7.4303937731E-006
1125.093716,7.3212876579E-006
1125.193716,7.2191582225E-006
1125.293716,0.000007076
1125.393716,7.4386964626E-006
1125.493716,8.2744340233E-006
1125.593716,8.4915479663E-006
1125.693716,8.61416941E-006
1125.793716,0.000008785
1125.893716,8.6048210445E-006
1125.993716,8.380248093E-006
1126.093716,8.2533153412E-006
1126.193716,8.7545383093E-006
1126.293716,9.7376431815E-006
1126.393716,9.976738195E-006
1126.493716,1.0254438838E-005
1126.593716,1.0343273009E-005
1126.693716,1.0099500872E-005
1126.793716,9.6891514288E-006
1126.893716,9.6555679149E-006
1126.993716,1.036340905E-005
1127.093716,0.00001132
1127.193716,1.1703151194E-005
1127.293716,1.2064757009E-005
1127.393716,1.2073883671E-005
1127.493716,1.1755117224E-005
1127.593716,1.1116284524E-005
1127.693716,1.1219251131E-005
1127.793716,1.2202407852E-005
1127.893716,1.3163109929E-005
1127.993716,1.3749223056E-005
1128.093716,1.4047251814E-005
1128.193716,1.3989056833E-005
1128.293716,1.3553419362E-005
1128.393716,1.2770852366E-005
1128.493716,1.3055065891E-005
1128.593716,1.4258124499E-005
1128.693716,1.5324266295E-005
1128.793716,0.000016126
1128.893716,1.6340177774E-005
1128.993716,1.6210621582E-005
1129.093716,1.5580404105E-005
1129.193716,1.4811175304E-005
1129.293716,1.5337636063E-005
1129.393716,0.000016574
1129.493716,1.7812947808E-005
1129.593716,1.8686631456E-005
1129.693716,1.8843403218E-005
1129.793716,1.8605398951E-005
1129.893716,1.7662268539E-005
1129.993716,1.6965103212E-005
1130.093716,1.7661435483E-005
1130.193716,1.9074423702E-005
1130.293716,0.000020571
1130.393716,2.1448599566E-005
1130.493716,2.1552464946E-005
1130.593716,2.114551757E-005
1130.693716,1.99216329E-005
1130.793716,1.9395534813E-005
1130.893716,2.0567261295E-005
1130.993716,2.1953696858E-005
1131.093716,0.000023565
1131.193716,2.4439086577E-005
1131.293716,2.448912103E-005
1131.393716,2.3805752962E-005
1131.493716,0.000022575
1131.593716,2.2257149338E-005
1131.693716,2.3995539958E-005
1131.793716,2.5395816746E-005
1131.893716,2.6946449512E-005
1131.993716,2.7889527836E-005
1132.093716,2.7911485953E-005
1132.193716,2.6969780097E-005
1132.293716,2.5779919574E-005
1132.393716,2.5740775566E-005
1132.493716,2.781419198E-005
1132.593716,2.9308340088E-005
1132.693716,3.0677650077E-005
1132.793716,0.000031707
1132.893716,3.1621304751E-005
1132.993716,3.0118640511E-005
1133.093716,2.9244910698E-005
1133.193716,2.9799633563E-005
1133.293716,3.1872776133E-005
1133.393716,0.000033469
1133.493716,3.4644650555E-005
1133.593716,3.573807508E-005
1133.693716,3.5474406126E-005
1133.793716,0.000033467
1133.893716,3.2909765045E-005
1133.993716,3.4460287189E-005
1134.093716,3.6373766333E-005
1134.193716,0.000037919
1134.293716,3.8910252492E-005
1134.393716,4.000494635E-005
1134.493716,3.9404352955E-005
1134.593716,3.7221107834E-005
1134.693716,0.000037022
1134.793716,3.976024864E-005
1134.893716,4.1501597466E-005
1134.993716,4.2863341299E-005
1135.093716,4.3678741854E-005
1135.193716,4.464566243E-005
1135.293716,4.357217719E-005
1135.393716,4.1608407628E-005
1135.493716,4.1932637694E-005
1135.593716,4.554017272E-005
1135.693716,4.7168105862E-005
1135.793716,4.8289631939E-005
1135.893716,4.8905511653E-005
1135.993716,4.9600620252E-005
1136.093716,4.7891828217E-005
1136.193716,4.6321681227E-005
1136.293716,4.7559105984E-005
1136.393716,5.1647534116E-005
1136.493716,5.3186083338E-005
1136.593716,5.403022908E-005
1136.693716,5.4440898513E-005
1136.793716,5.4667057921E-005
1136.893716,5.2305212607E-005
1136.993716,5.1200426771E-005
1137.093716,5.3733760749E-005
1137.193716,5.7864261108E-005
1137.293716,5.9298403068E-005
1137.393716,5.9858124029E-005
1137.493716,6.0022713737E-005
1137.593716,5.9560902742E-005
1137.693716,0.000056911
1137.793716,0.000056354
1137.893716,6.0456079015E-005
1137.993716,6.4524737884E-005
1138.093716,6.5863541653E-005
1138.193716,6.6096439402E-005
1138.293716,6.5959063977E-005
1138.393716,6.4553051754E-005
1138.493716,6.2006493636E-005
1138.593716,6.2168852931E-005
1138.693716,6.7841381305E-005
1138.793716,7.1816629061E-005
1138.893716,7.3092075935E-005
1138.993716,7.2942397862E-005
1139.093716,7.2409381554E-005
1139.193716,0.000069807
1139.293716,6.7675307189E-005
1139.393716,6.882884225E-005
1139.493716,7.5925550201E-005
1139.593716,7.9847248768E-005
1139.693716,8.1068257173E-005
1139.793716,8.0497481018E-005
1139.893716,7.9452358158E-005
1139.993716,7.543208359E-005
1140.093716,7.3699576636E-005
1140.193716,7.6173152033E-005
1140.293716,8.4192133713E-005
1140.393716,8.8080779526E-005
1140.493716,8.9269469065E-005
1140.593716,8.825028752E-005
1140.693716,8.6540154195E-005
1140.793716,8.1101285983E-005
1140.893716,7.9719071579E-005
1140.993716,0.000083796
1141.093716,9.2437897893E-005
1141.193716,9.6307226345E-005
1141.293716,9.747206069E-005
1141.393716,9.6109095669E-005
1141.493716,0.000093501
1141.593716,8.6794253925E-005
1141.693716,8.570688741E-005
1141.793716,0.000091569
1141.893716,0.000100443
1141.993716,0.0001043113
1142.093716,0.0001054815
1142.193716,0.0001038678
1142.293716,0.0001001072
1142.393716,9.2657674713E-005
1142.493716,9.1889121982E-005
1142.593716,9.9555601139E-005
1142.693716,0.0001085709
1142.793716,0.000112438
1142.893716,0.0001136054
1142.993716,0.0001117992
1143.093716,0.0001066044
1143.193716,9.8716097181E-005
1143.293716,9.8288855057E-005
1143.393716,0.0001076131
1143.493716,0.0001167934
1143.593716,0.000120707
1143.693716,0.0001218249
1143.793716,0.0001198454
1143.893716,0.0001130414
1143.993716,0.0001051355
1144.093716,0.0001051062
1144.193716,0.0001157765
1144.293716,0.000125208
1144.393716,0.0001291606
1144.493716,0.000130249
1144.593716,0.0001280574
1144.693716,0.0001195936
1144.793716,0.000111765
1144.893716,0.0001121668
1144.993716,0.0001239777
1145.093716,0.0001336429
1145.193716,0.0001376889
1145.293716,0.0001387616
1145.393716,0.0001363158
1145.493716,0.0001263078
1145.593716,0.0001184992
1145.693716,0.0001193626
1145.793716,0.0001320801
1145.893716,0.0001418767
1145.993716,0.0001460498
1146.093716,0.000147088
1146.193716,0.0001442866
1146.293716,0.0001329774
1146.393716,0.0001250988
1146.493716,0.0001264117
1146.593716,0.0001399769
1146.693716,0.0001497613
1146.793716,0.000154108
1146.893716,0.0001551429
1146.993716,0.0001519365
1147.093716,0.0001395698
1147.193716,0.0001316333
1147.293716,0.0001332875
1147.393716,0.0001474728
1147.493716,0.0001571015
1147.593716,0.0001616805
1147.693716,0.000162785
1147.793716,0.0001591552
1147.893716,0.0001459554
1147.993716,0.0001379883
1148.093716,0.0001397825
1148.193716,0.0001542918
1148.293716,0.0001636396
1148.393716,0.0001683536
1148.493716,0.0001695768
1148.593716,0.0001655297
1148.693716,0.000151488
1148.793716,0.0001435382
1148.893716,0.0001453182
1148.993716,0.000160051
1149.093716,0.0001692764
1149.193716,0.0001739441
1149.293716,0.0001753151
1149.393716,0.0001709536
1149.493716,0.0001562646
1149.593716,0.0001484318
1149.693716,0.000150018
1149.793716,0.0001648129
1149.893716,0.0001741147
1149.993716,0.0001785199
1150.093716,0.000180074
1150.193716,0.0001755931
1150.293716,0.0001604716
