XLabel,Wavenumber
1513.152592,0.000863
1513.634795,0.000937
1514.116998,0.000973
1514.599201,0.001004
1515.081404,0.001021
1515.563607,0.001004
1516.045809,0.000885
1516.528012,0.000755
1517.010215,0.000669
1517.492418,0.000648
1517.974621,0.000840
1518.456824,0.000995
1518.939027,0.000991
1519.421230,0.000990
1519.903432,0.000879
1520.385635,0.000751
1520.867838,0.000732
1521.350041,0.000658
1521.832244,0.000747
1522.314447,0.000871
1522.796650,0.000884
1523.278852,0.001007
1523.761055,0.001149
1524.243258,0.001155
1524.725461,0.001043
1525.207664,0.000882
1525.689867,0.000844
1526.172070,0.000989
1526.654272,0.001080
1527.136475,0.001039
1527.618678,0.001034
1528.100881,0.001085
1528.583084,0.001087
1529.065287,0.001116
1529.547490,0.001188
1530.029693,0.001192
1530.511895,0.001153
1530.994098,0.001176
1531.476301,0.001225
1531.958504,0.001187
1532.440707,0.001085
1532.922910,0.000972
1533.405113,0.000905
1533.887315,0.000971
1534.369518,0.001110
1534.851721,0.001248
1535.333924,0.001293
1535.816127,0.001267
1536.298330,0.001386
1536.780533,0.001517
1537.262736,0.001420
1537.744938,0.001267
1538.227141,0.001213
1538.709344,0.001120
1539.191547,0.000989
1539.673750,0.001032
1540.155953,0.001035
1540.638156,0.001085
1541.120358,0.001372
1541.602561,0.001422
1542.084764,0.001193
1542.566967,0.001335
1543.049170,0.001596
1543.531373,0.001644
1544.013576,0.001754
1544.495779,0.001809
1544.977981,0.001647
1545.460184,0.001678
1545.942387,0.001950
1546.424590,0.002074
1546.906793,0.002111
1547.388996,0.002183
1547.871199,0.002255
1548.353401,0.002369
1548.835604,0.002401
1549.317807,0.002345
1549.800010,0.002390
1550.282213,0.002444
1550.764416,0.002511
1551.246619,0.002684
1551.728822,0.002883
1552.211024,0.002982
1552.693227,0.002954
1553.175430,0.003011
1553.657633,0.003172
1554.139836,0.003240
1554.622039,0.003342
1555.104242,0.003672
1555.586444,0.003931
1556.068647,0.003972
1556.550850,0.004065
1557.033053,0.004183
1557.515256,0.004176
1557.997459,0.004321
1558.479662,0.004568
1558.961864,0.004869
1559.444067,0.005310
1559.926270,0.005654
1560.408473,0.006032
1560.890676,0.006580
1561.372879,0.007059
1561.855082,0.007478
1562.337285,0.007920
1562.819487,0.008385
1563.301690,0.008815
1563.783893,0.009229
1564.266096,0.009761
1564.748299,0.010391
1565.230502,0.010999
1565.712705,0.011606
1566.194907,0.012303
1566.677110,0.013063
1567.159313,0.013808
1567.641516,0.014558
1568.123719,0.015310
1568.605922,0.016157
1569.088125,0.017151
1569.570328,0.018080
1570.052530,0.018981
1570.534733,0.020154
1571.016936,0.021585
1571.499139,0.023010
1571.981342,0.024154
1572.463545,0.025239
1572.945748,0.026748
1573.427950,0.028520
1573.910153,0.030059
1574.392356,0.031312
1574.874559,0.032748
1575.356762,0.034814
1575.838965,0.037095
1576.321168,0.039172
1576.803371,0.041321
1577.285573,0.043589
1577.767776,0.046056
1578.249979,0.048493
1578.732182,0.050510
1579.214385,0.052770
1579.696588,0.055864
1580.178791,0.059090
1580.660993,0.061677
1581.143196,0.064179
1581.625399,0.067660
1582.107602,0.071433
1582.589805,0.074057
1583.072008,0.076105
1583.554211,0.079166
1584.036413,0.083630
1584.518616,0.088106
1585.000819,0.091103
1585.483022,0.093779
1585.965225,0.098512
1586.447428,0.104393
1586.929631,0.107744
1587.411834,0.108720
1587.894036,0.111743
1588.376239,0.117899
1588.858442,0.123258
1589.340645,0.125613
1589.822848,0.128599
1590.305051,0.135821
1590.787254,0.143230
1591.269456,0.144336
1591.751659,0.143183
1592.233862,0.148619
1592.716065,0.156600
1593.198268,0.157795
1593.680471,0.157166
1594.162674,0.163993
1594.644877,0.173698
1595.127079,0.175030
1595.609282,0.170110
1596.091485,0.171704
1596.573688,0.179144
1597.055891,0.178770
1597.538094,0.174162
1598.020297,0.179801
1598.502499,0.191226
1598.984702,0.192175
1599.466905,0.183269
1599.949108,0.180814
1600.431311,0.185649
1600.913514,0.183219
1601.395717,0.177859
1601.877920,0.184888
1602.360122,0.195742
1602.842325,0.189282
1603.324528,0.173140
1603.806731,0.171114
1604.288934,0.177772
1604.771137,0.174646
1605.253340,0.173173
1605.735542,0.184462
1606.217745,0.181959
1606.699948,0.158669
1607.182151,0.148266
1607.664354,0.156566
1608.146557,0.168026
1608.628760,0.170374
1609.110963,0.154799
1609.593165,0.139430
1610.075368,0.135837
1610.557571,0.140389
1611.039774,0.150640
1611.521977,0.143243
1612.004180,0.119069
1612.486383,0.114315
1612.968585,0.130399
1613.450788,0.127481
1613.932991,0.106062
1614.415194,0.106885
1614.897397,0.114418
1615.379600,0.102816
1615.861803,0.093967
1616.344005,0.087464
1616.826208,0.075703
1617.308411,0.075344
1617.790614,0.083366
1618.272817,0.094905
1618.755020,0.109798
1619.237223,0.126958
1619.719426,0.140724
1620.201628,0.149160
1620.683831,0.163410
1621.166034,0.179140
1621.648237,0.184360
1622.130440,0.190693
1622.612643,0.207368
1623.094846,0.217896
1623.577048,0.220333
1624.059251,0.232545
1624.541454,0.239206
1625.023657,0.230928
1625.505860,0.236459
1625.988063,0.252111
1626.470266,0.244264
1626.952469,0.241208
1627.434671,0.259212
1627.916874,0.253074
1628.399077,0.242455
1628.881280,0.257957
1629.363483,0.253649
1629.845686,0.237357
1630.327889,0.248372
1630.810091,0.246391
1631.292294,0.227308
1631.774497,0.234131
1632.256700,0.231395
1632.738903,0.211313
1633.221106,0.215918
1633.703309,0.212071
1634.185512,0.191552
1634.667714,0.193838
1635.149917,0.188842
1635.632120,0.172071
1636.114323,0.175755
1636.596526,0.162132
1637.078729,0.146351
1637.560932,0.147345
1638.043134,0.136380
1638.525337,0.129707
1639.007540,0.131757
1639.489743,0.119702
1639.971946,0.115240
1640.454149,0.111500
1640.936352,0.096891
1641.418555,0.092770
1641.900757,0.085682
1642.382960,0.076513
1642.865163,0.074800
1643.347366,0.066631
1643.829569,0.061808
1644.311772,0.059101
1644.793975,0.051912
1645.276177,0.050218
1645.758380,0.046786
1646.240583,0.041085
1646.722786,0.037139
1647.204989,0.031716
1647.687192,0.029304
1648.169395,0.027115
1648.651597,0.024584
1649.133800,0.022920
1649.616003,0.020404
1650.098206,0.018972
1650.580409,0.017369
1651.062612,0.015674
1651.544815,0.014531
1652.027018,0.012565
1652.509220,0.010959
1652.991423,0.009561
1653.473626,0.008398
1653.955829,0.008335
1654.438032,0.008320
1654.920235,0.008119
1655.402438,0.007906
1655.884640,0.007617
1656.366843,0.007245
1656.849046,0.007042
1657.331249,0.006797
1657.813452,0.006569
1658.295655,0.006466
1658.777858,0.006231
1659.260061,0.006027
1659.742263,0.005887
1660.224466,0.005833
1660.706669,0.005853
1661.188872,0.005712
1661.671075,0.005484
1662.153278,0.005336
1662.635481,0.005116
1663.117683,0.004918
1663.599886,0.005039
1664.082089,0.005165
1664.564292,0.005197
1665.046495,0.005226
1665.528698,0.005136
1666.010901,0.005042
1666.493104,0.005090
1666.975306,0.005197
1667.457509,0.005164
1667.939712,0.005007
1668.421915,0.004879
1668.904118,0.004744
1669.386321,0.004697
1669.868524,0.004831
1670.350726,0.004991
1670.832929,0.005110
1671.315132,0.005123
1671.797335,0.005151
1672.279538,0.005275
1672.761741,0.005342
1673.243944,0.005421
1673.726146,0.005539
1674.208349,0.005632
1674.690552,0.005606
1675.172755,0.005362
1675.654958,0.005333
1676.137161,0.005689
1676.619364,0.006054
1677.101567,0.006308
1677.583769,0.006420
1678.065972,0.006491
1678.548175,0.006605
1679.030378,0.006664
1679.512581,0.006625
1679.994784,0.006670
1680.476987,0.006813
1680.959189,0.006907
1681.441392,0.007008
1681.923595,0.007104
1682.405798,0.007071
1682.888001,0.006899
1683.370204,0.006796
1683.852407,0.006887
1684.334610,0.006971
1684.816812,0.006962
1685.299015,0.006812
1685.781218,0.006695
1686.263421,0.006745
1686.745624,0.006783
1687.227827,0.006695
1687.710030,0.006614
1688.192232,0.006497
1688.674435,0.006268
1689.156638,0.006112
1689.638841,0.005974
1690.121044,0.005722
1690.603247,0.005557
1691.085450,0.005442
1691.567653,0.005192
1692.049855,0.004944
1692.532058,0.004729
1693.014261,0.004430
1693.496464,0.004173
1693.978667,0.004032
1694.460870,0.003854
1694.943073,0.003608
1695.425275,0.003427
1695.907478,0.003510
1696.389681,0.004081
1696.871884,0.004898
1697.354087,0.006020
1697.836290,0.007619
1698.318493,0.009338
1698.800696,0.010795
1699.282898,0.011012
1699.765101,0.008440
1700.247304,0.004174
1700.729507,0.002228
1701.211710,0.002325
1701.693913,0.002751
1702.176116,0.002924
1702.658318,0.002772
1703.140521,0.002746
1703.622724,0.002884
1704.104927,0.003032
1704.587130,0.003222
1705.069333,0.003534
1705.551536,0.003919
1706.033738,0.004208
1706.515941,0.004514
1706.998144,0.004962
1707.480347,0.005359
1707.962550,0.005649
1708.444753,0.005906
1708.926956,0.006175
1709.409159,0.006499
1709.891361,0.006744
1710.373564,0.006792
1710.855767,0.006837
1711.337970,0.006962
1711.820173,0.007055
1712.302376,0.007107
1712.784579,0.007158
1713.266781,0.007195
1713.748984,0.007165
1714.231187,0.007184
1714.713390,0.007251
1715.195593,0.007110
1715.677796,0.006885
1716.159999,0.006803
1716.642202,0.006778
1717.124404,0.006656
1717.606607,0.006353
1718.088810,0.006116
1718.571013,0.005915
1719.053216,0.005824
1719.535419,0.005932
1720.017622,0.005843
1720.499824,0.005656
1720.982027,0.005579
1721.464230,0.005449
1721.946433,0.005266
1722.428636,0.005117
1722.910839,0.005067
1723.393042,0.005022
1723.875245,0.004838
1724.357447,0.004653
1724.839650,0.004580
1725.321853,0.004516
1725.804056,0.004397
1726.286259,0.004256
1726.768462,0.004104
1727.250665,0.004024
1727.732867,0.004067
1728.215070,0.004095
1728.697273,0.004040
1729.179476,0.003931
1729.661679,0.003783
1730.143882,0.003654
1730.626085,0.003615
1731.108288,0.003664
1731.590490,0.003720
1732.072693,0.003733
1732.554896,0.003716
1733.037099,0.003668
1733.519302,0.003635
1734.001505,0.003634
1734.483708,0.003580
1734.965910,0.003715
1735.448113,0.004083
1735.930316,0.004312
1736.412519,0.004393
1736.894722,0.004472
1737.376925,0.004577
1737.859128,0.004677
1738.341330,0.004741
1738.823533,0.004768
1739.305736,0.004693
1739.787939,0.004542
1740.270142,0.004606
1740.752345,0.004782
1741.234548,0.004831
1741.716751,0.004846
1742.198953,0.004872
1742.681156,0.004912
1743.163359,0.004953
1743.645562,0.004957
1744.127765,0.004985
1744.609968,0.005017
1745.092171,0.004975
1745.574373,0.004878
1746.056576,0.004813
1746.538779,0.004772
1747.020982,0.004668
1747.503185,0.004623
1747.985388,0.004621
1748.467591,0.004476
1748.949794,0.004377
1749.431996,0.004411
1749.914199,0.004455
1750.396402,0.004538
1750.878605,0.004515
1751.360808,0.004397
1751.843011,0.004423
1752.325214,0.004510
1752.807416,0.004544
1753.289619,0.004565
1753.771822,0.004625
1754.254025,0.004652
1754.736228,0.004610
1755.218431,0.004593
1755.700634,0.004641
1756.182837,0.004654
1756.665039,0.004468
1757.147242,0.004321
1757.629445,0.004430
1758.111648,0.004479
1758.593851,0.004419
1759.076054,0.004340
1759.558257,0.004215
1760.040459,0.004067
1760.522662,0.003826
1761.004865,0.003578
1761.487068,0.003375
1761.969271,0.003089
1762.451474,0.002942
1762.933677,0.002938
1763.415880,0.002779
1763.898082,0.002561
1764.380285,0.002443
1764.862488,0.002267
1765.344691,0.002049
1765.826894,0.001900
1766.309097,0.001719
1766.791300,0.001524
1767.273502,0.001418
1767.755705,0.001289
1768.237908,0.001069
1768.720111,0.000972
1769.202314,0.000960
1769.684517,0.000814
1770.166720,0.000663
1770.648922,0.000547
1771.131125,0.000332
1771.613328,0.000295
1772.095531,0.000392
1772.577734,0.000176
1773.059937,-0.000014
1773.542140,0.000101
1774.024343,0.000060
1774.506545,-0.000027
1774.988748,0.000052
1775.470951,0.000055
1775.953154,0.000013
1776.435357,0.000081
1776.917560,0.000109
1777.399763,0.000061
1777.881965,0.000066
1778.364168,0.000112
1778.846371,0.000101
1779.328574,0.000100
1779.810777,0.000195
1780.292980,0.000241
1780.775183,0.000148
1781.257386,0.000142
1781.739588,0.000306
1782.221791,0.000377
1782.703994,0.000330
1783.186197,0.000344
1783.668400,0.000420
1784.150603,0.000577
1784.632806,0.000706
1785.115008,0.000632
1785.597211,0.000593
1786.079414,0.000661
1786.561617,0.000639
1787.043820,0.000600
1787.526023,0.000630
1788.008226,0.000755
1788.490429,0.000928
1788.972631,0.000876
1789.454834,0.000685
1789.937037,0.000714
1790.419240,0.000761
1790.901443,0.000509
1791.383646,0.000301
1791.865849,0.000387
1792.348051,0.000485
1792.830254,0.000514
1793.312457,0.000511
1793.794660,0.000513
1794.276863,0.000604
1794.759066,0.000625
1795.241269,0.000503
1795.723471,0.000404
1796.205674,0.000501
1796.687877,0.000787
1797.170080,0.000762
1797.652283,0.000421
1798.134486,0.000480
1798.616689,0.000741
1799.098892,0.000586
1799.581094,0.000263
1800.063297,0.000293
1800.545500,0.000690
1801.027703,0.000794
1801.509906,0.000379
1801.992109,0.000276
1802.474312,0.000620
1802.956514,0.000783
1803.438717,0.000701
1803.920920,0.000704
1804.403123,0.001138
1804.885326,0.001550
1805.367529,0.001207
1805.849732,0.000832
1806.331935,0.001147
1806.814137,0.001508
1807.296340,0.001382
1807.778543,0.001153
1808.260746,0.001557
1808.742949,0.002156
1809.225152,0.001769
1809.707355,0.000989
1810.189557,0.001021
1810.671760,0.001450
1811.153963,0.001467
1811.636166,0.001180
1812.118369,0.001513
1812.600572,0.002401
1813.082775,0.002247
1813.564978,0.001262
1814.047180,0.001059
1814.529383,0.001628
1815.011586,0.001926
1815.493789,0.001526
1815.975992,0.001648
1816.458195,0.002764
1816.940398,0.002782
1817.422600,0.001500
1817.904803,0.001050
1818.387006,0.001776
1818.869209,0.002360
1819.351412,0.001915
1819.833615,0.001911
1820.315818,0.003236
1820.798021,0.003254
1821.280223,0.001694
1821.762426,0.001160
1822.244629,0.001955
1822.726832,0.002769
1823.209035,0.002391
1823.691238,0.002301
1824.173441,0.003851
1824.655643,0.003844
1825.137846,0.001831
1825.620049,0.001140
1826.102252,0.002164
1826.584455,0.003310
1827.066658,0.003032
1827.548861,0.002976
1828.031063,0.004618
1828.513266,0.004208
1828.995469,0.001917
1829.477672,0.001287
1829.959875,0.002240
1830.442078,0.003563
1830.924281,0.003481
1831.406484,0.003800
1831.888686,0.005405
1832.370889,0.004230
1832.853092,0.001819
1833.335295,0.001597
1833.817498,0.002986
1834.299701,0.004572
1834.781904,0.004422
1835.264106,0.004995
1835.746309,0.006277
1836.228512,0.004127
1836.710715,0.001780
1837.192918,0.001983
1837.675121,0.003744
1838.157324,0.005408
1838.639527,0.005333
1839.121729,0.006295
1839.603932,0.006474
1840.086135,0.003443
1840.568338,0.001855
1841.050541,0.002607
1841.532744,0.004587
1842.014947,0.006096
1842.497149,0.006440
1842.979352,0.007609
1843.461555,0.006188
1843.943758,0.002770
1844.425961,0.002000
1844.908164,0.003224
1845.390367,0.005316
1845.872570,0.006628
1846.354772,0.007477
1846.836975,0.007396
1847.319178,0.004046
1847.801381,0.001697
1848.283584,0.002233
1848.765787,0.003999
1849.247990,0.006263
1849.730192,0.007615
1850.212395,0.008284
1850.694598,0.006180
1851.176801,0.002605
1851.659004,0.001850
1852.141207,0.002868
1852.623410,0.004853
1853.105613,0.007060
1853.587815,0.008360
1854.070018,0.007287
1854.552221,0.003528
1855.034424,0.001535
1855.516627,0.002171
1855.998830,0.003564
1856.481033,0.005756
1856.963235,0.007778
1857.445438,0.007647
1857.927641,0.004469
1858.409844,0.001708
1858.892047,0.001684
1859.374250,0.002570
1859.856453,0.004147
1860.338655,0.006588
1860.820858,0.007499
1861.303061,0.004918
1861.785264,0.001698
1862.267467,0.001035
1862.749670,0.001661
1863.231873,0.002681
1863.714076,0.004815
1864.196278,0.006330
1864.678481,0.004598
1865.160684,0.001530
1865.642887,0.000502
1866.125090,0.000908
1866.607293,0.001464
1867.089496,0.002753
1867.571698,0.004133
1868.053901,0.003263
1868.536104,0.000898
1869.018307,-0.000098
1869.500510,0.000065
1869.982713,0.000279
1870.464916,0.000752
1870.947119,0.001601
1871.429321,0.001622
1871.911524,0.000600
1872.393727,0.000177
1872.875930,0.000445
1873.358133,0.000756
1873.840336,0.001364
1874.322539,0.002324
1874.804741,0.003520
1875.286944,0.005461
1875.769147,0.007215
1876.251350,0.005583
1876.733553,0.001826
1877.215756,0.000105
1877.697959,-0.000056
1878.180162,-0.000189
1878.662364,-0.000250
1879.144567,-0.000181
1879.626770,0.000081
1880.108973,0.000343
1880.591176,0.001011
1881.073379,0.001828
1881.555582,0.001472
1882.037784,0.000459
1882.519987,0.000412
1883.002190,0.000976
1883.484393,0.001581
1883.966596,0.003439
1884.448799,0.005088
1884.931002,0.003550
1885.413204,0.001177
1885.895407,0.001105
1886.377610,0.001872
1886.859813,0.003160
1887.342016,0.006328
1887.824219,0.007659
1888.306422,0.004408
1888.788625,0.001727
1889.270827,0.002256
1889.753030,0.003136
1890.235233,0.005336
1890.717436,0.009157
1891.199639,0.008740
1891.681842,0.004023
1892.164045,0.002070
1892.646247,0.003021
1893.128450,0.004245
1893.610653,0.007969
1894.092856,0.011303
1894.575059,0.008169
1895.057262,0.003292
1895.539465,0.002826
1896.021668,0.003957
1896.503870,0.006291
1896.986073,0.010987
1897.468276,0.011417
1897.950479,0.006131
1898.432682,0.003131
1898.914885,0.003811
1899.397088,0.005424
1899.879290,0.009552
1900.361493,0.012718
1900.843696,0.009209
1901.325899,0.004302
1901.808102,0.003564
1902.290305,0.004720
1902.772508,0.007718
1903.254711,0.011863
1903.736913,0.010964
1904.219116,0.005976
1904.701319,0.003662
1905.183522,0.004229
1905.665725,0.006581
1906.147928,0.010752
1906.630131,0.011682
1907.112333,0.007507
1907.594536,0.004066
1908.076739,0.003690
1908.558942,0.005435
1909.041145,0.009236
1909.523348,0.011004
1910.005551,0.008026
1910.487754,0.004683
1910.969956,0.003708
1911.452159,0.004931
1911.934362,0.008310
1912.416565,0.010136
1912.898768,0.007853
1913.380971,0.004827
1913.863174,0.003475
1914.345376,0.004237
1914.827579,0.007193
1915.309782,0.008857
1915.791985,0.007116
1916.274188,0.004635
1916.756391,0.003177
1917.238594,0.003667
1917.720796,0.006187
1918.202999,0.007418
1918.685202,0.005965
1919.167405,0.004200
1919.649608,0.002978
1920.131811,0.003482
1920.614014,0.005819
1921.096217,0.006570
1921.578419,0.005162
1922.060622,0.003797
1922.542825,0.002754
1923.025028,0.003312
1923.507231,0.005275
1923.989434,0.005334
1924.471637,0.004037
1924.953839,0.003056
1925.436042,0.002216
1925.918245,0.002975
1926.400448,0.004440
1926.882651,0.004026
1927.364854,0.003127
1927.847057,0.002557
1928.329260,0.002034
1928.811462,0.002918
1929.293665,0.003695
1929.775868,0.002944
1930.258071,0.002358
1930.740274,0.001863
1931.222477,0.001739
1931.704680,0.002644
1932.186882,0.002685
1932.669085,0.002008
1933.151288,0.001746
1933.633491,0.001421
1934.115694,0.001729
1934.597897,0.002231
1935.080100,0.001815
1935.562303,0.001502
1936.044505,0.001289
1936.526708,0.001083
1937.008911,0.001552
1937.491114,0.001610
1937.973317,0.001190
1938.455520,0.001056
1938.937723,0.000867
1939.419925,0.001024
1939.902128,0.001215
1940.384331,0.000872
1940.866534,0.000683
1941.348737,0.000578
1941.830940,0.000622
1942.313143,0.000828
1942.795346,0.000585
1943.277548,0.000408
1943.759751,0.000413
1944.241954,0.000407
1944.724157,0.000599
1945.206360,0.000523
1945.688563,0.000336
1946.170766,0.000304
1946.652968,0.000217
1947.135171,0.000335
1947.617374,0.000392
1948.099577,0.000221
1948.581780,0.000195
1949.063983,0.000214
1949.546186,0.000214
1950.028388,0.000196
1950.510591,0.000122
1950.992794,0.000093
1951.474997,0.000114
1951.957200,0.000138
1952.439403,0.000087
1952.921606,0.000053
1953.403809,0.000086
1953.886011,0.000086
1954.368214,0.000148
1954.850417,0.000179
1955.332620,0.000066
1955.814823,0.000009
1956.297026,0.000022
1956.779229,-0.000023
1957.261431,-0.000083
1957.743634,-0.000081
1958.225837,-0.000054
1958.708040,-0.000025
1959.190243,0.000038
1959.672446,0.000049
1960.154649,-0.000055
1960.636852,-0.000119
1961.119054,-0.000056
1961.601257,-0.000042
1962.083460,-0.000090
1962.565663,-0.000052
1963.047866,-0.000051
1963.530069,-0.000140
1964.012272,-0.000149
1964.494474,-0.000080
1964.976677,-0.000047
1965.458880,-0.000010
1965.941083,0.000058
1966.423286,0.000062
1966.905489,0.000040
1967.387692,0.000059
1967.869895,0.000035
1968.352097,0.000004
1968.834300,-0.000001
1969.316503,-0.000037
1969.798706,-0.000036
1970.280909,-0.000006
1970.763112,-0.000031
1971.245315,-0.000014
1971.727517,0.000036
1972.209720,-0.000012
1972.691923,-0.000086
1973.174126,-0.000100
1973.656329,-0.000096
1974.138532,-0.000034
1974.620735,0.000059
1975.102938,0.000017
1975.585140,-0.000073
1976.067343,-0.000044
1976.549546,-0.000003
1977.031749,-0.000038
1977.513952,-0.000100
1977.996155,-0.000090
1978.478358,-0.000025
1978.960560,-0.000051
1979.442763,-0.000075
1979.924966,0.000006
1980.407169,0.000045
1980.889372,-0.000018
1981.371575,-0.000066
1981.853778,-0.000034
1982.335980,-0.000023
1982.818183,-0.000038
1983.300386,0.000020
1983.782589,0.000018
1984.264792,-0.000090
1984.746995,-0.000102
1985.229198,-0.000057
1985.711401,-0.000096
1986.193603,-0.000110
1986.675806,-0.000086
1987.158009,-0.000112
1987.640212,-0.000072
1988.122415,0.000024
1988.604618,0.000019
1989.086821,-0.000004
1989.569023,0.000015
1990.051226,-0.000037
1990.533429,-0.000125
1991.015632,-0.000134
1991.497835,-0.000100
1991.980038,-0.000067
1992.462241,-0.000004
1992.944444,0.000021
1993.426646,-0.000009
1993.908849,-0.000015
1994.391052,-0.000041
1994.873255,-0.000027
1995.355458,0.000036
1995.837661,-0.000010
1996.319864,-0.000093
1996.802066,-0.000123
1997.284269,-0.000161
1997.766472,-0.000166
1998.248675,-0.000095
1998.730878,-0.000022
1999.213081,-0.000002
1999.695284,-0.000008
2000.177487,-0.000005
2000.659689,0.000002
2001.141892,0.000002
2001.624095,0.000004
2002.106298,-0.000027
2002.588501,-0.000095
2003.070704,-0.000113
2003.552907,-0.000079
2004.035109,-0.000044
2004.517312,-0.000031
2004.999515,-0.000026
2005.481718,-0.000024
2005.963921,-0.000070
2006.446124,-0.000065
2006.928327,0.000022
2007.410529,0.000018
2007.892732,-0.000053
2008.374935,-0.000053
2008.857138,-0.000009
2009.339341,-0.000008
2009.821544,-0.000028
2010.303747,-0.000014
2010.785950,-0.000010
2011.268152,-0.000036
2011.750355,-0.000037
2012.232558,-0.000035
2012.714761,-0.000063
2013.196964,-0.000059
2013.679167,-0.000041
2014.161370,-0.000076
2014.643572,-0.000105
2015.125775,-0.000075
2015.607978,-0.000042
2016.090181,-0.000081
2016.572384,-0.000109
2017.054587,-0.000050
2017.536790,-0.000032
2018.018993,-0.000066
2018.501195,-0.000064
2018.983398,-0.000032
2019.465601,0.000012
2019.947804,-0.000017
2020.430007,-0.000104
2020.912210,-0.000084
2021.394413,-0.000005
2021.876615,0.000026
2022.358818,0.000048
2022.841021,0.000044
2023.323224,0.000057
2023.805427,0.000089
2024.287630,0.000025
2024.769833,-0.000043
2025.252036,-0.000019
2025.734238,0.000014
2026.216441,0.000006
2026.698644,-0.000029
2027.180847,-0.000023
2027.663050,0.000023
2028.145253,0.000028
2028.627456,-0.000003
2029.109658,-0.000035
2029.591861,-0.000059
2030.074064,-0.000045
2030.556267,-0.000027
2031.038470,-0.000070
2031.520673,-0.000071
2032.002876,0.000013
2032.485079,-0.000004
2032.967281,-0.000126
2033.449484,-0.000175
2033.931687,-0.000125
2034.413890,-0.000079
2034.896093,-0.000100
2035.378296,-0.000099
2035.860499,-0.000055
2036.342701,-0.000051
2036.824904,-0.000010
2037.307107,0.000060
2037.789310,0.000023
2038.271513,-0.000050
2038.753716,-0.000036
2039.235919,0.000036
2039.718121,0.000076
2040.200324,0.000048
2040.682527,0.000040
2041.164730,0.000043
2041.646933,-0.000003
2042.129136,0.000005
2042.611339,0.000019
2043.093542,-0.000051
2043.575744,-0.000071
2044.057947,-0.000058
2044.540150,-0.000078
2045.022353,-0.000071
2045.504556,-0.000054
2045.986759,-0.000013
2046.468962,0.000031
2046.951164,0.000005
2047.433367,0.000001
2047.915570,0.000024
2048.397773,-0.000016
2048.879976,-0.000065
2049.362179,-0.000064
2049.844382,-0.000066
2050.326585,-0.000096
2050.808787,-0.000093
2051.290990,-0.000050
2051.773193,-0.000040
2052.255396,-0.000050
2052.737599,-0.000038
2053.219802,-0.000020
2053.702005,0.000004
2054.184207,-0.000004
2054.666410,-0.000055
2055.148613,-0.000034
2055.630816,0.000018
2056.113019,0.000024
2056.595222,0.000046
2057.077425,0.000047
2057.559628,0.000039
2058.041830,0.000011
2058.524033,-0.000070
2059.006236,-0.000025
2059.488439,0.000077
2059.970642,0.000064
2060.452845,0.000049
2060.935048,0.000059
2061.417250,0.000057
2061.899453,0.000017
2062.381656,-0.000073
2062.863859,-0.000084
2063.346062,-0.000046
2063.828265,-0.000077
2064.310468,-0.000100
2064.792671,-0.000092
2065.274873,-0.000107
2065.757076,-0.000136
2066.239279,-0.000149
2066.721482,-0.000126
2067.203685,-0.000074
2067.685888,-0.000011
2068.168091,0.000036
2068.650293,0.000032
2069.132496,-0.000044
2069.614699,-0.000120
2070.096902,-0.000097
2070.579105,-0.000081
2071.061308,-0.000126
2071.543511,-0.000091
2072.025713,-0.000021
2072.507916,-0.000015
2072.990119,-0.000001
2073.472322,0.000026
2073.954525,-0.000015
2074.436728,-0.000051
2074.918931,-0.000028
2075.401134,-0.000047
2075.883336,-0.000046
2076.365539,0.000045
2076.847742,0.000066
2077.329945,0.000014
2077.812148,0.000028
2078.294351,0.000023
2078.776554,-0.000070
2079.258756,-0.000126
2079.740959,-0.000088
2080.223162,0.000033
2080.705365,0.000119
2081.187568,0.000037
2081.669771,-0.000024
2082.151974,0.000082
2082.634177,0.000107
2083.116379,-0.000061
2083.598582,-0.000168
2084.080785,-0.000139
2084.562988,-0.000092
2085.045191,-0.000056
2085.527394,-0.000056
2086.009597,-0.000014
2086.491799,0.000105
2086.974002,0.000111
2087.456205,0.000019
2087.938408,-0.000004
2088.420611,-0.000003
2088.902814,-0.000033
2089.385017,-0.000086
2089.867220,-0.000140
2090.349422,-0.000076
2090.831625,0.000033
2091.313828,0.000015
2091.796031,-0.000015
2092.278234,-0.000008
2092.760437,-0.000020
2093.242640,0.000003
2093.724842,0.000044
2094.207045,0.000101
2094.689248,0.000194
2095.171451,0.000162
2095.653654,-0.000017
2096.135857,-0.000109
2096.618060,-0.000082
2097.100262,-0.000057
2097.582465,-0.000036
2098.064668,-0.000006
2098.546871,0.000051
2099.029074,0.000153
2099.511277,0.000169
2099.993480,0.000033
2100.475683,-0.000064
2100.957885,-0.000076
2101.440088,-0.000088
2101.922291,-0.000057
2102.404494,0.000021
2102.886697,0.000125
2103.368900,0.000164
2103.851103,0.000044
2104.333305,-0.000058
2104.815508,-0.000032
2105.297711,0.000008
2105.779914,0.000019
2106.262117,0.000008
2106.744320,0.000045
2107.226523,0.000210
2107.708726,0.000268
2108.190928,0.000103
2108.673131,-0.000008
2109.155334,-0.000048
2109.637537,-0.000072
2110.119740,-0.000028
2110.601943,-0.000012
2111.084146,0.000037
2111.566348,0.000122
2112.048551,0.000074
2112.530754,-0.000023
2113.012957,-0.000052
2113.495160,-0.000042
2113.977363,-0.000012
2114.459566,-0.000005
2114.941769,0.000044
2115.423971,0.000168
