XLabel,Wavenumber
1504.955144,0.000782
1505.437346,0.000715
1505.919549,0.000487
1506.401752,0.000553
1506.883955,0.000648
1507.366158,0.000532
1507.848361,0.000488
1508.330564,0.000510
1508.812766,0.000531
1509.294969,0.000609
1509.777172,0.000678
1510.259375,0.000620
1510.741578,0.000600
1511.223781,0.000767
1511.705984,0.000838
1512.188187,0.000705
1512.670389,0.000631
1513.152592,0.000646
1513.634795,0.000681
1514.116998,0.000783
1514.599201,0.000907
1515.081404,0.000997
1515.563607,0.001010
1516.045809,0.000913
1516.528012,0.000834
1517.010215,0.000802
1517.492418,0.000749
1517.974621,0.000816
1518.456824,0.000902
1518.939027,0.000910
1519.421230,0.000954
1519.903432,0.000955
1520.385635,0.000941
1520.867838,0.000963
1521.350041,0.000865
1521.832244,0.000819
1522.314447,0.000868
1522.796650,0.000804
1523.278852,0.000774
1523.761055,0.000903
1524.243258,0.000945
1524.725461,0.000878
1525.207664,0.000884
1525.689867,0.000887
1526.172070,0.000889
1526.654272,0.000928
1527.136475,0.000909
1527.618678,0.000900
1528.100881,0.000961
1528.583084,0.001027
1529.065287,0.001053
1529.547490,0.001038
1530.029693,0.000994
1530.511895,0.000939
1530.994098,0.000964
1531.476301,0.001041
1531.958504,0.001050
1532.440707,0.001028
1532.922910,0.000973
1533.405113,0.000927
1533.887315,0.000980
1534.369518,0.001036
1534.851721,0.001107
1535.333924,0.001197
1535.816127,0.001238
1536.298330,0.001279
1536.780533,0.001314
1537.262736,0.001335
1537.744938,0.001389
1538.227141,0.001467
1538.709344,0.001505
1539.191547,0.001458
1539.673750,0.001375
1540.155953,0.001266
1540.638156,0.001261
1541.120358,0.001462
1541.602561,0.001587
1542.084764,0.001522
1542.566967,0.001464
1543.049170,0.001515
1543.531373,0.001612
1544.013576,0.001751
1544.495779,0.001846
1544.977981,0.001836
1545.460184,0.001859
1545.942387,0.002027
1546.424590,0.002168
1546.906793,0.002222
1547.388996,0.002327
1547.871199,0.002473
1548.353401,0.002600
1548.835604,0.002708
1549.317807,0.002785
1549.800010,0.002834
1550.282213,0.002886
1550.764416,0.003009
1551.246619,0.003184
1551.728822,0.003402
1552.211024,0.003580
1552.693227,0.003664
1553.175430,0.003896
1553.657633,0.004250
1554.139836,0.004448
1554.622039,0.004590
1555.104242,0.004890
1555.586444,0.005207
1556.068647,0.005471
1556.550850,0.005789
1557.033053,0.006126
1557.515256,0.006486
1557.997459,0.006995
1558.479662,0.007413
1558.961864,0.007642
1559.444067,0.008060
1559.926270,0.008528
1560.408473,0.008907
1560.890676,0.009432
1561.372879,0.010035
1561.855082,0.010751
1562.337285,0.011506
1562.819487,0.012147
1563.301690,0.012843
1563.783893,0.013670
1564.266096,0.014615
1564.748299,0.015570
1565.230502,0.016415
1565.712705,0.017345
1566.194907,0.018488
1566.677110,0.019715
1567.159313,0.020905
1567.641516,0.022070
1568.123719,0.023265
1568.605922,0.024719
1569.088125,0.026479
1569.570328,0.028144
1570.052530,0.029599
1570.534733,0.031194
1571.016936,0.033265
1571.499139,0.035618
1571.981342,0.037513
1572.463545,0.039155
1572.945748,0.041537
1573.427950,0.044460
1573.910153,0.046980
1574.392356,0.049022
1574.874559,0.051406
1575.356762,0.054814
1575.838965,0.058599
1576.321168,0.061846
1576.803371,0.064975
1577.285573,0.068549
1577.767776,0.072450
1578.249979,0.076152
1578.732182,0.079317
1579.214385,0.082942
1579.696588,0.087884
1580.178791,0.092997
1580.660993,0.096976
1581.143196,0.100964
1581.625399,0.106586
1582.107602,0.112550
1582.589805,0.116581
1583.072008,0.119619
1583.554211,0.124489
1584.036413,0.131642
1584.518616,0.138461
1585.000819,0.142900
1585.483022,0.147067
1585.965225,0.154533
1586.447428,0.163568
1586.929631,0.168522
1587.411834,0.170023
1587.894036,0.174831
1588.376239,0.184491
1588.858442,0.192908
1589.340645,0.196545
1589.822848,0.201128
1590.305051,0.212565
1590.787254,0.224630
1591.269456,0.226237
1591.751659,0.223957
1592.233862,0.232949
1592.716065,0.246096
1593.198268,0.247241
1593.680471,0.245315
1594.162674,0.256268
1594.644877,0.272007
1595.127079,0.273036
1595.609282,0.264166
1596.091485,0.267069
1596.573688,0.279110
1597.055891,0.277220
1597.538094,0.268557
1598.020297,0.277592
1598.502499,0.296104
1598.984702,0.296272
1599.466905,0.280963
1599.949108,0.277711
1600.431311,0.286200
1600.913514,0.281422
1601.395717,0.271357
1601.877920,0.282488
1602.360122,0.299892
1602.842325,0.288182
1603.324528,0.263047
1603.806731,0.261937
1604.288934,0.273343
1604.771137,0.267820
1605.253340,0.265461
1605.735542,0.284526
1606.217745,0.280747
1606.699948,0.243669
1607.182151,0.228614
1607.664354,0.242731
1608.146557,0.261354
1608.628760,0.265300
1609.110963,0.240470
1609.593165,0.216903
1610.075368,0.211852
1610.557571,0.218997
1611.039774,0.235435
1611.521977,0.223638
1612.004180,0.185446
1612.486383,0.178069
1612.968585,0.202683
1613.450788,0.197351
1613.932991,0.164688
1614.415194,0.166874
1614.897397,0.178595
1615.379600,0.160686
1615.861803,0.147173
1616.344005,0.136973
1616.826208,0.118937
1617.308411,0.118365
1617.790614,0.131069
1618.272817,0.149436
1618.755020,0.172866
1619.237223,0.200097
1619.719426,0.222074
1620.201628,0.235234
1620.683831,0.257511
1621.166034,0.282185
1621.648237,0.290009
1622.130440,0.299005
1622.612643,0.324292
1623.094846,0.341171
1623.577048,0.344691
1624.059251,0.362241
1624.541454,0.371995
1625.023657,0.358814
1625.505860,0.366860
1625.988063,0.391681
1626.470266,0.379991
1626.952469,0.375032
1627.434671,0.403052
1627.916874,0.393783
1628.399077,0.377296
1628.881280,0.401001
1629.363483,0.394711
1629.845686,0.370105
1630.327889,0.386394
1630.810091,0.383160
1631.292294,0.354417
1631.774497,0.363673
1632.256700,0.358335
1632.738903,0.328308
1633.221106,0.334608
1633.703309,0.327662
1634.185512,0.297232
1634.667714,0.300291
1635.149917,0.291311
1635.632120,0.266398
1636.114323,0.271628
1636.596526,0.250055
1637.078729,0.226975
1637.560932,0.228155
1638.043134,0.210509
1638.525337,0.201057
1639.007540,0.204127
1639.489743,0.185414
1639.971946,0.179189
1640.454149,0.172788
1640.936352,0.150182
1641.418555,0.144351
1641.900757,0.132868
1642.382960,0.118664
1642.865163,0.115995
1643.347366,0.103182
1643.829569,0.096212
1644.311772,0.092089
1644.793975,0.080795
1645.276177,0.078410
1645.758380,0.073266
1646.240583,0.064325
1646.722786,0.057717
1647.204989,0.049078
1647.687192,0.045479
1648.169395,0.042021
1648.651597,0.037910
1649.133800,0.035129
1649.616003,0.031041
1650.098206,0.028780
1650.580409,0.026340
1651.062612,0.023846
1651.544815,0.022305
1652.027018,0.019534
1652.509220,0.017215
1652.991423,0.015051
1653.473626,0.013194
1653.955829,0.012683
1654.438032,0.012246
1654.920235,0.011696
1655.402438,0.011131
1655.884640,0.010681
1656.366843,0.010191
1656.849046,0.009823
1657.331249,0.009452
1657.813452,0.009040
1658.295655,0.008768
1658.777858,0.008461
1659.260061,0.008254
1659.742263,0.008093
1660.224466,0.007940
1660.706669,0.007821
1661.188872,0.007609
1661.671075,0.007358
1662.153278,0.007182
1662.635481,0.006981
1663.117683,0.006720
1663.599886,0.006694
1664.082089,0.006740
1664.564292,0.006741
1665.046495,0.006792
1665.528698,0.006746
1666.010901,0.006631
1666.493104,0.006620
1666.975306,0.006702
1667.457509,0.006731
1667.939712,0.006693
1668.421915,0.006698
1668.904118,0.006690
1669.386321,0.006614
1669.868524,0.006627
1670.350726,0.006755
1670.832929,0.006905
1671.315132,0.006993
1671.797335,0.007033
1672.279538,0.007187
1672.761741,0.007401
1673.243944,0.007572
1673.726146,0.007743
1674.208349,0.007936
1674.690552,0.008015
1675.172755,0.007918
1675.654958,0.007958
1676.137161,0.008236
1676.619364,0.008520
1677.101567,0.008754
1677.583769,0.008949
1678.065972,0.009162
1678.548175,0.009422
1679.030378,0.009623
1679.512581,0.009714
1679.994784,0.009924
1680.476987,0.010251
1680.959189,0.010482
1681.441392,0.010631
1681.923595,0.010765
1682.405798,0.010896
1682.888001,0.010967
1683.370204,0.011022
1683.852407,0.011070
1684.334610,0.011124
1684.816812,0.011087
1685.299015,0.010650
1685.781218,0.010367
1686.263421,0.010394
1686.745624,0.010394
1687.227827,0.010318
1687.710030,0.010216
1688.192232,0.010006
1688.674435,0.009733
1689.156638,0.009548
1689.638841,0.009307
1690.121044,0.008941
1690.603247,0.008707
1691.085450,0.008511
1691.567653,0.008179
1692.049855,0.007872
1692.532058,0.007556
1693.014261,0.007092
1693.496464,0.006665
1693.978667,0.006369
1694.460870,0.006100
1694.943073,0.005971
1695.425275,0.006100
1695.907478,0.006359
1696.389681,0.006926
1696.871884,0.008090
1697.354087,0.010006
1697.836290,0.012692
1698.318493,0.015569
1698.800696,0.018124
1699.282898,0.018801
1699.765101,0.014933
1700.247304,0.008001
1700.729507,0.004571
1701.211710,0.004358
1701.693913,0.004699
1702.176116,0.004798
1702.658318,0.004504
1703.140521,0.004512
1703.622724,0.004869
1704.104927,0.005304
1704.587130,0.005817
1705.069333,0.006320
1705.551536,0.006869
1706.033738,0.007449
1706.515941,0.008010
1706.998144,0.008517
1707.480347,0.008996
1707.962550,0.009542
1708.444753,0.010030
1708.926956,0.010408
1709.409159,0.010826
1709.891361,0.011275
1710.373564,0.011697
1710.855767,0.012034
1711.337970,0.012250
1711.820173,0.012406
1712.302376,0.012489
1712.784579,0.012538
1713.266781,0.012630
1713.748984,0.012671
1714.231187,0.012666
1714.713390,0.012640
1715.195593,0.012442
1715.677796,0.012254
1716.159999,0.012317
1716.642202,0.012358
1717.124404,0.012210
1717.606607,0.011945
1718.088810,0.011594
1718.571013,0.011197
1719.053216,0.010895
1719.535419,0.010802
1720.017622,0.010708
1720.499824,0.010498
1720.982027,0.010281
1721.464230,0.010100
1721.946433,0.009849
1722.428636,0.009591
1722.910839,0.009510
1723.393042,0.009450
1723.875245,0.009230
1724.357447,0.008998
1724.839650,0.008848
1725.321853,0.008717
1725.804056,0.008545
1726.286259,0.008381
1726.768462,0.008312
1727.250665,0.008272
1727.732867,0.008200
1728.215070,0.008151
1728.697273,0.008132
1729.179476,0.008112
1729.661679,0.008087
1730.143882,0.008094
1730.626085,0.008141
1731.108288,0.008216
1731.590490,0.008336
1732.072693,0.008474
1732.554896,0.008620
1733.037099,0.008793
1733.519302,0.008954
1734.001505,0.009051
1734.483708,0.009109
1734.965910,0.009207
1735.448113,0.009441
1735.930316,0.009782
1736.412519,0.010101
1736.894722,0.010321
1737.376925,0.010527
1737.859128,0.010734
1738.341330,0.010978
1738.823533,0.011266
1739.305736,0.011388
1739.787939,0.011315
1740.270142,0.011332
1740.752345,0.011502
1741.234548,0.011644
1741.716751,0.011722
1742.198953,0.011780
1742.681156,0.011833
1743.163359,0.011899
1743.645562,0.011906
1744.127765,0.011830
1744.609968,0.011812
1745.092171,0.011787
1745.574373,0.011660
1746.056576,0.011557
1746.538779,0.011470
1747.020982,0.011345
1747.503185,0.011246
1747.985388,0.011168
1748.467591,0.011087
1748.949794,0.011066
1749.431996,0.011086
1749.914199,0.011100
1750.396402,0.011150
1750.878605,0.011148
1751.360808,0.011007
1751.843011,0.010941
1752.325214,0.011014
1752.807416,0.011072
1753.289619,0.011117
1753.771822,0.011142
1754.254025,0.011110
1754.736228,0.011119
1755.218431,0.011145
1755.700634,0.011112
1756.182837,0.011079
1756.665039,0.010951
1757.147242,0.010749
1757.629445,0.010692
1758.111648,0.010656
1758.593851,0.010520
1759.076054,0.010319
1759.558257,0.010049
1760.040459,0.009711
1760.522662,0.009269
1761.004865,0.008826
1761.487068,0.008429
1761.969271,0.007858
1762.451474,0.007285
1762.933677,0.006918
1763.415880,0.006485
1763.898082,0.006015
1764.380285,0.005664
1764.862488,0.005232
1765.344691,0.004756
1765.826894,0.004417
1766.309097,0.004103
1766.791300,0.003759
1767.273502,0.003440
1767.755705,0.003104
1768.237908,0.002685
1768.720111,0.002342
1769.202314,0.002172
1769.684517,0.001969
1770.166720,0.001726
1770.648922,0.001521
1771.131125,0.001277
1771.613328,0.001094
1772.095531,0.000941
1772.577734,0.000613
1773.059937,0.000361
1773.542140,0.000353
1774.024343,0.000268
1774.506545,0.000143
1774.988748,0.000107
1775.470951,0.000058
1775.953154,0.000040
1776.435357,0.000071
1776.917560,0.000018
1777.399763,-0.000051
1777.881965,-0.000049
1778.364168,-0.000019
1778.846371,0.000002
1779.328574,0.000002
1779.810777,0.000047
1780.292980,0.000115
1780.775183,0.000057
1781.257386,0.000027
1781.739588,0.000140
1782.221791,0.000171
1782.703994,0.000156
1783.186197,0.000194
1783.668400,0.000211
1784.150603,0.000339
1784.632806,0.000508
1785.115008,0.000503
1785.597211,0.000504
1786.079414,0.000540
1786.561617,0.000481
1787.043820,0.000435
1787.526023,0.000459
1788.008226,0.000619
1788.490429,0.000896
1788.972631,0.000922
1789.454834,0.000708
1789.937037,0.000710
1790.419240,0.000809
1790.901443,0.000641
1791.383646,0.000445
1791.865849,0.000502
1792.348051,0.000617
1792.830254,0.000599
1793.312457,0.000452
1793.794660,0.000364
1794.276863,0.000467
1794.759066,0.000541
1795.241269,0.000391
1795.723471,0.000254
1796.205674,0.000412
1796.687877,0.000723
1797.170080,0.000607
1797.652283,0.000240
1798.134486,0.000389
1798.616689,0.000703
1799.098892,0.000576
1799.581094,0.000247
1800.063297,0.000171
1800.545500,0.000527
1801.027703,0.000664
1801.509906,0.000196
1801.992109,0.000070
1802.474312,0.000502
1802.956514,0.000665
1803.438717,0.000531
1803.920920,0.000605
1804.403123,0.001158
1804.885326,0.001591
1805.367529,0.001149
1805.849732,0.000680
1806.331935,0.000997
1806.814137,0.001390
1807.296340,0.001255
1807.778543,0.001005
1808.260746,0.001497
1808.742949,0.002235
1809.225152,0.001844
1809.707355,0.001023
1810.189557,0.001088
1810.671760,0.001488
1811.153963,0.001419
1811.636166,0.001089
1812.118369,0.001453
1812.600572,0.002452
1813.082775,0.002333
1813.564978,0.001249
1814.047180,0.000995
1814.529383,0.001632
1815.011586,0.001958
1815.493789,0.001453
1815.975992,0.001585
1816.458195,0.002895
1816.940398,0.002928
1817.422600,0.001500
1817.904803,0.001011
1818.387006,0.001779
1818.869209,0.002417
1819.351412,0.001919
1819.833615,0.001842
1820.315818,0.003276
1820.798021,0.003292
1821.280223,0.001548
1821.762426,0.000980
1822.244629,0.001896
1822.726832,0.002834
1823.209035,0.002439
1823.691238,0.002386
1824.173441,0.004205
1824.655643,0.004259
1825.137846,0.002036
1825.620049,0.001166
1826.102252,0.002143
1826.584455,0.003427
1827.066658,0.003209
1827.548861,0.003180
1828.031063,0.005040
1828.513266,0.004570
1828.995469,0.001971
1829.477672,0.001279
1829.959875,0.002395
1830.442078,0.003880
1830.924281,0.003669
1831.406484,0.003901
1831.888686,0.005716
1832.370889,0.004479
1832.853092,0.001768
1833.335295,0.001468
1833.817498,0.003045
1834.299701,0.004879
1834.781904,0.004709
1835.264106,0.005308
1835.746309,0.006710
1836.228512,0.004322
1836.710715,0.001802
1837.192918,0.002097
1837.675121,0.004002
1838.157324,0.005809
1838.639527,0.005751
1839.121729,0.006886
1839.603932,0.007106
1840.086135,0.003615
1840.568338,0.001777
1841.050541,0.002696
1841.532744,0.004998
1842.014947,0.006716
1842.497149,0.007116
1842.979352,0.008465
1843.461555,0.006898
1843.943758,0.003100
1844.425961,0.002239
1844.908164,0.003530
1845.390367,0.005861
1845.872570,0.007317
1846.354772,0.008193
1846.836975,0.008104
1847.319178,0.004413
1847.801381,0.001824
1848.283584,0.002398
1848.765787,0.004312
1849.247990,0.006798
1849.730192,0.008243
1850.212395,0.008935
1850.694598,0.006591
1851.176801,0.002605
1851.659004,0.001758
1852.141207,0.002954
1852.623410,0.005232
1853.105613,0.007739
1853.587815,0.009223
1854.070018,0.008022
1854.552221,0.003827
1855.034424,0.001555
1855.516627,0.002221
1855.998830,0.003835
1856.481033,0.006349
1856.963235,0.008621
1857.445438,0.008405
1857.927641,0.004776
1858.409844,0.001659
1858.892047,0.001587
1859.374250,0.002620
1859.856453,0.004522
1860.338655,0.007299
1860.820858,0.008261
1861.303061,0.005325
1861.785264,0.001713
1862.267467,0.001016
1862.749670,0.001776
1863.231873,0.002867
1863.714076,0.005165
1864.196278,0.006883
1864.678481,0.004996
1865.160684,0.001563
1865.642887,0.000389
1866.125090,0.000825
1866.607293,0.001448
1867.089496,0.002929
1867.571698,0.004591
1868.053901,0.003715
1868.536104,0.001041
1869.018307,-0.000083
1869.500510,0.000099
1869.982713,0.000239
1870.464916,0.000702
1870.947119,0.001674
1871.429321,0.001716
1871.911524,0.000556
1872.393727,0.000083
1872.875930,0.000433
1873.358133,0.000812
1873.840336,0.001491
1874.322539,0.002573
1874.804741,0.003871
1875.286944,0.005976
1875.769147,0.007941
1876.251350,0.006151
1876.733553,0.001970
1877.215756,0.000006
1877.697959,-0.000253
1878.180162,-0.000358
1878.662364,-0.000315
1879.144567,-0.000247
1879.626770,-0.000029
1880.108973,0.000276
1880.591176,0.001075
1881.073379,0.001988
1881.555582,0.001586
1882.037784,0.000444
1882.519987,0.000353
1883.002190,0.001008
1883.484393,0.001737
1883.966596,0.003790
1884.448799,0.005597
1884.931002,0.003883
1885.413204,0.001263
1885.895407,0.001225
1886.377610,0.002089
1886.859813,0.003523
1887.342016,0.007085
1887.824219,0.008573
1888.306422,0.004866
1888.788625,0.001826
1889.270827,0.002481
1889.753030,0.003478
1890.235233,0.005872
1890.717436,0.010194
1891.199639,0.009807
1891.681842,0.004516
1892.164045,0.002324
1892.646247,0.003409
1893.128450,0.004784
1893.610653,0.008992
1894.092856,0.012756
1894.575059,0.009204
1895.057262,0.003709
1895.539465,0.003149
1896.021668,0.004398
1896.503870,0.007073
1896.986073,0.012388
1897.468276,0.012884
1897.950479,0.006956
1898.432682,0.003552
1898.914885,0.004265
1899.397088,0.006054
1899.879290,0.010649
1900.361493,0.014149
1900.843696,0.010216
1901.325899,0.004729
1901.808102,0.003883
1902.290305,0.005246
1902.772508,0.008657
1903.254711,0.013269
1903.736913,0.012280
1904.219116,0.006687
1904.701319,0.004033
1905.183522,0.004676
1905.665725,0.007391
1906.147928,0.012104
1906.630131,0.013096
1907.112333,0.008392
1907.594536,0.004525
1908.076739,0.004122
1908.558942,0.006213
1909.041145,0.010534
1909.523348,0.012492
1910.005551,0.009119
1910.487754,0.005271
1910.969956,0.004141
1911.452159,0.005553
1911.934362,0.009337
1912.416565,0.011359
1912.898768,0.008747
1913.380971,0.005323
1913.863174,0.003876
1914.345376,0.004812
1914.827579,0.008124
1915.309782,0.009958
1915.791985,0.007991
1916.274188,0.005180
1916.756391,0.003510
1917.238594,0.004134
1917.720796,0.007078
1918.202999,0.008409
1918.685202,0.006676
1919.167405,0.004697
1919.649608,0.003317
1920.131811,0.003849
1920.614014,0.006463
1921.096217,0.007271
1921.578419,0.005672
1922.060622,0.004186
1922.542825,0.003064
1923.025028,0.003731
1923.507231,0.005930
1923.989434,0.005977
1924.471637,0.004568
1924.953839,0.003501
1925.436042,0.002598
1925.918245,0.003498
1926.400448,0.005079
1926.882651,0.004537
1927.364854,0.003481
1927.847057,0.002801
1928.329260,0.002273
1928.811462,0.003321
1929.293665,0.004132
1929.775868,0.003228
1930.258071,0.002525
1930.740274,0.001893
1931.222477,0.001797
1931.704680,0.002957
1932.186882,0.003039
1932.669085,0.002251
1933.151288,0.001932
1933.633491,0.001544
1934.115694,0.001883
1934.597897,0.002425
1935.080100,0.001953
1935.562303,0.001631
1936.044505,0.001425
1936.526708,0.001252
1937.008911,0.001801
1937.491114,0.001797
1937.973317,0.001298
1938.455520,0.001204
1938.937723,0.000996
1939.419925,0.001153
1939.902128,0.001379
1940.384331,0.000982
1940.866534,0.000786
1941.348737,0.000707
1941.830940,0.000739
1942.313143,0.000992
1942.795346,0.000739
1943.277548,0.000471
1943.759751,0.000454
1944.241954,0.000423
1944.724157,0.000601
1945.206360,0.000536
1945.688563,0.000314
1946.170766,0.000308
1946.652968,0.000247
1947.135171,0.000318
1947.617374,0.000394
1948.099577,0.000270
1948.581780,0.000216
1949.063983,0.000169
1949.546186,0.000159
1950.028388,0.000152
1950.510591,0.000066
1950.992794,0.000068
1951.474997,0.000128
1951.957200,0.000199
1952.439403,0.000162
1952.921606,0.000023
1953.403809,-0.000006
1953.886011,0.000044
1954.368214,0.000144
1954.850417,0.000161
1955.332620,0.000031
1955.814823,-0.000021
1956.297026,0.000006
1956.779229,-0.000003
1957.261431,-0.000050
1957.743634,-0.000072
1958.225837,-0.000032
1958.708040,0.000023
1959.190243,0.000061
1959.672446,0.000028
1960.154649,-0.000058
1960.636852,-0.000087
1961.119054,-0.000075
1961.601257,-0.000097
1962.083460,-0.000107
1962.565663,-0.000062
1963.047866,-0.000049
1963.530069,-0.000072
1964.012272,-0.000104
1964.494474,-0.000096
1964.976677,-0.000018
1965.458880,0.000026
1965.941083,0.000070
1966.423286,0.000107
1966.905489,0.000049
1967.387692,0.000022
1967.869895,0.000023
1968.352097,0.000012
1968.834300,0.000039
1969.316503,0.000024
1969.798706,0.000034
1970.280909,0.000098
1970.763112,0.000051
1971.245315,-0.000038
1971.727517,-0.000057
1972.209720,-0.000086
1972.691923,-0.000126
1973.174126,-0.000125
1973.656329,-0.000085
1974.138532,-0.000015
1974.620735,0.000036
1975.102938,-0.000014
1975.585140,-0.000089
1976.067343,-0.000040
1976.549546,0.000014
1977.031749,-0.000066
1977.513952,-0.000137
1977.996155,-0.000104
1978.478358,-0.000081
1978.960560,-0.000115
1979.442763,-0.000093
1979.924966,-0.000006
1980.407169,0.000054
1980.889372,0.000060
1981.371575,0.000036
1981.853778,0.000045
1982.335980,0.000024
1982.818183,-0.000036
1983.300386,-0.000003
1983.782589,0.000000
1984.264792,-0.000062
1984.746995,-0.000047
1985.229198,-0.000045
1985.711401,-0.000086
1986.193603,-0.000090
1986.675806,-0.000119
1987.158009,-0.000150
1987.640212,-0.000095
1988.122415,-0.000057
1988.604618,-0.000063
1989.086821,-0.000034
1989.569023,-0.000022
1990.051226,-0.000029
1990.533429,-0.000041
1991.015632,-0.000069
1991.497835,-0.000049
1991.980038,0.000009
1992.462241,0.000020
1992.944444,-0.000008
1993.426646,0.000035
1993.908849,0.000088
1994.391052,0.000025
1994.873255,-0.000024
1995.355458,-0.000005
1995.837661,-0.000018
1996.319864,-0.000057
1996.802066,-0.000058
1997.284269,-0.000054
1997.766472,-0.000103
1998.248675,-0.000098
1998.730878,-0.000054
1999.213081,-0.000064
1999.695284,-0.000052
2000.177487,-0.000047
2000.659689,-0.000088
2001.141892,-0.000106
2001.624095,-0.000077
2002.106298,-0.000045
2002.588501,-0.000083
2003.070704,-0.000113
2003.552907,-0.000078
2004.035109,-0.000074
2004.517312,-0.000094
2004.999515,-0.000082
2005.481718,-0.000100
2005.963921,-0.000156
2006.446124,-0.000120
2006.928327,-0.000001
2007.410529,0.000024
2007.892732,-0.000026
2008.374935,-0.000019
2008.857138,-0.000028
2009.339341,-0.000110
2009.821544,-0.000127
2010.303747,-0.000013
2010.785950,0.000100
2011.268152,0.000049
2011.750355,-0.000060
2012.232558,-0.000054
2012.714761,-0.000062
2013.196964,-0.000114
2013.679167,-0.000105
2014.161370,-0.000090
2014.643572,-0.000053
2015.125775,0.000020
2015.607978,0.000041
2016.090181,0.000020
2016.572384,0.000050
2017.054587,0.000079
2017.536790,0.000009
2018.018993,-0.000050
2018.501195,-0.000069
2018.983398,-0.000123
2019.465601,-0.000134
2019.947804,-0.000088
2020.430007,-0.000066
2020.912210,-0.000069
2021.394413,-0.000089
2021.876615,-0.000071
2022.358818,0.000020
2022.841021,0.000053
2023.323224,0.000021
2023.805427,0.000044
2024.287630,0.000054
2024.769833,0.000007
2025.252036,-0.000009
2025.734238,0.000024
2026.216441,0.000027
2026.698644,-0.000011
2027.180847,0.000031
2027.663050,0.000075
2028.145253,0.000023
2028.627456,0.000019
2029.109658,0.000057
2029.591861,0.000044
2030.074064,0.000011
2030.556267,-0.000030
2031.038470,-0.000059
2031.520673,-0.000017
2032.002876,0.000068
2032.485079,0.000058
2032.967281,-0.000045
2033.449484,-0.000085
2033.931687,-0.000064
2034.413890,-0.000087
2034.896093,-0.000126
2035.378296,-0.000102
2035.860499,-0.000064
2036.342701,-0.000058
2036.824904,-0.000045
2037.307107,-0.000025
2037.789310,-0.000042
2038.271513,-0.000093
2038.753716,-0.000081
2039.235919,0.000008
2039.718121,0.000097
2040.200324,0.000151
2040.682527,0.000144
2041.164730,0.000135
2041.646933,0.000107
2042.129136,0.000042
2042.611339,0.000029
2043.093542,-0.000018
2043.575744,-0.000095
2044.057947,-0.000112
2044.540150,-0.000108
2045.022353,-0.000091
2045.504556,-0.000100
2045.986759,-0.000104
2046.468962,-0.000081
2046.951164,-0.000066
2047.433367,-0.000003
2047.915570,0.000011
2048.397773,-0.000052
2048.879976,-0.000042
2049.362179,0.000003
2049.844382,0.000013
2050.326585,-0.000008
2050.808787,-0.000031
2051.290990,-0.000053
2051.773193,-0.000063
2052.255396,-0.000009
2052.737599,0.000045
2053.219802,0.000032
2053.702005,0.000045
2054.184207,0.000109
2054.666410,0.000092
2055.148613,0.000042
2055.630816,0.000058
2056.113019,0.000049
2056.595222,0.000048
2057.077425,0.000107
2057.559628,0.000101
2058.041830,0.000030
2058.524033,-0.000003
2059.006236,0.000026
2059.488439,0.000046
2059.970642,0.000001
2060.452845,-0.000071
2060.935048,-0.000094
2061.417250,-0.000029
2061.899453,-0.000001
2062.381656,-0.000081
2062.863859,-0.000102
2063.346062,-0.000050
2063.828265,-0.000059
2064.310468,-0.000087
2064.792671,-0.000046
2065.274873,-0.000030
2065.757076,-0.000111
2066.239279,-0.000146
2066.721482,-0.000089
2067.203685,-0.000019
2067.685888,0.000061
2068.168091,0.000128
2068.650293,0.000115
2069.132496,0.000018
2069.614699,-0.000038
2070.096902,-0.000033
2070.579105,-0.000066
2071.061308,-0.000077
2071.543511,-0.000033
2072.025713,0.000004
2072.507916,0.000027
2072.990119,0.000096
2073.472322,0.000173
2073.954525,0.000090
2074.436728,-0.000054
2074.918931,-0.000083
2075.401134,-0.000062
2075.883336,0.000004
2076.365539,0.000106
2076.847742,0.000117
2077.329945,0.000094
2077.812148,0.000150
2078.294351,0.000136
2078.776554,0.000007
2079.258756,-0.000028
2079.740959,0.000033
2080.223162,0.000073
2080.705365,0.000061
2081.187568,0.000009
2081.669771,0.000032
2082.151974,0.000127
2082.634177,0.000118
2083.116379,-0.000012
2083.598582,-0.000105
2084.080785,-0.000074
2084.562988,-0.000009
2085.045191,-0.000033
2085.527394,-0.000073
2086.009597,0.000032
2086.491799,0.000162
2086.974002,0.000101
2087.456205,-0.000031
2087.938408,-0.000091
2088.420611,-0.000109
2088.902814,-0.000047
2089.385017,-0.000011
2089.867220,-0.000034
2090.349422,0.000090
2090.831625,0.000170
2091.313828,0.000047
2091.796031,0.000001
2092.278234,-0.000006
2092.760437,-0.000062
2093.242640,-0.000012
2093.724842,0.000076
2094.207045,0.000150
2094.689248,0.000245
2095.171451,0.000207
2095.653654,0.000041
2096.135857,-0.000040
2096.618060,-0.000030
2097.100262,-0.000016
2097.582465,0.000050
2098.064668,0.000126
2098.546871,0.000175
2099.029074,0.000269
2099.511277,0.000256
2099.993480,0.000070
2100.475683,-0.000044
2100.957885,-0.000041
2101.440088,-0.000025
2101.922291,0.000004
2102.404494,0.000085
2102.886697,0.000261
2103.368900,0.000371
2103.851103,0.000201
2104.333305,-0.000051
2104.815508,-0.000092
2105.297711,-0.000006
2105.779914,0.000058
2106.262117,0.000111
2106.744320,0.000214
2107.226523,0.000372
2107.708726,0.000340
2108.190928,0.000096
2108.673131,0.000003
2109.155334,0.000053
