XLabel,Wavenumber
1505.437346,0.000014
1505.919549,-0.000187
1506.401752,-0.000055
1506.883955,-0.000054
1507.366158,0.000050
1507.848361,0.000377
1508.330564,0.000484
1508.812766,0.000533
1509.294969,0.000724
1509.777172,0.000780
1510.259375,0.000719
1510.741578,0.000767
1511.223781,0.000881
1511.705984,0.000859
1512.188187,0.000700
1512.670389,0.000734
1513.152592,0.000865
1513.634795,0.000890
1514.116998,0.000935
1514.599201,0.000939
1515.081404,0.000955
1515.563607,0.001037
1516.045809,0.000889
1516.528012,0.000645
1517.010215,0.000590
1517.492418,0.000618
1517.974621,0.000776
1518.456824,0.000931
1518.939027,0.000952
1519.421230,0.000928
1519.903432,0.000736
1520.385635,0.000569
1520.867838,0.000545
1521.350041,0.000464
1521.832244,0.000665
1522.314447,0.000840
1522.796650,0.000791
1523.278852,0.000919
1523.761055,0.001088
1524.243258,0.001084
1524.725461,0.000941
1525.207664,0.000729
1525.689867,0.000746
1526.172070,0.001018
1526.654272,0.001114
1527.136475,0.001034
1527.618678,0.001067
1528.100881,0.001154
1528.583084,0.001176
1529.065287,0.001215
1529.547490,0.001249
1530.029693,0.001210
1530.511895,0.001127
1530.994098,0.001079
1531.476301,0.001096
1531.958504,0.001107
1532.440707,0.001024
1532.922910,0.000890
1533.405113,0.000800
1533.887315,0.000839
1534.369518,0.001076
1534.851721,0.001241
1535.333924,0.001226
1535.816127,0.001302
1536.298330,0.001438
1536.780533,0.001445
1537.262736,0.001323
1537.744938,0.001105
1538.227141,0.000916
1538.709344,0.000720
1539.191547,0.000617
1539.673750,0.000770
1540.155953,0.000749
1540.638156,0.000867
1541.120358,0.001221
1541.602561,0.001128
1542.084764,0.000836
1542.566967,0.001117
1543.049170,0.001467
1543.531373,0.001553
1544.013576,0.001619
1544.495779,0.001566
1544.977981,0.001367
1545.460184,0.001436
1545.942387,0.001736
1546.424590,0.001898
1546.906793,0.001951
1547.388996,0.001996
1547.871199,0.002014
1548.353401,0.002065
1548.835604,0.002139
1549.317807,0.002098
1549.800010,0.001993
1550.282213,0.002033
1550.764416,0.002221
1551.246619,0.002396
1551.728822,0.002548
1552.211024,0.002618
1552.693227,0.002580
1553.175430,0.002610
1553.657633,0.002636
1554.139836,0.002557
1554.622039,0.002714
1555.104242,0.003139
1555.586444,0.003374
1556.068647,0.003385
1556.550850,0.003397
1557.033053,0.003310
1557.515256,0.003101
1557.997459,0.003122
1558.479662,0.003325
1558.961864,0.003653
1559.444067,0.003947
1559.926270,0.004060
1560.408473,0.004550
1560.890676,0.005337
1561.372879,0.005821
1561.855082,0.006144
1562.337285,0.006501
1562.819487,0.006877
1563.301690,0.007204
1563.783893,0.007505
1564.266096,0.007873
1564.748299,0.008329
1565.230502,0.008849
1565.712705,0.009391
1566.194907,0.009951
1566.677110,0.010517
1567.159313,0.011080
1567.641516,0.011661
1568.123719,0.012219
1568.605922,0.012835
1569.088125,0.013544
1569.570328,0.014214
1570.052530,0.015008
1570.534733,0.016091
1571.016936,0.017290
1571.499139,0.018415
1571.981342,0.019310
1572.463545,0.020137
1572.945748,0.021284
1573.427950,0.022670
1573.910153,0.023920
1574.392356,0.024950
1574.874559,0.026021
1575.356762,0.027466
1575.838965,0.029010
1576.321168,0.030527
1576.803371,0.032444
1577.285573,0.034425
1577.767776,0.036418
1578.249979,0.038340
1578.732182,0.039931
1579.214385,0.041691
1579.696588,0.044081
1580.178791,0.046637
1580.660993,0.048745
1581.143196,0.050787
1581.625399,0.053536
1582.107602,0.056463
1582.589805,0.058580
1583.072008,0.060204
1583.554211,0.062531
1584.036413,0.066014
1584.518616,0.069539
1585.000819,0.071940
1585.483022,0.074067
1585.965225,0.077781
1586.447428,0.082404
1586.929631,0.085000
1587.411834,0.085789
1587.894036,0.088237
1588.376239,0.093148
1588.858442,0.097420
1589.340645,0.099268
1589.822848,0.101666
1590.305051,0.107424
1590.787254,0.113189
1591.269456,0.114005
1591.751659,0.113197
1592.233862,0.117495
1592.716065,0.123671
1593.198268,0.124772
1593.680471,0.124478
1594.162674,0.129712
1594.644877,0.137206
1595.127079,0.138482
1595.609282,0.134851
1596.091485,0.136014
1596.573688,0.141776
1597.055891,0.141720
1597.538094,0.138377
1598.020297,0.142871
1598.502499,0.151764
1598.984702,0.152656
1599.466905,0.145966
1599.949108,0.144065
1600.431311,0.147664
1600.913514,0.145819
1601.395717,0.141925
1601.877920,0.147410
1602.360122,0.155818
1602.842325,0.151127
1603.324528,0.138436
1603.806731,0.136355
1604.288934,0.141412
1604.771137,0.139139
1605.253340,0.138021
1605.735542,0.146651
1606.217745,0.144693
1606.699948,0.126474
1607.182151,0.117932
1607.664354,0.124165
1608.146557,0.133120
1608.628760,0.134948
1609.110963,0.122756
1609.593165,0.110616
1610.075368,0.107615
1610.557571,0.111114
1611.039774,0.119225
1611.521977,0.113503
1612.004180,0.094431
1612.486383,0.090598
1612.968585,0.103394
1613.450788,0.101242
1613.932991,0.084119
1614.415194,0.084525
1614.897397,0.090453
1615.379600,0.081273
1615.861803,0.074193
1616.344005,0.068922
1616.826208,0.059527
1617.308411,0.059407
1617.790614,0.065858
1618.272817,0.074918
1618.755020,0.086589
1619.237223,0.100064
1619.719426,0.110879
1620.201628,0.117607
1620.683831,0.128871
1621.166034,0.141190
1621.648237,0.145353
1622.130440,0.150518
1622.612643,0.163806
1623.094846,0.171982
1623.577048,0.173904
1624.059251,0.183992
1624.541454,0.189385
1625.023657,0.182728
1625.505860,0.187288
1625.988063,0.199724
1626.470266,0.193452
1626.952469,0.191151
1627.434671,0.205358
1627.916874,0.200260
1628.399077,0.191822
1628.881280,0.204219
1629.363483,0.200768
1629.845686,0.187796
1630.327889,0.196660
1630.810091,0.195156
1631.292294,0.180004
1631.774497,0.185601
1632.256700,0.183676
1632.738903,0.167810
1633.221106,0.171591
1633.703309,0.168549
1634.185512,0.151907
1634.667714,0.153505
1635.149917,0.149588
1635.632120,0.136219
1636.114323,0.139476
1636.596526,0.129075
1637.078729,0.116378
1637.560932,0.117155
1638.043134,0.108572
1638.525337,0.103074
1639.007540,0.104740
1639.489743,0.095189
1639.971946,0.091406
1640.454149,0.088592
1640.936352,0.077111
1641.418555,0.073711
1641.900757,0.068097
1642.382960,0.060729
1642.865163,0.059323
1643.347366,0.052919
1643.829569,0.049065
1644.311772,0.046963
1644.793975,0.041320
1645.276177,0.039855
1645.758380,0.037009
1646.240583,0.032569
1646.722786,0.029570
1647.204989,0.025298
1647.687192,0.023393
1648.169395,0.021671
1648.651597,0.019760
1649.133800,0.018601
1649.616003,0.016620
1650.098206,0.015419
1650.580409,0.014147
1651.062612,0.012760
1651.544815,0.011702
1652.027018,0.009917
1652.509220,0.008415
1652.991423,0.007321
1653.473626,0.006671
1653.955829,0.006797
1654.438032,0.006838
1654.920235,0.006736
1655.402438,0.006596
1655.884640,0.006451
1656.366843,0.006220
1656.849046,0.006005
1657.331249,0.005864
1657.813452,0.005797
1658.295655,0.005689
1658.777858,0.005423
1659.260061,0.005207
1659.742263,0.005098
1660.224466,0.005102
1660.706669,0.005094
1661.188872,0.004928
1661.671075,0.004785
1662.153278,0.004645
1662.635481,0.004380
1663.117683,0.004327
1663.599886,0.004571
1664.082089,0.004671
1664.564292,0.004672
1665.046495,0.004687
1665.528698,0.004598
1666.010901,0.004507
1666.493104,0.004479
1666.975306,0.004498
1667.457509,0.004503
1667.939712,0.004392
1668.421915,0.004203
1668.904118,0.003965
1669.386321,0.003875
1669.868524,0.004084
1670.350726,0.004294
1670.832929,0.004388
1671.315132,0.004353
1671.797335,0.004345
1672.279538,0.004504
1672.761741,0.004633
1673.243944,0.004721
1673.726146,0.004770
1674.208349,0.004737
1674.690552,0.004575
1675.172755,0.004279
1675.654958,0.004388
1676.137161,0.004831
1676.619364,0.005068
1677.101567,0.005198
1677.583769,0.005326
1678.065972,0.005456
1678.548175,0.005571
1679.030378,0.005550
1679.512581,0.005438
1679.994784,0.005431
1680.476987,0.005556
1680.959189,0.005689
1681.441392,0.005771
1681.923595,0.005798
1682.405798,0.005710
1682.888001,0.005453
1683.370204,0.005254
1683.852407,0.005245
1684.334610,0.005183
1684.816812,0.005143
1685.299015,0.005317
1685.781218,0.005450
1686.263421,0.005453
1686.745624,0.005425
1687.227827,0.005414
1687.710030,0.005376
1688.192232,0.005262
1688.674435,0.005107
1689.156638,0.004984
1689.638841,0.004799
1690.121044,0.004551
1690.603247,0.004454
1691.085450,0.004430
1691.567653,0.004273
1692.049855,0.004077
1692.532058,0.003946
1693.014261,0.003778
1693.496464,0.003531
1693.978667,0.003303
1694.460870,0.003071
1694.943073,0.002770
1695.425275,0.002452
1695.907478,0.002411
1696.389681,0.003145
1696.871884,0.004024
1697.354087,0.004787
1697.836290,0.005871
1698.318493,0.007190
1698.800696,0.008263
1699.282898,0.008294
1699.765101,0.006151
1700.247304,0.002746
1700.729507,0.001359
1701.211710,0.001698
1701.693913,0.002215
1702.176116,0.002431
1702.658318,0.002309
1703.140521,0.002206
1703.622724,0.002235
1704.104927,0.002324
1704.587130,0.002500
1705.069333,0.002778
1705.551536,0.003040
1706.033738,0.003177
1706.515941,0.003404
1706.998144,0.003844
1707.480347,0.004220
1707.962550,0.004471
1708.444753,0.004666
1708.926956,0.004827
1709.409159,0.005050
1709.891361,0.005226
1710.373564,0.005241
1710.855767,0.005268
1711.337970,0.005359
1711.820173,0.005446
1712.302376,0.005509
1712.784579,0.005515
1713.266781,0.005512
1713.748984,0.005488
1714.231187,0.005424
1714.713390,0.005342
1715.195593,0.005197
1715.677796,0.005143
1716.159999,0.005178
1716.642202,0.005014
1717.124404,0.004687
1717.606607,0.004555
1718.088810,0.004556
1718.571013,0.004350
1719.053216,0.004312
1719.535419,0.004533
1720.017622,0.004516
1720.499824,0.004330
1720.982027,0.004202
1721.464230,0.004111
1721.946433,0.003998
1722.428636,0.003870
1722.910839,0.003841
1723.393042,0.003814
1723.875245,0.003648
1724.357447,0.003474
1724.839650,0.003391
1725.321853,0.003336
1725.804056,0.003268
1726.286259,0.003205
1726.768462,0.003115
1727.250665,0.003038
1727.732867,0.003023
1728.215070,0.003004
1728.697273,0.002950
1729.179476,0.002822
1729.661679,0.002643
1730.143882,0.002562
1730.626085,0.002609
1731.108288,0.002691
1731.590490,0.002750
1732.072693,0.002742
1732.554896,0.002599
1733.037099,0.002349
1733.519302,0.002216
1734.001505,0.002254
1734.483708,0.002196
1734.965910,0.002309
1735.448113,0.002733
1735.930316,0.003016
1736.412519,0.003063
1736.894722,0.003047
1737.376925,0.003061
1737.859128,0.003143
1738.341330,0.003290
1738.823533,0.003342
1739.305736,0.003172
1739.787939,0.002962
1740.270142,0.003055
1740.752345,0.003269
1741.234548,0.003343
1741.716751,0.003347
1742.198953,0.003295
1742.681156,0.003237
1743.163359,0.003252
1743.645562,0.003270
1744.127765,0.003275
1744.609968,0.003282
1745.092171,0.003266
1745.574373,0.003238
1746.056576,0.003213
1746.538779,0.003187
1747.020982,0.003117
1747.503185,0.003061
1747.985388,0.003082
1748.467591,0.003060
1748.949794,0.003033
1749.431996,0.003030
1749.914199,0.002987
1750.396402,0.002960
1750.878605,0.002796
1751.360808,0.002622
1751.843011,0.002860
1752.325214,0.003132
1752.807416,0.003150
1753.289619,0.003144
1753.771822,0.003197
1754.254025,0.003189
1754.736228,0.003173
1755.218431,0.003193
1755.700634,0.003177
1756.182837,0.003077
1756.665039,0.002876
1757.147242,0.002813
1757.629445,0.002938
1758.111648,0.002992
1758.593851,0.003007
1759.076054,0.002956
1759.558257,0.002837
1760.040459,0.002741
1760.522662,0.002580
1761.004865,0.002386
1761.487068,0.002160
1761.969271,0.001956
1762.451474,0.001993
1762.933677,0.002054
1763.415880,0.001966
1763.898082,0.001849
1764.380285,0.001745
1764.862488,0.001608
1765.344691,0.001467
1765.826894,0.001419
1766.309097,0.001380
1766.791300,0.001264
1767.273502,0.001143
1767.755705,0.000915
1768.237908,0.000683
1768.720111,0.000734
1769.202314,0.000822
1769.684517,0.000745
1770.166720,0.000601
1770.648922,0.000418
1771.131125,0.000202
1771.613328,0.000145
1772.095531,0.000163
1772.577734,-0.000058
1773.059937,-0.000101
1773.542140,0.000144
1774.024343,0.000116
1774.506545,0.000026
1774.988748,0.000110
1775.470951,0.000161
1775.953154,0.000174
1776.435357,0.000199
1776.917560,0.000240
1777.399763,0.000298
1777.881965,0.000282
1778.364168,0.000236
1778.846371,0.000241
1779.328574,0.000289
1779.810777,0.000380
1780.292980,0.000389
1780.775183,0.000298
1781.257386,0.000385
1781.739588,0.000595
1782.221791,0.000615
1782.703994,0.000517
1783.186197,0.000505
1783.668400,0.000547
1784.150603,0.000650
1784.632806,0.000712
1785.115008,0.000628
1785.597211,0.000715
1786.079414,0.000887
1786.561617,0.000830
1787.043820,0.000766
1787.526023,0.000813
1788.008226,0.000904
1788.490429,0.001001
1788.972631,0.000888
1789.454834,0.000694
1789.937037,0.000745
1790.419240,0.000783
1790.901443,0.000544
1791.383646,0.000385
1791.865849,0.000451
1792.348051,0.000450
1792.830254,0.000392
1793.312457,0.000420
1793.794660,0.000504
1794.276863,0.000634
1794.759066,0.000694
1795.241269,0.000580
1795.723471,0.000480
1796.205674,0.000620
1796.687877,0.000859
1797.170080,0.000775
1797.652283,0.000498
1798.134486,0.000594
1798.616689,0.000836
1799.098892,0.000712
1799.581094,0.000441
1800.063297,0.000467
1800.545500,0.000813
1801.027703,0.000878
1801.509906,0.000465
1801.992109,0.000383
1802.474312,0.000758
1802.956514,0.000941
1803.438717,0.000839
1803.920920,0.000822
1804.403123,0.001242
1804.885326,0.001640
1805.367529,0.001305
1805.849732,0.000904
1806.331935,0.001120
1806.814137,0.001401
1807.296340,0.001289
1807.778543,0.001136
1808.260746,0.001599
1808.742949,0.002193
1809.225152,0.001821
1809.707355,0.001147
1810.189557,0.001208
1810.671760,0.001561
1811.153963,0.001548
1811.636166,0.001221
1812.118369,0.001530
1812.600572,0.002469
1813.082775,0.002330
1813.564978,0.001340
1814.047180,0.001142
1814.529383,0.001677
1815.011586,0.001947
1815.493789,0.001590
1815.975992,0.001757
1816.458195,0.002812
1816.940398,0.002767
1817.422600,0.001571
1817.904803,0.001196
1818.387006,0.001815
1818.869209,0.002327
1819.351412,0.001937
1819.833615,0.001860
1820.315818,0.003098
1820.798021,0.003233
1821.280223,0.001786
1821.762426,0.001229
1822.244629,0.001915
1822.726832,0.002640
1823.209035,0.002337
1823.691238,0.002320
1824.173441,0.003788
1824.655643,0.003721
1825.137846,0.001742
1825.620049,0.001102
1826.102252,0.002144
1826.584455,0.003285
1827.066658,0.003055
1827.548861,0.002988
1828.031063,0.004501
1828.513266,0.004069
1828.995469,0.001848
1829.477672,0.001207
1829.959875,0.002092
1830.442078,0.003392
1830.924281,0.003369
1831.406484,0.003647
1831.888686,0.005174
1832.370889,0.004129
1832.853092,0.001841
1833.335295,0.001612
1833.817498,0.002981
1834.299701,0.004512
1834.781904,0.004337
1835.264106,0.004834
1835.746309,0.006002
1836.228512,0.003973
1836.710715,0.001822
1837.192918,0.002052
1837.675121,0.003646
1838.157324,0.005126
1838.639527,0.005063
1839.121729,0.006057
1839.603932,0.006277
1840.086135,0.003373
1840.568338,0.001866
1841.050541,0.002630
1841.532744,0.004464
1842.014947,0.005800
1842.497149,0.006085
1842.979352,0.007206
1843.461555,0.005878
1843.943758,0.002584
1844.425961,0.001844
1844.908164,0.003105
1845.390367,0.005137
1845.872570,0.006387
1846.354772,0.007203
1846.836975,0.007119
1847.319178,0.003914
1847.801381,0.001677
1848.283584,0.002201
1848.765787,0.003849
1849.247990,0.005954
1849.730192,0.007186
1850.212395,0.007771
1850.694598,0.005878
1851.176801,0.002612
1851.659004,0.001885
1852.141207,0.002858
1852.623410,0.004772
1853.105613,0.006848
1853.587815,0.008024
1854.070018,0.007004
1854.552221,0.003515
1855.034424,0.001612
1855.516627,0.002183
1855.998830,0.003531
1856.481033,0.005588
1856.963235,0.007441
1857.445438,0.007277
1857.927641,0.004298
1858.409844,0.001682
1858.892047,0.001598
1859.374250,0.002486
1859.856453,0.004069
1860.338655,0.006364
1860.820858,0.007159
1861.303061,0.004669
1861.785264,0.001617
1862.267467,0.001020
1862.749670,0.001644
1863.231873,0.002608
1863.714076,0.004578
1864.196278,0.005968
1864.678481,0.004376
1865.160684,0.001547
1865.642887,0.000573
1866.125090,0.000918
1866.607293,0.001405
1867.089496,0.002623
1867.571698,0.003975
1868.053901,0.003151
1868.536104,0.000902
1869.018307,-0.000020
1869.500510,0.000094
1869.982713,0.000282
1870.464916,0.000798
1870.947119,0.001596
1871.429321,0.001597
1871.911524,0.000710
1872.393727,0.000344
1872.875930,0.000524
1873.358133,0.000749
1873.840336,0.001355
1874.322539,0.002334
1874.804741,0.003427
1875.286944,0.005178
1875.769147,0.006826
1876.251350,0.005292
1876.733553,0.001746
1877.215756,0.000133
1877.697959,-0.000035
1878.180162,-0.000152
1878.662364,-0.000140
1879.144567,-0.000061
1879.626770,0.000164
1880.108973,0.000425
1880.591176,0.001025
1881.073379,0.001755
1881.555582,0.001441
1882.037784,0.000472
1882.519987,0.000367
1883.002190,0.000924
1883.484393,0.001557
1883.966596,0.003273
1884.448799,0.004772
1884.931002,0.003343
1885.413204,0.001162
1885.895407,0.001161
1886.377610,0.001918
1886.859813,0.003094
1887.342016,0.006002
1887.824219,0.007197
1888.306422,0.004108
1888.788625,0.001572
1889.270827,0.002064
1889.753030,0.002901
1890.235233,0.005017
1890.717436,0.008665
1891.199639,0.008337
1891.681842,0.003952
1892.164045,0.002112
1892.646247,0.002999
1893.128450,0.004132
1893.610653,0.007568
1894.092856,0.010662
1894.575059,0.007750
1895.057262,0.003175
1895.539465,0.002722
1896.021668,0.003828
1896.503870,0.006075
1896.986073,0.010528
1897.468276,0.010964
1897.950479,0.005962
1898.432682,0.003080
1898.914885,0.003691
1899.397088,0.005202
1899.879290,0.009060
1900.361493,0.011986
1900.843696,0.008685
1901.325899,0.004098
1901.808102,0.003413
1902.290305,0.004564
1902.772508,0.007447
1903.254711,0.011321
1903.736913,0.010462
1904.219116,0.005771
1904.701319,0.003563
1905.183522,0.004078
1905.665725,0.006283
1906.147928,0.010170
1906.630131,0.011000
1907.112333,0.007116
1907.594536,0.003946
1908.076739,0.003601
1908.558942,0.005291
1909.041145,0.008886
1909.523348,0.010484
1910.005551,0.007647
1910.487754,0.004475
1910.969956,0.003523
1911.452159,0.004707
1911.934362,0.007939
1912.416565,0.009646
1912.898768,0.007447
1913.380971,0.004552
1913.863174,0.003277
1914.345376,0.004023
1914.827579,0.006829
1915.309782,0.008408
1915.791985,0.006724
1916.274188,0.004351
1916.756391,0.002989
1917.238594,0.003406
1917.720796,0.005727
1918.202999,0.006906
1918.685202,0.005615
1919.167405,0.004014
1919.649608,0.002884
1920.131811,0.003363
1920.614014,0.005489
1921.096217,0.006130
1921.578419,0.004831
1922.060622,0.003562
1922.542825,0.002598
1923.025028,0.003137
1923.507231,0.004980
1923.989434,0.005057
1924.471637,0.003889
1924.953839,0.003022
1925.436042,0.002268
1925.918245,0.003010
1926.400448,0.004352
1926.882651,0.003900
1927.364854,0.003008
1927.847057,0.002429
1928.329260,0.001976
1928.811462,0.002784
1929.293665,0.003397
1929.775868,0.002708
1930.258071,0.002261
1930.740274,0.001838
1931.222477,0.001725
1931.704680,0.002596
1932.186882,0.002643
1932.669085,0.002006
1933.151288,0.001779
1933.633491,0.001483
1934.115694,0.001788
1934.597897,0.002271
1935.080100,0.001833
1935.562303,0.001476
1936.044505,0.001279
1936.526708,0.001160
1937.008911,0.001642
1937.491114,0.001638
1937.973317,0.001178
1938.455520,0.001054
1938.937723,0.000874
1939.419925,0.001006
1939.902128,0.001217
1940.384331,0.000928
1940.866534,0.000767
1941.348737,0.000669
1941.830940,0.000656
1942.313143,0.000797
1942.795346,0.000580
1943.277548,0.000488
1943.759751,0.000538
1944.241954,0.000468
1944.724157,0.000612
1945.206360,0.000573
1945.688563,0.000380
1946.170766,0.000321
1946.652968,0.000278
1947.135171,0.000435
1947.617374,0.000474
1948.099577,0.000297
1948.581780,0.000260
1949.063983,0.000256
1949.546186,0.000298
1950.028388,0.000316
1950.510591,0.000230
1950.992794,0.000191
1951.474997,0.000205
1951.957200,0.000274
1952.439403,0.000264
1952.921606,0.000192
1953.403809,0.000199
1953.886011,0.000237
1954.368214,0.000283
1954.850417,0.000229
1955.332620,0.000127
1955.814823,0.000105
1956.297026,0.000084
1956.779229,0.000091
1957.261431,0.000090
1957.743634,0.000035
1958.225837,0.000072
1958.708040,0.000152
1959.190243,0.000153
1959.672446,0.000151
1960.154649,0.000116
1960.636852,0.000007
1961.119054,-0.000000
1961.601257,0.000039
1962.083460,0.000050
1962.565663,0.000109
1963.047866,0.000100
1963.530069,0.000025
1964.012272,-0.000004
1964.494474,0.000011
1964.976677,0.000059
1965.458880,0.000103
1965.941083,0.000101
1966.423286,0.000037
1966.905489,0.000011
1967.387692,0.000036
1967.869895,0.000005
1968.352097,0.000012
1968.834300,0.000052
1969.316503,0.000008
1969.798706,-0.000025
1970.280909,-0.000007
1970.763112,-0.000028
1971.245315,-0.000028
1971.727517,0.000047
1972.209720,0.000063
1972.691923,0.000010
1973.174126,-0.000023
1973.656329,-0.000050
1974.138532,-0.000025
1974.620735,0.000034
1975.102938,0.000008
1975.585140,-0.000057
1976.067343,-0.000055
1976.549546,0.000006
1977.031749,-0.000025
1977.513952,-0.000101
1977.996155,-0.000029
1978.478358,0.000021
1978.960560,-0.000027
1979.442763,0.000023
1979.924966,0.000101
1980.407169,0.000099
1980.889372,0.000075
1981.371575,0.000050
1981.853778,0.000023
1982.335980,0.000003
1982.818183,0.000015
1983.300386,0.000035
1983.782589,-0.000005
1984.264792,-0.000051
1984.746995,-0.000002
1985.229198,0.000055
1985.711401,0.000044
1986.193603,0.000003
1986.675806,-0.000082
1987.158009,-0.000127
1987.640212,-0.000064
1988.122415,-0.000006
1988.604618,-0.000004
1989.086821,-0.000003
1989.569023,0.000009
1990.051226,-0.000014
1990.533429,-0.000046
1991.015632,-0.000028
1991.497835,-0.000035
1991.980038,-0.000063
1992.462241,-0.000005
1992.944444,0.000055
1993.426646,0.000069
1993.908849,0.000093
1994.391052,0.000059
1994.873255,-0.000010
1995.355458,-0.000002
1995.837661,0.000010
1996.319864,-0.000006
1996.802066,-0.000008
1997.284269,-0.000028
1997.766472,-0.000056
1998.248675,-0.000045
1998.730878,-0.000015
1999.213081,-0.000005
1999.695284,0.000015
2000.177487,0.000053
2000.659689,0.000024
2001.141892,-0.000032
2001.624095,-0.000017
2002.106298,-0.000018
2002.588501,-0.000076
2003.070704,-0.000077
2003.552907,-0.000052
2004.035109,-0.000065
2004.517312,-0.000070
2004.999515,-0.000095
2005.481718,-0.000114
2005.963921,-0.000054
2006.446124,0.000025
2006.928327,0.000092
2007.410529,0.000099
2007.892732,0.000046
2008.374935,0.000067
2008.857138,0.000095
2009.339341,0.000001
2009.821544,-0.000084
2010.303747,-0.000048
2010.785950,0.000039
2011.268152,0.000055
2011.750355,0.000011
2012.232558,-0.000006
2012.714761,-0.000008
2013.196964,0.000006
2013.679167,0.000022
2014.161370,-0.000012
2014.643572,-0.000036
2015.125775,-0.000004
2015.607978,0.000015
2016.090181,-0.000033
2016.572384,-0.000077
2017.054587,-0.000013
2017.536790,0.000045
2018.018993,0.000009
2018.501195,0.000010
2018.983398,0.000054
2019.465601,0.000066
2019.947804,0.000015
2020.430007,-0.000078
2020.912210,-0.000105
2021.394413,-0.000075
2021.876615,-0.000014
2022.358818,0.000078
2022.841021,0.000090
2023.323224,0.000063
2023.805427,0.000067
2024.287630,0.000028
2024.769833,-0.000009
2025.252036,0.000015
2025.734238,0.000039
2026.216441,-0.000005
2026.698644,-0.000076
2027.180847,-0.000061
2027.663050,-0.000014
2028.145253,-0.000020
2028.627456,0.000015
2029.109658,0.000093
2029.591861,0.000091
2030.074064,0.000050
2030.556267,0.000029
2031.038470,-0.000027
2031.520673,-0.000036
2032.002876,0.000032
2032.485079,0.000039
2032.967281,-0.000016
2033.449484,-0.000114
2033.931687,-0.000179
2034.413890,-0.000129
2034.896093,-0.000086
2035.378296,-0.000031
2035.860499,0.000058
2036.342701,0.000035
2036.824904,0.000014
2037.307107,0.000066
2037.789310,0.000008
2038.271513,-0.000086
2038.753716,-0.000031
2039.235919,0.000030
2039.718121,-0.000013
2040.200324,0.000004
2040.682527,0.000091
2041.164730,0.000098
2041.646933,0.000042
2042.129136,0.000027
2042.611339,0.000019
2043.093542,-0.000048
2043.575744,-0.000069
2044.057947,-0.000047
2044.540150,-0.000092
2045.022353,-0.000132
2045.504556,-0.000123
2045.986759,-0.000079
2046.468962,-0.000039
2046.951164,-0.000049
2047.433367,-0.000008
2047.915570,0.000049
2048.397773,0.000009
2048.879976,-0.000068
2049.362179,-0.000091
2049.844382,-0.000025
2050.326585,0.000026
2050.808787,-0.000026
2051.290990,-0.000084
2051.773193,-0.000048
2052.255396,0.000030
2052.737599,0.000040
2053.219802,0.000028
2053.702005,0.000053
2054.184207,0.000061
2054.666410,0.000033
2055.148613,0.000012
2055.630816,-0.000010
2056.113019,-0.000030
2056.595222,0.000048
2057.077425,0.000132
2057.559628,0.000082
2058.041830,0.000014
2058.524033,-0.000008
2059.006236,-0.000024
2059.488439,-0.000036
2059.970642,-0.000081
2060.452845,-0.000129
2060.935048,-0.000073
2061.417250,0.000032
2061.899453,0.000036
2062.381656,0.000004
2062.863859,0.000014
2063.346062,-0.000019
2063.828265,-0.000078
2064.310468,-0.000092
2064.792671,-0.000114
2065.274873,-0.000148
2065.757076,-0.000139
2066.239279,-0.000151
2066.721482,-0.000178
2067.203685,-0.000108
2067.685888,0.000029
2068.168091,0.000100
2068.650293,0.000048
2069.132496,-0.000009
2069.614699,-0.000005
2070.096902,-0.000027
2070.579105,-0.000073
2071.061308,-0.000087
2071.543511,-0.000062
2072.025713,-0.000009
2072.507916,0.000010
2072.990119,0.000004
2073.472322,0.000037
2073.954525,0.000010
2074.436728,-0.000080
2074.918931,-0.000099
2075.401134,-0.000106
2075.883336,-0.000066
2076.365539,0.000055
2076.847742,0.000058
2077.329945,0.000016
2077.812148,0.000058
2078.294351,0.000067
2078.776554,0.000034
2079.258756,-0.000007
2079.740959,-0.000036
2080.223162,-0.000002
2080.705365,0.000030
2081.187568,-0.000000
2081.669771,0.000015
2082.151974,0.000123
2082.634177,0.000130
2083.116379,-0.000034
2083.598582,-0.000159
2084.080785,-0.000141
2084.562988,-0.000067
2085.045191,-0.000047
2085.527394,-0.000065
2086.009597,0.000006
2086.491799,0.000118
2086.974002,0.000111
2087.456205,0.000023
2087.938408,-0.000030
2088.420611,-0.000035
2088.902814,-0.000022
2089.385017,-0.000071
2089.867220,-0.000111
2090.349422,-0.000009
2090.831625,0.000044
2091.313828,-0.000011
2091.796031,-0.000041
2092.278234,-0.000106
2092.760437,-0.000123
2093.242640,-0.000034
2093.724842,0.000004
2094.207045,0.000011
2094.689248,0.000062
2095.171451,0.000070
2095.653654,-0.000019
2096.135857,-0.000100
2096.618060,-0.000128
2097.100262,-0.000109
2097.582465,-0.000031
2098.064668,-0.000002
2098.546871,0.000017
2099.029074,0.000110
2099.511277,0.000086
2099.993480,-0.000041
2100.475683,-0.000073
2100.957885,-0.000065
2101.440088,-0.000101
2101.922291,-0.000096
2102.404494,0.000006
2102.886697,0.000092
2103.368900,0.000078
2103.851103,-0.000005
2104.333305,-0.000115
2104.815508,-0.000140
2105.297711,-0.000052
2105.779914,0.000046
2106.262117,0.000092
2106.744320,0.000113
2107.226523,0.000163
2107.708726,0.000146
2108.190928,0.000042
2108.673131,-0.000001
2109.155334,-0.000007
2109.637537,-0.000027
2110.119740,-0.000050
