XLabel,Wavenumber
1498.686506,-0.000062
1499.168709,-0.000032
1499.650912,0.000311
1500.133115,0.000479
1500.615318,0.000453
1501.097521,0.000456
1501.579723,0.000390
1502.061926,0.000358
1502.544129,0.000470
1503.026332,0.000554
1503.508535,0.000528
1503.990738,0.000440
1504.472941,0.000363
1504.955144,0.000108
1505.437346,-0.000649
1505.919549,-0.001112
1506.401752,-0.000837
1506.883955,-0.001009
1507.366158,-0.001071
1507.848361,-0.000455
1508.330564,-0.000126
1508.812766,0.000014
1509.294969,0.000256
1509.777172,0.000344
1510.259375,0.000362
1510.741578,0.000501
1511.223781,0.000638
1511.705984,0.000653
1512.188187,0.000433
1512.670389,0.000318
1513.152592,0.000527
1513.634795,0.000650
1514.116998,0.000664
1514.599201,0.000624
1515.081404,0.000479
1515.563607,0.000452
1516.045809,0.000390
1516.528012,0.000033
1517.010215,-0.000271
1517.492418,-0.000256
1517.974621,0.000049
1518.456824,0.000482
1518.939027,0.000719
1519.421230,0.000637
1519.903432,0.000274
1520.385635,-0.000023
1520.867838,-0.000068
1521.350041,-0.000268
1521.832244,-0.000119
1522.314447,0.000153
1522.796650,0.000117
1523.278852,0.000419
1523.761055,0.000780
1524.243258,0.000736
1524.725461,0.000606
1525.207664,0.000439
1525.689867,0.000328
1526.172070,0.000633
1526.654272,0.000898
1527.136475,0.000815
1527.618678,0.000743
1528.100881,0.000802
1528.583084,0.000777
1529.065287,0.000838
1529.547490,0.001020
1530.029693,0.001090
1530.511895,0.001093
1530.994098,0.001097
1531.476301,0.000998
1531.958504,0.000914
1532.440707,0.000859
1532.922910,0.000600
1533.405113,0.000263
1533.887315,0.000256
1534.369518,0.000676
1534.851721,0.001110
1535.333924,0.001250
1535.816127,0.001202
1536.298330,0.001188
1536.780533,0.001230
1537.262736,0.001253
1537.744938,0.001105
1538.227141,0.000790
1538.709344,0.000323
1539.191547,-0.000183
1539.673750,-0.000124
1540.155953,0.000048
1540.638156,0.000216
1541.120358,0.000661
1541.602561,0.000731
1542.084764,0.000218
1542.566967,0.000385
1543.049170,0.001078
1543.531373,0.001383
1544.013576,0.001496
1544.495779,0.001524
1544.977981,0.001297
1545.460184,0.001333
1545.942387,0.001844
1546.424590,0.002207
1546.906793,0.002352
1547.388996,0.002476
1547.871199,0.002565
1548.353401,0.002640
1548.835604,0.002674
1549.317807,0.002594
1549.800010,0.002538
1550.282213,0.002668
1550.764416,0.002980
1551.246619,0.003280
1551.728822,0.003454
1552.211024,0.003569
1552.693227,0.003675
1553.175430,0.003789
1553.657633,0.003814
1554.139836,0.003607
1554.622039,0.003676
1555.104242,0.004450
1555.586444,0.005057
1556.068647,0.005229
1556.550850,0.005379
1557.033053,0.005345
1557.515256,0.004983
1557.997459,0.005067
1558.479662,0.005557
1558.961864,0.005962
1559.444067,0.006422
1559.926270,0.006862
1560.408473,0.007674
1560.890676,0.008902
1561.372879,0.009981
1561.855082,0.010868
1562.337285,0.011528
1562.819487,0.012134
1563.301690,0.012913
1563.783893,0.013757
1564.266096,0.014580
1564.748299,0.015440
1565.230502,0.016447
1565.712705,0.017575
1566.194907,0.018737
1566.677110,0.019959
1567.159313,0.021153
1567.641516,0.022245
1568.123719,0.023354
1568.605922,0.024672
1569.088125,0.026167
1569.570328,0.027639
1570.052530,0.029249
1570.534733,0.031399
1571.016936,0.034034
1571.499139,0.036549
1571.981342,0.038264
1572.463545,0.039797
1572.945748,0.042281
1573.427950,0.045340
1573.910153,0.047892
1574.392356,0.049924
1574.874559,0.052228
1575.356762,0.055398
1575.838965,0.058743
1576.321168,0.061662
1576.803371,0.065387
1577.285573,0.069785
1577.767776,0.074175
1578.249979,0.077925
1578.732182,0.080944
1579.214385,0.084652
1579.696588,0.089947
1580.178791,0.095273
1580.660993,0.099201
1581.143196,0.103324
1581.625399,0.109437
1582.107602,0.115821
1582.589805,0.119787
1583.072008,0.122438
1583.554211,0.127276
1584.036413,0.134990
1584.518616,0.142283
1585.000819,0.146435
1585.483022,0.150159
1585.965225,0.158274
1586.447428,0.168605
1586.929631,0.173687
1587.411834,0.174282
1587.894036,0.178885
1588.376239,0.189427
1588.858442,0.198395
1589.340645,0.201264
1589.822848,0.205391
1590.305051,0.218463
1590.787254,0.232362
1591.269456,0.233034
1591.751659,0.229096
1592.233862,0.239186
1592.716065,0.254130
1593.198268,0.254098
1593.680471,0.250617
1594.162674,0.263532
1594.644877,0.282517
1595.127079,0.282584
1595.609282,0.270768
1596.091485,0.274428
1596.573688,0.288947
1597.055891,0.285289
1597.538094,0.273626
1598.020297,0.284519
1598.502499,0.307590
1598.984702,0.307767
1599.466905,0.288973
1599.949108,0.285547
1600.431311,0.296071
1600.913514,0.289475
1601.395717,0.277057
1601.877920,0.291854
1602.360122,0.314124
1602.842325,0.299418
1603.324528,0.269140
1603.806731,0.268547
1604.288934,0.281373
1604.771137,0.273780
1605.253340,0.272976
1605.735542,0.298905
1606.217745,0.294540
1606.699948,0.248691
1607.182151,0.230378
1607.664354,0.248506
1608.146557,0.273385
1608.628760,0.279597
1609.110963,0.249915
1609.593165,0.221568
1610.075368,0.215685
1610.557571,0.226312
1611.039774,0.248726
1611.521977,0.234075
1612.004180,0.187884
1612.486383,0.181386
1612.968585,0.212666
1613.450788,0.205570
1613.932991,0.167332
1614.415194,0.171973
1614.897397,0.187035
1615.379600,0.166949
1615.861803,0.152560
1616.344005,0.140847
1616.826208,0.116699
1617.308411,0.114533
1617.790614,0.128074
1618.272817,0.147136
1618.755020,0.172424
1619.237223,0.202141
1619.719426,0.225017
1620.201628,0.238093
1620.683831,0.262753
1621.166034,0.289516
1621.648237,0.295901
1622.130440,0.304589
1622.612643,0.332580
1623.094846,0.350787
1623.577048,0.354678
1624.059251,0.375468
1624.541454,0.383946
1625.023657,0.366782
1625.505860,0.377169
1625.988063,0.405571
1626.470266,0.389941
1626.952469,0.385207
1627.434671,0.418566
1627.916874,0.405674
1628.399077,0.388044
1628.881280,0.417784
1629.363483,0.408829
1629.845686,0.381402
1630.327889,0.402601
1630.810091,0.397752
1631.292294,0.365100
1631.774497,0.378076
1632.256700,0.371736
1632.738903,0.338339
1633.221106,0.347875
1633.703309,0.339835
1634.185512,0.305767
1634.667714,0.310451
1635.149917,0.300944
1635.632120,0.274906
1636.114323,0.284239
1636.596526,0.258380
1637.078729,0.233309
1637.560932,0.235462
1638.043134,0.215684
1638.525337,0.207587
1639.007540,0.212507
1639.489743,0.192321
1639.971946,0.187701
1640.454149,0.180900
1640.936352,0.155390
1641.418555,0.150308
1641.900757,0.137836
1642.382960,0.122703
1642.865163,0.120845
1643.347366,0.106377
1643.829569,0.098955
1644.311772,0.094670
1644.793975,0.082338
1645.276177,0.080971
1645.758380,0.076079
1646.240583,0.065626
1646.722786,0.058347
1647.204989,0.049076
1647.687192,0.045618
1648.169395,0.042290
1648.651597,0.038032
1649.133800,0.035107
1649.616003,0.030765
1650.098206,0.028467
1650.580409,0.025699
1651.062612,0.022871
1651.544815,0.021079
1652.027018,0.017634
1652.509220,0.014484
1652.991423,0.011725
1653.473626,0.009926
1653.955829,0.010078
1654.438032,0.010077
1654.920235,0.009890
1655.402438,0.009755
1655.884640,0.009548
1656.366843,0.008993
1656.849046,0.008482
1657.331249,0.008134
1657.813452,0.007928
1658.295655,0.007751
1658.777858,0.007345
1659.260061,0.007084
1659.742263,0.006873
1660.224466,0.006621
1660.706669,0.006424
1661.188872,0.006175
1661.671075,0.005901
1662.153278,0.005634
1662.635481,0.005161
1663.117683,0.004771
1663.599886,0.005122
1664.082089,0.005434
1664.564292,0.005371
1665.046495,0.005375
1665.528698,0.005336
1666.010901,0.005234
1666.493104,0.005235
1666.975306,0.005278
1667.457509,0.005318
1667.939712,0.005272
1668.421915,0.005088
1668.904118,0.004789
1669.386321,0.004490
1669.868524,0.004686
1670.350726,0.005188
1670.832929,0.005399
1671.315132,0.005318
1671.797335,0.005409
1672.279538,0.005788
1672.761741,0.006109
1673.243944,0.006303
1673.726146,0.006410
1674.208349,0.006497
1674.690552,0.006455
1675.172755,0.006007
1675.654958,0.006043
1676.137161,0.006947
1676.619364,0.007655
1677.101567,0.008007
1677.583769,0.008220
1678.065972,0.008409
1678.548175,0.008636
1679.030378,0.008877
1679.512581,0.009043
1679.994784,0.009198
1680.476987,0.009452
1680.959189,0.009728
1681.441392,0.009881
1681.923595,0.009949
1682.405798,0.010017
1682.888001,0.009884
1683.370204,0.009525
1683.852407,0.009386
1684.334610,0.009506
1684.816812,0.009404
1685.299015,0.009253
1685.781218,0.009630
1686.263421,0.010060
1686.745624,0.010144
1687.227827,0.010086
1687.710030,0.009977
1688.192232,0.009616
1688.674435,0.009233
1689.156638,0.009099
1689.638841,0.008932
1690.121044,0.008588
1690.603247,0.008371
1691.085450,0.008284
1691.567653,0.008034
1692.049855,0.007631
1692.532058,0.007166
1693.014261,0.006651
1693.496464,0.006146
1693.978667,0.005653
1694.460870,0.005196
1694.943073,0.004818
1695.425275,0.004499
1695.907478,0.004273
1696.389681,0.004985
1696.871884,0.006663
1697.354087,0.009013
1697.836290,0.012264
1698.318493,0.015964
1698.800696,0.019320
1699.282898,0.020308
1699.765101,0.015510
1700.247304,0.006234
1700.729507,0.002223
1701.211710,0.002921
1701.693913,0.003900
1702.176116,0.004338
1702.658318,0.004087
1703.140521,0.003957
1703.622724,0.004239
1704.104927,0.004528
1704.587130,0.004855
1705.069333,0.005577
1705.551536,0.006476
1706.033738,0.007081
1706.515941,0.007559
1706.998144,0.008312
1707.480347,0.009126
1707.962550,0.009723
1708.444753,0.010213
1708.926956,0.010702
1709.409159,0.011099
1709.891361,0.011453
1710.373564,0.011886
1710.855767,0.012346
1711.337970,0.012669
1711.820173,0.012852
1712.302376,0.012919
1712.784579,0.012897
1713.266781,0.012936
1713.748984,0.012917
1714.231187,0.012738
1714.713390,0.012473
1715.195593,0.012170
1715.677796,0.012188
1716.159999,0.012371
1716.642202,0.012277
1717.124404,0.011816
1717.606607,0.011250
1718.088810,0.011172
1718.571013,0.011012
1719.053216,0.010819
1719.535419,0.011131
1720.017622,0.011265
1720.499824,0.011044
1720.982027,0.010869
1721.464230,0.010698
1721.946433,0.010434
1722.428636,0.010173
1722.910839,0.009970
1723.393042,0.009677
1723.875245,0.009354
1724.357447,0.009255
1724.839650,0.009212
1725.321853,0.009039
1725.804056,0.008826
1726.286259,0.008668
1726.768462,0.008557
1727.250665,0.008442
1727.732867,0.008365
1728.215070,0.008334
1728.697273,0.008274
1729.179476,0.008188
1729.661679,0.007978
1730.143882,0.007767
1730.626085,0.007904
1731.108288,0.008223
1731.590490,0.008382
1732.072693,0.008335
1732.554896,0.008309
1733.037099,0.008253
1733.519302,0.008081
1734.001505,0.008111
1734.483708,0.008038
1734.965910,0.008268
1735.448113,0.009169
1735.930316,0.009830
1736.412519,0.010177
1736.894722,0.010425
1737.376925,0.010604
1737.859128,0.010810
1738.341330,0.010985
1738.823533,0.011142
1739.305736,0.011211
1739.787939,0.011002
1740.270142,0.011111
1740.752345,0.011670
1741.234548,0.012036
1741.716751,0.012195
1742.198953,0.012237
1742.681156,0.012132
1743.163359,0.012020
1743.645562,0.012030
1744.127765,0.012132
1744.609968,0.012161
1745.092171,0.012091
1745.574373,0.012004
1746.056576,0.011920
1746.538779,0.011780
1747.020982,0.011557
1747.503185,0.011405
1747.985388,0.011245
1748.467591,0.010980
1748.949794,0.010899
1749.431996,0.011018
1749.914199,0.011143
1750.396402,0.011176
1750.878605,0.010961
1751.360808,0.010697
1751.843011,0.010810
1752.325214,0.011069
1752.807416,0.011275
1753.289619,0.011476
1753.771822,0.011533
1754.254025,0.011535
1754.736228,0.011632
1755.218431,0.011597
1755.700634,0.011436
1756.182837,0.011277
1756.665039,0.010999
1757.147242,0.010844
1757.629445,0.011004
1758.111648,0.011036
1758.593851,0.010829
1759.076054,0.010662
1759.558257,0.010470
1760.040459,0.010095
1760.522662,0.009626
1761.004865,0.009080
1761.487068,0.008279
1761.969271,0.007389
1762.451474,0.007055
1762.933677,0.006999
1763.415880,0.006717
1763.898082,0.006279
1764.380285,0.005789
1764.862488,0.005339
1765.344691,0.004965
1765.826894,0.004558
1766.309097,0.004135
1766.791300,0.003725
1767.273502,0.003349
1767.755705,0.002904
1768.237908,0.002279
1768.720111,0.001960
1769.202314,0.002008
1769.684517,0.001854
1770.166720,0.001486
1770.648922,0.001207
1771.131125,0.000839
1771.613328,0.000424
1772.095531,0.000301
1772.577734,0.000040
1773.059937,-0.000271
1773.542140,0.000002
1774.024343,0.000311
1774.506545,0.000333
1774.988748,0.000202
1775.470951,0.000090
1775.953154,0.000123
1776.435357,0.000159
1776.917560,0.000160
1777.399763,0.000236
1777.881965,0.000256
1778.364168,0.000206
1778.846371,0.000179
1779.328574,0.000143
1779.810777,0.000221
1780.292980,0.000326
1780.775183,0.000188
1781.257386,0.000172
1781.739588,0.000472
1782.221791,0.000626
1782.703994,0.000669
1783.186197,0.000815
1783.668400,0.000956
1784.150603,0.001225
1784.632806,0.001419
1785.115008,0.001238
1785.597211,0.001256
1786.079414,0.001584
1786.561617,0.001697
1787.043820,0.001674
1787.526023,0.001788
1788.008226,0.002056
1788.490429,0.002348
1788.972631,0.002307
1789.454834,0.002014
1789.937037,0.001964
1790.419240,0.001962
1790.901443,0.001618
1791.383646,0.001305
1791.865849,0.001281
1792.348051,0.001153
1792.830254,0.000817
1793.312457,0.000774
1793.794660,0.001131
1794.276863,0.001436
1794.759066,0.001293
1795.241269,0.000975
1795.723471,0.000897
1796.205674,0.001171
1796.687877,0.001609
1797.170080,0.001518
1797.652283,0.001118
1798.134486,0.001363
1798.616689,0.001770
1799.098892,0.001536
1799.581094,0.000895
1800.063297,0.000587
1800.545500,0.001046
1801.027703,0.001207
1801.509906,0.000569
1801.992109,0.000532
1802.474312,0.001191
1802.956514,0.001440
1803.438717,0.001328
1803.920920,0.001501
1804.403123,0.002350
1804.885326,0.003010
1805.367529,0.002469
1805.849732,0.001919
1806.331935,0.002379
1806.814137,0.002804
1807.296340,0.002453
1807.778543,0.002066
1808.260746,0.002784
1808.742949,0.003843
1809.225152,0.003286
1809.707355,0.002045
1810.189557,0.002094
1810.671760,0.002671
1811.153963,0.002583
1811.636166,0.002205
1812.118369,0.002816
1812.600572,0.004195
1813.082775,0.003862
1813.564978,0.002222
1814.047180,0.001957
1814.529383,0.002912
1815.011586,0.003202
1815.493789,0.002442
1815.975992,0.002707
1816.458195,0.004433
1816.940398,0.004318
1817.422600,0.002259
1817.904803,0.001639
1818.387006,0.002784
1818.869209,0.003509
1819.351412,0.002730
1819.833615,0.002784
1820.315818,0.004817
1820.798021,0.004756
1821.280223,0.002265
1821.762426,0.001397
1822.244629,0.002591
1822.726832,0.003794
1823.209035,0.003212
1823.691238,0.003102
1824.173441,0.005420
1824.655643,0.005339
1825.137846,0.002141
1825.620049,0.000940
1826.102252,0.002490
1826.584455,0.004250
1827.066658,0.003884
1827.548861,0.003940
1828.031063,0.006503
1828.513266,0.005807
1828.995469,0.002167
1829.477672,0.001131
1829.959875,0.002587
1830.442078,0.004441
1830.924281,0.004245
1831.406484,0.005008
1831.888686,0.007652
1832.370889,0.005808
1832.853092,0.002034
1833.335295,0.001688
1833.817498,0.003726
1834.299701,0.005946
1834.781904,0.005831
1835.264106,0.006962
1835.746309,0.008858
1836.228512,0.005443
1836.710715,0.001888
1837.192918,0.002173
1837.675121,0.004635
1838.157324,0.007031
1838.639527,0.007112
1839.121729,0.008798
1839.603932,0.009033
1840.086135,0.004259
1840.568338,0.001805
1841.050541,0.002907
1841.532744,0.005743
1842.014947,0.008009
1842.497149,0.008735
1842.979352,0.010594
1843.461555,0.008262
1843.943758,0.002737
1844.425961,0.001422
1844.908164,0.003493
1845.390367,0.006804
1845.872570,0.008974
1846.354772,0.010576
1846.836975,0.010669
1847.319178,0.005562
1847.801381,0.001782
1848.283584,0.002321
1848.765787,0.004822
1849.247990,0.008295
1849.730192,0.010541
1850.212395,0.011622
1850.694598,0.008348
1851.176801,0.002911
1851.659004,0.001772
1852.141207,0.003252
1852.623410,0.006231
1853.105613,0.009773
1853.587815,0.011939
1854.070018,0.010306
1854.552221,0.004661
1855.034424,0.001556
1855.516627,0.002170
1855.998830,0.004159
1856.481033,0.007758
1856.963235,0.011208
1857.445438,0.011065
1857.927641,0.006067
1858.409844,0.001791
1858.892047,0.001635
1859.374250,0.002923
1859.856453,0.005531
1860.338655,0.009460
1860.820858,0.010781
1861.303061,0.006793
1861.785264,0.002080
1862.267467,0.001113
1862.749670,0.001895
1863.231873,0.003446
1863.714076,0.006849
1864.196278,0.009214
1864.678481,0.006578
1865.160684,0.002076
1865.642887,0.000598
1866.125090,0.001001
1866.607293,0.001744
1867.089496,0.003934
1867.571698,0.006278
1868.053901,0.004966
1868.536104,0.001353
1869.018307,-0.000166
1869.500510,-0.000204
1869.982713,-0.000007
1870.464916,0.000973
1870.947119,0.002500
1871.429321,0.002630
1871.911524,0.001101
1872.393727,0.000321
1872.875930,0.000518
1873.358133,0.000851
1873.840336,0.001572
1874.322539,0.002793
1874.804741,0.004612
1875.286944,0.007834
1875.769147,0.010839
1876.251350,0.008524
1876.733553,0.002900
1877.215756,0.000349
1877.697959,0.000030
1878.180162,-0.000169
1878.662364,-0.000163
1879.144567,-0.000163
1879.626770,0.000083
1880.108973,0.000465
1880.591176,0.001498
1881.073379,0.002780
1881.555582,0.002252
1882.037784,0.000652
1882.519987,0.000415
1883.002190,0.001076
1883.484393,0.002079
1883.966596,0.005147
1884.448799,0.007602
1884.931002,0.005019
1885.413204,0.001350
1885.895407,0.001203
1886.377610,0.002164
1886.859813,0.004059
1887.342016,0.009011
1887.824219,0.011054
1888.306422,0.006026
1888.788625,0.001781
1889.270827,0.002170
1889.753030,0.003310
1890.235233,0.007071
1890.717436,0.013231
1891.199639,0.012548
1891.681842,0.005231
1892.164045,0.002033
1892.646247,0.003261
1893.128450,0.005326
1893.610653,0.011309
1894.092856,0.016332
1894.575059,0.011453
1895.057262,0.003973
1895.539465,0.002899
1896.021668,0.004551
1896.503870,0.008532
1896.986073,0.015808
1897.468276,0.016292
1897.950479,0.008137
1898.432682,0.003270
1898.914885,0.003980
1899.397088,0.006623
1899.879290,0.013152
1900.361493,0.017902
1900.843696,0.012610
1901.325899,0.005162
1901.808102,0.003684
1902.290305,0.005429
1902.772508,0.010370
1903.254711,0.016841
1903.736913,0.015443
1904.219116,0.007700
1904.701319,0.003839
1905.183522,0.004575
1905.665725,0.008503
1906.147928,0.015077
1906.630131,0.016285
1907.112333,0.009861
1907.594536,0.004654
1908.076739,0.004059
1908.558942,0.007053
1909.041145,0.013081
1909.523348,0.015627
1910.005551,0.010892
1910.487754,0.005518
1910.969956,0.003932
1911.452159,0.006043
1911.934362,0.011312
1912.416565,0.014178
1912.898768,0.010822
1913.380971,0.006045
1913.863174,0.003861
1914.345376,0.005248
1914.827579,0.009998
1915.309782,0.012619
1915.791985,0.009886
1916.274188,0.005903
1916.756391,0.003525
1917.238594,0.004295
1917.720796,0.008198
1918.202999,0.010096
1918.685202,0.007947
1919.167405,0.005358
1919.649608,0.003515
1920.131811,0.004391
1920.614014,0.008045
1921.096217,0.009148
1921.578419,0.006928
1922.060622,0.004774
1922.542825,0.003228
1923.025028,0.004244
1923.507231,0.007360
1923.989434,0.007502
1924.471637,0.005505
1924.953839,0.004011
1925.436042,0.002907
1925.918245,0.004203
1926.400448,0.006414
1926.882651,0.005705
1927.364854,0.004185
1927.847057,0.003236
1928.329260,0.002641
1928.811462,0.004129
1929.293665,0.005228
1929.775868,0.004050
1930.258071,0.003125
1930.740274,0.002380
1931.222477,0.002372
1931.704680,0.003863
1932.186882,0.003855
1932.669085,0.002745
1933.151288,0.002287
1933.633491,0.001747
1934.115694,0.002333
1934.597897,0.003177
1935.080100,0.002425
1935.562303,0.001860
1936.044505,0.001536
1936.526708,0.001409
1937.008911,0.002295
1937.491114,0.002294
1937.973317,0.001611
1938.455520,0.001406
1938.937723,0.001110
1939.419925,0.001452
1939.902128,0.001779
1940.384331,0.001218
1940.866534,0.000972
1941.348737,0.000852
1941.830940,0.000826
1942.313143,0.001087
1942.795346,0.000745
1943.277548,0.000520
1943.759751,0.000661
1944.241954,0.000638
1944.724157,0.000810
1945.206360,0.000722
1945.688563,0.000457
1946.170766,0.000435
1946.652968,0.000352
1947.135171,0.000459
1947.617374,0.000473
1948.099577,0.000288
1948.581780,0.000314
1949.063983,0.000296
1949.546186,0.000348
1950.028388,0.000375
1950.510591,0.000180
1950.992794,0.000117
1951.474997,0.000138
1951.957200,0.000179
1952.439403,0.000184
1952.921606,0.000126
1953.403809,0.000122
1953.886011,0.000092
1954.368214,0.000103
1954.850417,0.000071
1955.332620,-0.000022
1955.814823,0.000014
1956.297026,0.000004
1956.779229,-0.000060
1957.261431,-0.000024
1957.743634,0.000058
1958.225837,0.000092
1958.708040,0.000052
1959.190243,0.000040
1959.672446,0.000037
1960.154649,-0.000022
1960.636852,-0.000040
1961.119054,-0.000030
1961.601257,-0.000091
1962.083460,-0.000145
1962.565663,-0.000128
1963.047866,-0.000087
1963.530069,-0.000007
1964.012272,0.000053
1964.494474,0.000028
1964.976677,0.000020
1965.458880,0.000021
1965.941083,-0.000029
1966.423286,-0.000058
1966.905489,-0.000100
1967.387692,-0.000187
1967.869895,-0.000172
1968.352097,-0.000072
1968.834300,-0.000017
1969.316503,-0.000015
1969.798706,-0.000020
1970.280909,0.000007
1970.763112,-0.000020
1971.245315,-0.000098
1971.727517,-0.000095
1972.209720,-0.000078
1972.691923,-0.000099
1973.174126,-0.000160
1973.656329,-0.000225
1974.138532,-0.000182
1974.620735,-0.000130
1975.102938,-0.000113
1975.585140,-0.000023
1976.067343,0.000039
1976.549546,-0.000001
1977.031749,-0.000052
1977.513952,-0.000064
1977.996155,-0.000046
1978.478358,-0.000001
1978.960560,0.000009
1979.442763,-0.000018
1979.924966,0.000013
1980.407169,0.000025
1980.889372,-0.000018
1981.371575,-0.000010
1981.853778,0.000034
1982.335980,0.000075
1982.818183,0.000097
1983.300386,0.000073
1983.782589,0.000028
1984.264792,-0.000009
1984.746995,-0.000048
1985.229198,-0.000095
1985.711401,-0.000104
1986.193603,-0.000055
1986.675806,-0.000023
1987.158009,-0.000004
1987.640212,0.000051
1988.122415,0.000014
1988.604618,-0.000088
1989.086821,-0.000047
1989.569023,0.000003
1990.051226,-0.000053
1990.533429,-0.000095
1991.015632,-0.000097
1991.497835,-0.000101
1991.980038,-0.000155
1992.462241,-0.000198
1992.944444,-0.000173
1993.426646,-0.000139
1993.908849,-0.000110
1994.391052,-0.000116
1994.873255,-0.000136
1995.355458,-0.000118
1995.837661,-0.000073
1996.319864,-0.000033
1996.802066,-0.000083
1997.284269,-0.000145
1997.766472,-0.000107
1998.248675,-0.000047
1998.730878,0.000006
1999.213081,-0.000004
1999.695284,-0.000074
2000.177487,-0.000086
2000.659689,-0.000083
2001.141892,-0.000066
2001.624095,-0.000005
2002.106298,0.000026
2002.588501,0.000002
2003.070704,-0.000052
2003.552907,-0.000075
2004.035109,-0.000049
2004.517312,-0.000060
2004.999515,-0.000084
2005.481718,-0.000038
2005.963921,-0.000016
2006.446124,-0.000064
2006.928327,-0.000087
2007.410529,-0.000086
2007.892732,-0.000072
2008.374935,-0.000064
2008.857138,-0.000067
2009.339341,-0.000058
2009.821544,-0.000067
2010.303747,-0.000038
2010.785950,-0.000013
2011.268152,-0.000059
2011.750355,-0.000058
2012.232558,-0.000028
2012.714761,-0.000002
2013.196964,0.000050
2013.679167,0.000010
2014.161370,-0.000064
2014.643572,-0.000014
2015.125775,0.000047
2015.607978,-0.000011
2016.090181,-0.000135
2016.572384,-0.000237
2017.054587,-0.000232
2017.536790,-0.000109
2018.018993,-0.000025
2018.501195,-0.000065
2018.983398,-0.000068
2019.465601,0.000003
2019.947804,-0.000040
2020.430007,-0.000098
2020.912210,-0.000022
2021.394413,0.000020
2021.876615,-0.000031
2022.358818,-0.000029
2022.841021,0.000066
2023.323224,0.000122
2023.805427,0.000065
2024.287630,0.000014
2024.769833,0.000003
2025.252036,-0.000007
2025.734238,0.000070
2026.216441,0.000169
2026.698644,0.000101
2027.180847,-0.000011
2027.663050,-0.000017
2028.145253,-0.000044
2028.627456,-0.000088
2029.109658,-0.000079
2029.591861,-0.000108
2030.074064,-0.000179
2030.556267,-0.000205
2031.038470,-0.000131
2031.520673,-0.000029
2032.002876,0.000008
2032.485079,0.000045
2032.967281,0.000034
2033.449484,-0.000061
2033.931687,-0.000072
2034.413890,-0.000026
2034.896093,-0.000003
2035.378296,-0.000009
2035.860499,-0.000085
2036.342701,-0.000108
2036.824904,-0.000058
2037.307107,-0.000034
2037.789310,-0.000026
2038.271513,-0.000100
2038.753716,-0.000112
2039.235919,0.000052
2039.718121,0.000094
2040.200324,0.000039
2040.682527,0.000062
2041.164730,0.000047
2041.646933,0.000044
2042.129136,0.000086
2042.611339,0.000073
2043.093542,0.000060
2043.575744,0.000049
2044.057947,-0.000003
2044.540150,-0.000037
2045.022353,-0.000094
2045.504556,-0.000118
2045.986759,0.000009
2046.468962,0.000060
2046.951164,-0.000065
2047.433367,-0.000137
2047.915570,-0.000122
2048.397773,-0.000094
2048.879976,-0.000083
2049.362179,-0.000069
2049.844382,-0.000042
2050.326585,-0.000055
2050.808787,-0.000028
2051.290990,0.000021
2051.773193,-0.000013
2052.255396,-0.000021
2052.737599,0.000004
2053.219802,-0.000015
2053.702005,-0.000025
2054.184207,0.000003
2054.666410,0.000073
2055.148613,0.000125
2055.630816,0.000061
2056.113019,-0.000001
2056.595222,0.000037
2057.077425,0.000048
2057.559628,0.000001
2058.041830,-0.000044
2058.524033,-0.000046
2059.006236,0.000004
2059.488439,0.000010
2059.970642,0.000001
2060.452845,0.000034
2060.935048,0.000029
2061.417250,0.000007
2061.899453,0.000000
2062.381656,-0.000045
2062.863859,-0.000092
2063.346062,-0.000098
2063.828265,-0.000079
2064.310468,-0.000036
2064.792671,0.000000
2065.274873,-0.000007
2065.757076,-0.000099
2066.239279,-0.000191
2066.721482,-0.000141
2067.203685,-0.000074
2067.685888,-0.000066
2068.168091,-0.000037
2068.650293,-0.000020
2069.132496,-0.000035
2069.614699,-0.000070
2070.096902,-0.000112
2070.579105,-0.000150
2071.061308,-0.000157
2071.543511,-0.000116
2072.025713,-0.000101
2072.507916,-0.000077
2072.990119,0.000006
2073.472322,-0.000001
2073.954525,-0.000084
2074.436728,-0.000067
2074.918931,0.000003
2075.401134,0.000004
2075.883336,-0.000049
2076.365539,-0.000083
2076.847742,-0.000068
2077.329945,-0.000020
2077.812148,0.000115
2078.294351,0.000213
2078.776554,0.000076
2079.258756,-0.000072
2079.740959,-0.000063
2080.223162,-0.000061
2080.705365,-0.000052
2081.187568,0.000009
2081.669771,0.000015
2082.151974,0.000018
2082.634177,0.000055
2083.116379,-0.000005
2083.598582,-0.000098
2084.080785,-0.000100
2084.562988,-0.000081
2085.045191,-0.000050
2085.527394,0.000001
2086.009597,0.000047
2086.491799,0.000091
2086.974002,0.000057
2087.456205,-0.000035
2087.938408,-0.000058
2088.420611,-0.000065
2088.902814,-0.000076
2089.385017,-0.000011
2089.867220,0.000032
2090.349422,0.000057
2090.831625,0.000058
2091.313828,-0.000077
2091.796031,-0.000106
2092.278234,0.000006
2092.760437,-0.000006
2093.242640,-0.000013
2093.724842,0.000031
2094.207045,0.000038
2094.689248,0.000097
2095.171451,0.000050
2095.653654,-0.000140
2096.135857,-0.000188
2096.618060,-0.000118
2097.100262,-0.000090
2097.582465,-0.000070
2098.064668,-0.000054
2098.546871,0.000002
2099.029074,0.000157
2099.511277,0.000204
2099.993480,0.000052
2100.475683,-0.000086
2100.957885,-0.000099
