XLabel,Wavenumber
1502.544129,0.003392
1503.026332,0.003410
1503.508535,0.003206
1503.990738,0.002734
1504.472941,0.002110
1504.955144,0.001086
1505.437346,-0.000884
1505.919549,-0.001843
1506.401752,-0.001256
1506.883955,-0.001691
1507.366158,-0.001073
1507.848361,0.000917
1508.330564,0.001608
1508.812766,0.001944
1509.294969,0.002478
1509.777172,0.002626
1510.259375,0.003045
1510.741578,0.003634
1511.223781,0.003806
1511.705984,0.003484
1512.188187,0.002844
1512.670389,0.003035
1513.152592,0.003859
1513.634795,0.004097
1514.116998,0.003969
1514.599201,0.003645
1515.081404,0.003232
1515.563607,0.003239
1516.045809,0.002996
1516.528012,0.002198
1517.010215,0.001729
1517.492418,0.001872
1517.974621,0.002766
1518.456824,0.003764
1518.939027,0.003980
1519.421230,0.003508
1519.903432,0.002436
1520.385635,0.001471
1520.867838,0.000935
1521.350041,0.000597
1521.832244,0.001764
1522.314447,0.002564
1522.796650,0.002449
1523.278852,0.003333
1523.761055,0.004185
1524.243258,0.004106
1524.725461,0.003641
1525.207664,0.002864
1525.689867,0.002747
1526.172070,0.003828
1526.654272,0.004424
1527.136475,0.004084
1527.618678,0.003986
1528.100881,0.004311
1528.583084,0.004509
1529.065287,0.004894
1529.547490,0.005334
1530.029693,0.005415
1530.511895,0.005395
1530.994098,0.005280
1531.476301,0.004773
1531.958504,0.004385
1532.440707,0.004162
1532.922910,0.003402
1533.405113,0.002507
1533.887315,0.002562
1534.369518,0.003723
1534.851721,0.004827
1535.333924,0.005134
1535.816127,0.005172
1536.298330,0.005203
1536.780533,0.004990
1537.262736,0.004589
1537.744938,0.003986
1538.227141,0.002899
1538.709344,0.000910
1539.191547,-0.000563
1539.673750,0.000136
1540.155953,0.000545
1540.638156,0.001163
1541.120358,0.002532
1541.602561,0.002303
1542.084764,0.001189
1542.566967,0.002357
1543.049170,0.003918
1543.531373,0.004136
1544.013576,0.004285
1544.495779,0.004348
1544.977981,0.003706
1545.460184,0.003816
1545.942387,0.004949
1546.424590,0.005621
1546.906793,0.005769
1547.388996,0.005862
1547.871199,0.005898
1548.353401,0.005859
1548.835604,0.005664
1549.317807,0.005243
1549.800010,0.004835
1550.282213,0.004853
1550.764416,0.005497
1551.246619,0.006114
1551.728822,0.006201
1552.211024,0.006034
1552.693227,0.005811
1553.175430,0.005576
1553.657633,0.005005
1554.139836,0.003917
1554.622039,0.003934
1555.104242,0.005364
1555.586444,0.005988
1556.068647,0.005641
1556.550850,0.005128
1557.033053,0.003831
1557.515256,0.001717
1557.997459,0.000557
1558.479662,0.000539
1558.961864,0.001610
1559.444067,0.002498
1559.926270,0.002231
1560.408473,0.003590
1560.890676,0.006403
1561.372879,0.007909
1561.855082,0.008559
1562.337285,0.008960
1562.819487,0.009138
1563.301690,0.009213
1563.783893,0.009344
1564.266096,0.009435
1564.748299,0.009318
1565.230502,0.009665
1565.712705,0.010653
1566.194907,0.011338
1566.677110,0.011684
1567.159313,0.012027
1567.641516,0.012291
1568.123719,0.012430
1568.605922,0.012301
1569.088125,0.011923
1569.570328,0.011658
1570.052530,0.012608
1570.534733,0.014665
1571.016936,0.016177
1571.499139,0.017138
1571.981342,0.017924
1572.463545,0.018451
1572.945748,0.019199
1573.427950,0.020140
1573.910153,0.020829
1574.392356,0.021251
1574.874559,0.021617
1575.356762,0.022063
1575.838965,0.021980
1576.321168,0.022329
1576.803371,0.025071
1577.285573,0.027851
1577.767776,0.029756
1578.249979,0.031327
1578.732182,0.032586
1579.214385,0.033869
1579.696588,0.035628
1580.178791,0.037406
1580.660993,0.038741
1581.143196,0.040084
1581.625399,0.042084
1582.107602,0.044340
1582.589805,0.045916
1583.072008,0.047044
1583.554211,0.048748
1584.036413,0.051229
1584.518616,0.053688
1585.000819,0.055410
1585.483022,0.056973
1585.965225,0.059654
1586.447428,0.062866
1586.929631,0.064645
1587.411834,0.065356
1587.894036,0.067292
1588.376239,0.070805
1588.858442,0.073622
1589.340645,0.074736
1589.822848,0.076545
1590.305051,0.080728
1590.787254,0.084723
1591.269456,0.085342
1591.751659,0.084965
1592.233862,0.088051
1592.716065,0.092183
1593.198268,0.092883
1593.680471,0.092921
1594.162674,0.096594
1594.644877,0.101649
1595.127079,0.102797
1595.609282,0.100803
1596.091485,0.101892
1596.573688,0.105846
1597.055891,0.105827
1597.538094,0.103835
1598.020297,0.107205
1598.502499,0.113293
1598.984702,0.113870
1599.466905,0.109226
1599.949108,0.107743
1600.431311,0.110284
1600.913514,0.109375
1601.395717,0.106862
1601.877920,0.110566
1602.360122,0.116464
1602.842325,0.113483
1603.324528,0.104531
1603.806731,0.102752
1604.288934,0.106150
1604.771137,0.104575
1605.253340,0.103721
1605.735542,0.109336
1606.217745,0.107671
1606.699948,0.095105
1607.182151,0.089186
1607.664354,0.093326
1608.146557,0.099241
1608.628760,0.100341
1609.110963,0.091846
1609.593165,0.083183
1610.075368,0.080991
1610.557571,0.083473
1611.039774,0.088974
1611.521977,0.085031
1612.004180,0.071877
1612.486383,0.069117
1612.968585,0.078060
1613.450788,0.076537
1613.932991,0.064226
1614.415194,0.064196
1614.897397,0.068153
1615.379600,0.061284
1615.861803,0.055512
1616.344005,0.050673
1616.826208,0.043488
1617.308411,0.044680
1617.790614,0.050594
1618.272817,0.057550
1618.755020,0.065923
1619.237223,0.075456
1619.719426,0.083110
1620.201628,0.087953
1620.683831,0.096062
1621.166034,0.104855
1621.648237,0.107608
1622.130440,0.111136
1622.612643,0.120602
1623.094846,0.125932
1623.577048,0.126998
1624.059251,0.135076
1624.541454,0.139751
1625.023657,0.135282
1625.505860,0.138778
1625.988063,0.147417
1626.470266,0.142588
1626.952469,0.141027
1627.434671,0.150683
1627.916874,0.146555
1628.399077,0.141267
1628.881280,0.150573
1629.363483,0.147786
1629.845686,0.138582
1630.327889,0.145059
1630.810091,0.143703
1631.292294,0.132868
1631.774497,0.137131
1632.256700,0.135633
1632.738903,0.124049
1633.221106,0.126656
1633.703309,0.124152
1634.185512,0.111643
1634.667714,0.111758
1635.149917,0.107667
1635.632120,0.097936
1636.114323,0.101282
1636.596526,0.094897
1637.078729,0.086184
1637.560932,0.086412
1638.043134,0.080677
1638.525337,0.077427
1639.007540,0.078621
1639.489743,0.071909
1639.971946,0.069140
1640.454149,0.066867
1640.936352,0.058809
1641.418555,0.056466
1641.900757,0.052482
1642.382960,0.047223
1642.865163,0.046080
1643.347366,0.041426
1643.829569,0.038510
1644.311772,0.036751
1644.793975,0.032424
1645.276177,0.030694
1645.758380,0.027453
1646.240583,0.023887
1646.722786,0.022533
1647.204989,0.019601
1647.687192,0.018248
1648.169395,0.017661
1648.651597,0.016747
1649.133800,0.016205
1649.616003,0.015064
1650.098206,0.014305
1650.580409,0.013172
1651.062612,0.011733
1651.544815,0.010400
1652.027018,0.007573
1652.509220,0.004274
1652.991423,0.002836
1653.473626,0.003610
1653.955829,0.005261
1654.438032,0.005961
1654.920235,0.006823
1655.402438,0.008172
1655.884640,0.008674
1656.366843,0.008523
1656.849046,0.008405
1657.331249,0.008220
1657.813452,0.008038
1658.295655,0.008044
1658.777858,0.008089
1659.260061,0.008082
1659.742263,0.007978
1660.224466,0.007827
1660.706669,0.007724
1661.188872,0.007485
1661.671075,0.007052
1662.153278,0.006448
1662.635481,0.005578
1663.117683,0.005530
1663.599886,0.006677
1664.082089,0.007374
1664.564292,0.007359
1665.046495,0.007310
1665.528698,0.007286
1666.010901,0.007192
1666.493104,0.007077
1666.975306,0.006974
1667.457509,0.006645
1667.939712,0.006065
1668.421915,0.005560
1668.904118,0.004696
1669.386321,0.003922
1669.868524,0.004933
1670.350726,0.006320
1670.832929,0.006398
1671.315132,0.005711
1671.797335,0.005668
1672.279538,0.006437
1672.761741,0.006870
1673.243944,0.006789
1673.726146,0.006514
1674.208349,0.006071
1674.690552,0.005265
1675.172755,0.004020
1675.654958,0.004231
1676.137161,0.005993
1676.619364,0.006988
1677.101567,0.007293
1677.583769,0.007565
1678.065972,0.007584
1678.548175,0.007408
1679.030378,0.007301
1679.512581,0.007121
1679.994784,0.006809
1680.476987,0.006730
1680.959189,0.007090
1681.441392,0.007321
1681.923595,0.007000
1682.405798,0.006234
1682.888001,0.004942
1683.370204,0.003662
1683.852407,0.003316
1684.334610,0.003159
1684.816812,0.003100
1685.299015,0.004502
1685.781218,0.006154
1686.263421,0.006842
1686.745624,0.006830
1687.227827,0.006721
1687.710030,0.006555
1688.192232,0.006226
1688.674435,0.006114
1689.156638,0.006278
1689.638841,0.006255
1690.121044,0.006059
1690.603247,0.006071
1691.085450,0.006211
1691.567653,0.006275
1692.049855,0.006185
1692.532058,0.005894
1693.014261,0.005545
1693.496464,0.005165
1693.978667,0.004744
1694.460870,0.004286
1694.943073,0.003360
1695.425275,0.001773
1695.907478,0.000851
1696.389681,0.002471
1696.871884,0.004407
1697.354087,0.005348
1697.836290,0.006051
1698.318493,0.006774
1698.800696,0.006931
1699.282898,0.005710
1699.765101,0.002399
1700.247304,-0.001114
1700.729507,-0.001097
1701.211710,0.001303
1701.693913,0.003428
1702.176116,0.004281
1702.658318,0.004250
1703.140521,0.004153
1703.622724,0.004000
1704.104927,0.003481
1704.587130,0.003038
1705.069333,0.003552
1705.551536,0.004172
1706.033738,0.003894
1706.515941,0.003817
1706.998144,0.004677
1707.480347,0.005441
1707.962550,0.005841
1708.444753,0.006089
1708.926956,0.006197
1709.409159,0.006244
1709.891361,0.006113
1710.373564,0.006034
1710.855767,0.006292
1711.337970,0.006493
1711.820173,0.006579
1712.302376,0.006515
1712.784579,0.006230
1713.266781,0.005909
1713.748984,0.005377
1714.231187,0.004992
1714.713390,0.004747
1715.195593,0.004251
1715.677796,0.004435
1716.159999,0.004969
1716.642202,0.004608
1717.124404,0.003249
1717.606607,0.002309
1718.088810,0.002942
1718.571013,0.003348
1719.053216,0.003818
1719.535419,0.005001
1720.017622,0.005605
1720.499824,0.005626
1720.982027,0.005601
1721.464230,0.005448
1721.946433,0.005246
1722.428636,0.005141
1722.910839,0.005055
1723.393042,0.004851
1723.875245,0.004715
1724.357447,0.004793
1724.839650,0.004847
1725.321853,0.004807
1725.804056,0.004765
1726.286259,0.004698
1726.768462,0.004610
1727.250665,0.004566
1727.732867,0.004499
1728.215070,0.004303
1728.697273,0.004125
1729.179476,0.003949
1729.661679,0.003443
1730.143882,0.003066
1730.626085,0.003406
1731.108288,0.003786
1731.590490,0.003651
1732.072693,0.003288
1732.554896,0.002806
1733.037099,0.001665
1733.519302,0.000477
1734.001505,0.000348
1734.483708,0.000121
1734.965910,0.000828
1735.448113,0.002785
1735.930316,0.003778
1736.412519,0.003986
1736.894722,0.004080
1737.376925,0.003961
1737.859128,0.003777
1738.341330,0.003682
1738.823533,0.003519
1739.305736,0.002883
1739.787939,0.002048
1740.270142,0.002441
1740.752345,0.003633
1741.234548,0.004117
1741.716751,0.004074
1742.198953,0.004048
1742.681156,0.003803
1743.163359,0.003421
1743.645562,0.003471
1744.127765,0.003845
1744.609968,0.004051
1745.092171,0.004044
1745.574373,0.003906
1746.056576,0.003738
1746.538779,0.003590
1747.020982,0.003253
1747.503185,0.003057
1747.985388,0.003111
1748.467591,0.002796
1748.949794,0.002564
1749.431996,0.002890
1749.914199,0.003174
1750.396402,0.003082
1750.878605,0.002369
1751.360808,0.001739
1751.843011,0.002496
1752.325214,0.003508
1752.807416,0.003814
1753.289619,0.003876
1753.771822,0.003963
1754.254025,0.003988
1754.736228,0.003988
1755.218431,0.003890
1755.700634,0.003703
1756.182837,0.003426
1756.665039,0.002801
1757.147242,0.002630
1757.629445,0.003368
1758.111648,0.003874
1758.593851,0.003953
1759.076054,0.003909
1759.558257,0.003776
1760.040459,0.003591
1760.522662,0.003267
1761.004865,0.002899
1761.487068,0.002138
1761.969271,0.001444
1762.451474,0.002144
1762.933677,0.003080
1763.415880,0.003335
1763.898082,0.003397
1764.380285,0.003333
1764.862488,0.003217
1765.344691,0.003141
1765.826894,0.003005
1766.309097,0.002892
1766.791300,0.002746
1767.273502,0.002437
1767.755705,0.001806
1768.237908,0.001208
1768.720111,0.001562
1769.202314,0.002216
1769.684517,0.002214
1770.166720,0.001947
1770.648922,0.001482
1771.131125,0.000531
1771.613328,0.000190
1772.095531,0.000414
1772.577734,-0.000123
1773.059937,-0.000006
1773.542140,0.001409
1774.024343,0.002226
1774.506545,0.002329
1774.988748,0.002206
1775.470951,0.002010
1775.953154,0.002075
1776.435357,0.002316
1776.917560,0.002419
1777.399763,0.002470
1777.881965,0.002501
1778.364168,0.002417
1778.846371,0.002206
1779.328574,0.001956
1779.810777,0.001908
1780.292980,0.001840
1780.775183,0.001610
1781.257386,0.001867
1781.739588,0.002359
1782.221791,0.002402
1782.703994,0.002323
1783.186197,0.002312
1783.668400,0.002262
1784.150603,0.002273
1784.632806,0.002046
1785.115008,0.001790
1785.597211,0.002148
1786.079414,0.002525
1786.561617,0.002510
1787.043820,0.002548
1787.526023,0.002569
1788.008226,0.002450
1788.490429,0.002441
1788.972631,0.002428
1789.454834,0.002280
1789.937037,0.002154
1790.419240,0.001896
1790.901443,0.001270
1791.383646,0.000951
1791.865849,0.001094
1792.348051,0.000575
1792.830254,0.000031
1793.312457,0.000858
1793.794660,0.001768
1794.276863,0.002107
1794.759066,0.002255
1795.241269,0.002167
1795.723471,0.001983
1796.205674,0.002063
1796.687877,0.002352
1797.170080,0.002368
1797.652283,0.002154
1798.134486,0.002216
1798.616689,0.002257
1799.098892,0.001814
1799.581094,0.001223
1800.063297,0.001340
1800.545500,0.002083
1801.027703,0.002236
1801.509906,0.001854
1801.992109,0.001820
1802.474312,0.001955
1802.956514,0.002149
1803.438717,0.002402
1803.920920,0.002529
1804.403123,0.002820
1804.885326,0.003103
1805.367529,0.002893
1805.849732,0.002624
1806.331935,0.002767
1806.814137,0.002945
1807.296340,0.002796
1807.778543,0.002616
1808.260746,0.002885
1808.742949,0.003230
1809.225152,0.002885
1809.707355,0.002288
1810.189557,0.002127
1810.671760,0.002269
1811.153963,0.002542
1811.636166,0.002675
1812.118369,0.002910
1812.600572,0.003458
1813.082775,0.003413
1813.564978,0.002825
1814.047180,0.002761
1814.529383,0.003192
1815.011586,0.003290
1815.493789,0.002910
1815.975992,0.003037
1816.458195,0.003807
1816.940398,0.003767
1817.422600,0.002888
1817.904803,0.002640
1818.387006,0.003242
1818.869209,0.003721
1819.351412,0.003431
1819.833615,0.003336
1820.315818,0.004109
1820.798021,0.004124
1821.280223,0.003179
1821.762426,0.002862
1822.244629,0.003223
1822.726832,0.003524
1823.209035,0.003271
1823.691238,0.003295
1824.173441,0.004236
1824.655643,0.003966
1825.137846,0.002178
1825.620049,0.001706
1826.102252,0.003000
1826.584455,0.004034
1827.066658,0.003682
1827.548861,0.003535
1828.031063,0.004639
1828.513266,0.004233
1828.995469,0.002253
1829.477672,0.001442
1829.959875,0.001906
1830.442078,0.003005
1830.924281,0.003717
1831.406484,0.004472
1831.888686,0.005598
1832.370889,0.004744
1832.853092,0.003035
1833.335295,0.002869
1833.817498,0.003847
1834.299701,0.004941
1834.781904,0.004945
1835.264106,0.005345
1835.746309,0.006046
1836.228512,0.004503
1836.710715,0.002891
1837.192918,0.003033
1837.675121,0.004279
1838.157324,0.005381
1838.639527,0.005333
1839.121729,0.006037
1839.603932,0.006151
1840.086135,0.004139
1840.568338,0.003128
1841.050541,0.003628
1841.532744,0.004816
1842.014947,0.005610
1842.497149,0.005728
1842.979352,0.006347
1843.461555,0.004957
1843.943758,0.001849
1844.425961,0.000876
1844.908164,0.002550
1845.390367,0.004822
1845.872570,0.005914
1846.354772,0.006659
1846.836975,0.006806
1847.319178,0.004545
1847.801381,0.002812
1848.283584,0.003162
1848.765787,0.004516
1849.247990,0.006026
1849.730192,0.006759
1850.212395,0.007140
1850.694598,0.005812
1851.176801,0.003566
1851.659004,0.003206
1852.141207,0.003944
1852.623410,0.005202
1853.105613,0.006627
1853.587815,0.007511
1854.070018,0.006836
1854.552221,0.004392
1855.034424,0.003033
1855.516627,0.003348
1855.998830,0.004201
1856.481033,0.005663
1856.963235,0.007016
1857.445438,0.006874
1857.927641,0.004708
1858.409844,0.002836
1858.892047,0.002820
1859.374250,0.003419
1859.856453,0.004468
1860.338655,0.006140
1860.820858,0.006742
1861.303061,0.004986
1861.785264,0.002866
1862.267467,0.002414
1862.749670,0.002790
1863.231873,0.003462
1863.714076,0.004853
1864.196278,0.005847
1864.678481,0.004713
1865.160684,0.002600
1865.642887,0.001801
1866.125090,0.001913
1866.607293,0.002091
1867.089496,0.002920
1867.571698,0.003712
1868.053901,0.002887
1868.536104,0.001406
1869.018307,0.000640
1869.500510,0.000357
1869.982713,0.000790
1870.464916,0.001668
1870.947119,0.002396
1871.429321,0.002466
1871.911524,0.001875
1872.393727,0.001570
1872.875930,0.001709
1873.358133,0.001960
1873.840336,0.002425
1874.322539,0.003075
1874.804741,0.003822
1875.286944,0.005108
1875.769147,0.006363
1876.251350,0.005292
1876.733553,0.002740
1877.215756,0.001485
1877.697959,0.001206
1878.180162,0.001198
1878.662364,0.001323
1879.144567,0.001298
1879.626770,0.001465
1880.108973,0.001697
1880.591176,0.002127
1881.073379,0.002704
1881.555582,0.002427
1882.037784,0.001711
1882.519987,0.001763
1883.002190,0.002145
1883.484393,0.002507
1883.966596,0.003734
1884.448799,0.004756
1884.931002,0.003667
1885.413204,0.002106
1885.895407,0.002125
1886.377610,0.002656
1886.859813,0.003459
1887.342016,0.005561
1887.824219,0.006381
1888.306422,0.004015
1888.788625,0.002076
1889.270827,0.002208
1889.753030,0.002661
1890.235233,0.004504
1890.717436,0.007490
1891.199639,0.007318
1891.681842,0.004161
1892.164045,0.002875
1892.646247,0.003456
1893.128450,0.004182
1893.610653,0.006619
1894.092856,0.008774
1894.575059,0.006617
1895.057262,0.003304
1895.539465,0.003026
1896.021668,0.003879
1896.503870,0.005512
1896.986073,0.008767
1897.468276,0.009112
1897.950479,0.005492
1898.432682,0.003351
1898.914885,0.003676
1899.397088,0.004724
1899.879290,0.007526
1900.361493,0.009673
1900.843696,0.007342
1901.325899,0.004046
1901.808102,0.003648
1902.290305,0.004571
1902.772508,0.006578
1903.254711,0.009198
1903.736913,0.008477
1904.219116,0.005147
1904.701319,0.003665
1905.183522,0.004107
1905.665725,0.005727
1906.147928,0.008431
1906.630131,0.008876
1907.112333,0.006093
1907.594536,0.003856
1908.076739,0.003530
1908.558942,0.004671
1909.041145,0.007206
1909.523348,0.008237
1910.005551,0.006132
1910.487754,0.003988
1910.969956,0.003450
1911.452159,0.004210
1911.934362,0.006395
1912.416565,0.007629
1912.898768,0.006149
1913.380971,0.004201
1913.863174,0.003324
1914.345376,0.003804
1914.827579,0.005747
1915.309782,0.006821
1915.791985,0.005667
1916.274188,0.003932
1916.756391,0.002777
1917.238594,0.002941
1917.720796,0.004201
1918.202999,0.004691
1918.685202,0.004180
1919.167405,0.003601
1919.649608,0.002947
1920.131811,0.003237
1920.614014,0.004681
1921.096217,0.005084
1921.578419,0.004096
1922.060622,0.003055
1922.542825,0.002169
1923.025028,0.002450
1923.507231,0.003872
1923.989434,0.004158
1924.471637,0.003426
1924.953839,0.002736
1925.436042,0.002169
1925.918245,0.002686
1926.400448,0.003594
1926.882651,0.003289
1927.364854,0.002686
1927.847057,0.002287
1928.329260,0.002022
1928.811462,0.002709
1929.293665,0.003200
1929.775868,0.002559
1930.258071,0.002015
1930.740274,0.001679
1931.222477,0.001731
1931.704680,0.002449
1932.186882,0.002480
1932.669085,0.001938
1933.151288,0.001686
1933.633491,0.001489
1934.115694,0.001717
1934.597897,0.002066
1935.080100,0.001827
1935.562303,0.001530
1936.044505,0.001317
1936.526708,0.001268
1937.008911,0.001568
1937.491114,0.001513
1937.973317,0.001148
1938.455520,0.000967
1938.937723,0.000884
1939.419925,0.001082
1939.902128,0.001197
1940.384331,0.000936
1940.866534,0.000770
1941.348737,0.000585
1941.830940,0.000404
1942.313143,0.000259
1942.795346,0.000015
1943.277548,0.000197
1943.759751,0.000507
1944.241954,0.000586
1944.724157,0.000740
1945.206360,0.000635
1945.688563,0.000379
1946.170766,0.000380
1946.652968,0.000441
1947.135171,0.000593
1947.617374,0.000642
1948.099577,0.000415
1948.581780,0.000314
1949.063983,0.000391
1949.546186,0.000481
1950.028388,0.000452
1950.510591,0.000267
1950.992794,0.000258
1951.474997,0.000391
1951.957200,0.000391
1952.439403,0.000290
1952.921606,0.000202
1953.403809,0.000223
1953.886011,0.000243
1954.368214,0.000166
1954.850417,0.000123
1955.332620,0.000197
1955.814823,0.000277
1956.297026,0.000221
1956.779229,0.000123
1957.261431,0.000106
1957.743634,0.000136
1958.225837,0.000199
1958.708040,0.000269
1959.190243,0.000298
1959.672446,0.000261
1960.154649,0.000189
1960.636852,0.000179
1961.119054,0.000181
1961.601257,0.000110
1962.083460,0.000098
1962.565663,0.000150
1963.047866,0.000169
1963.530069,0.000188
1964.012272,0.000127
1964.494474,0.000015
1964.976677,0.000057
1965.458880,0.000117
1965.941083,0.000017
1966.423286,-0.000065
1966.905489,-0.000076
1967.387692,-0.000129
1967.869895,-0.000108
1968.352097,0.000051
1968.834300,0.000162
1969.316503,0.000124
1969.798706,0.000085
1970.280909,0.000158
1970.763112,0.000205
1971.245315,0.000192
1971.727517,0.000216
1972.209720,0.000234
1972.691923,0.000216
1973.174126,0.000234
1973.656329,0.000290
1974.138532,0.000281
1974.620735,0.000167
1975.102938,0.000047
1975.585140,0.000014
1976.067343,0.000109
1976.549546,0.000194
1977.031749,0.000144
1977.513952,0.000131
1977.996155,0.000135
1978.478358,0.000041
1978.960560,0.000002
1979.442763,0.000022
1979.924966,0.000113
1980.407169,0.000237
1980.889372,0.000165
1981.371575,0.000107
1981.853778,0.000211
1982.335980,0.000209
1982.818183,0.000093
1983.300386,0.000008
1983.782589,0.000043
1984.264792,0.000146
1984.746995,0.000171
1985.229198,0.000161
1985.711401,0.000167
1986.193603,0.000140
1986.675806,0.000040
1987.158009,-0.000014
1987.640212,0.000053
1988.122415,0.000029
1988.604618,-0.000034
1989.086821,0.000034
1989.569023,0.000072
1990.051226,-0.000002
1990.533429,-0.000051
1991.015632,-0.000044
1991.497835,-0.000212
1991.980038,-0.000460
1992.462241,-0.000367
1992.944444,-0.000083
1993.426646,0.000053
1993.908849,0.000050
1994.391052,0.000080
1994.873255,0.000169
1995.355458,0.000194
1995.837661,0.000199
1996.319864,0.000137
1996.802066,0.000006
1997.284269,0.000023
1997.766472,0.000151
1998.248675,0.000247
1998.730878,0.000210
1999.213081,0.000135
1999.695284,0.000209
2000.177487,0.000254
2000.659689,0.000197
2001.141892,0.000169
2001.624095,0.000117
2002.106298,0.000084
2002.588501,0.000151
2003.070704,0.000179
2003.552907,0.000143
2004.035109,0.000150
2004.517312,0.000124
2004.999515,0.000121
2005.481718,0.000254
2005.963921,0.000273
2006.446124,0.000152
2006.928327,0.000147
2007.410529,0.000167
2007.892732,0.000134
2008.374935,0.000126
2008.857138,0.000064
2009.339341,0.000021
2009.821544,0.000068
2010.303747,0.000060
2010.785950,0.000051
2011.268152,0.000110
2011.750355,0.000101
2012.232558,0.000035
2012.714761,0.000040
2013.196964,0.000081
2013.679167,0.000056
2014.161370,0.000039
2014.643572,0.000075
2015.125775,0.000069
2015.607978,0.000072
2016.090181,0.000048
2016.572384,-0.000076
2017.054587,-0.000113
2017.536790,-0.000006
2018.018993,0.000092
2018.501195,0.000132
2018.983398,0.000128
2019.465601,0.000109
2019.947804,0.000109
2020.430007,0.000091
2020.912210,0.000045
2021.394413,0.000054
2021.876615,0.000079
2022.358818,0.000044
2022.841021,0.000004
2023.323224,0.000002
2023.805427,0.000032
2024.287630,0.000053
2024.769833,0.000094
2025.252036,0.000185
2025.734238,0.000200
2026.216441,0.000124
2026.698644,0.000028
2027.180847,-0.000037
2027.663050,0.000059
2028.145253,0.000168
2028.627456,0.000073
2029.109658,0.000021
2029.591861,0.000121
2030.074064,0.000151
2030.556267,0.000159
2031.038470,0.000187
2031.520673,0.000126
2032.002876,0.000067
2032.485079,0.000044
2032.967281,0.000028
2033.449484,0.000064
2033.931687,0.000109
2034.413890,0.000110
2034.896093,0.000023
2035.378296,-0.000057
2035.860499,0.000019
2036.342701,0.000079
2036.824904,0.000045
2037.307107,0.000104
2037.789310,0.000178
2038.271513,0.000122
2038.753716,0.000072
2039.235919,0.000081
2039.718121,0.000072
2040.200324,0.000083
2040.682527,0.000077
2041.164730,0.000024
2041.646933,0.000078
2042.129136,0.000187
2042.611339,0.000168
2043.093542,0.000137
2043.575744,0.000166
2044.057947,0.000118
2044.540150,-0.000001
2045.022353,-0.000043
2045.504556,-0.000009
2045.986759,-0.000014
2046.468962,0.000009
2046.951164,0.000067
2047.433367,0.000046
2047.915570,0.000044
2048.397773,0.000006
2048.879976,-0.000076
2049.362179,-0.000006
2049.844382,0.000019
2050.326585,-0.000067
2050.808787,-0.000042
2051.290990,0.000067
2051.773193,0.000141
2052.255396,0.000088
2052.737599,-0.000021
2053.219802,-0.000002
2053.702005,0.000089
2054.184207,0.000089
2054.666410,0.000038
2055.148613,0.000046
2055.630816,0.000035
2056.113019,-0.000003
2056.595222,0.000037
2057.077425,0.000103
2057.559628,0.000088
2058.041830,0.000002
2058.524033,-0.000040
2059.006236,-0.000015
2059.488439,0.000012
2059.970642,0.000002
2060.452845,-0.000088
2060.935048,-0.000093
2061.417250,0.000113
2061.899453,0.000208
2062.381656,0.000079
2062.863859,-0.000007
2063.346062,-0.000042
2063.828265,-0.000074
2064.310468,-0.000097
2064.792671,-0.000156
2065.274873,-0.000090
2065.757076,0.000005
2066.239279,-0.000085
2066.721482,-0.000082
2067.203685,0.000038
2067.685888,0.000019
2068.168091,-0.000006
2068.650293,0.000051
2069.132496,0.000062
2069.614699,0.000015
2070.096902,-0.000014
2070.579105,0.000043
2071.061308,0.000113
2071.543511,0.000068
2072.025713,-0.000042
2072.507916,-0.000113
2072.990119,-0.000079
2073.472322,0.000021
2073.954525,0.000074
2074.436728,-0.000003
2074.918931,-0.000104
2075.401134,-0.000058
2075.883336,-0.000054
2076.365539,-0.000103
2076.847742,-0.000002
2077.329945,0.000066
2077.812148,0.000053
2078.294351,-0.000015
2078.776554,-0.000116
2079.258756,-0.000025
2079.740959,0.000058
2080.223162,-0.000040
2080.705365,-0.000045
2081.187568,0.000025
2081.669771,-0.000028
2082.151974,-0.000085
2082.634177,-0.000060
2083.116379,-0.000088
2083.598582,-0.000121
2084.080785,-0.000066
2084.562988,-0.000011
2085.045191,-0.000016
2085.527394,-0.000057
2086.009597,-0.000060
2086.491799,-0.000055
2086.974002,-0.000097
2087.456205,-0.000081
2087.938408,-0.000017
2088.420611,-0.000051
2088.902814,-0.000116
2089.385017,-0.000061
2089.867220,0.000040
2090.349422,0.000092
2090.831625,0.000104
2091.313828,0.000065
2091.796031,-0.000021
2092.278234,-0.000142
2092.760437,-0.000201
2093.242640,-0.000148
2093.724842,-0.000072
2094.207045,0.000000
2094.689248,0.000007
2095.171451,-0.000046
2095.653654,-0.000049
2096.135857,-0.000024
2096.618060,-0.000020
2097.100262,-0.000061
2097.582465,-0.000120
2098.064668,-0.000132
2098.546871,-0.000023
2099.029074,0.000151
2099.511277,0.000135
2099.993480,-0.000007
2100.475683,-0.000042
2100.957885,0.000006
2101.440088,0.000053
2101.922291,-0.000041
2102.404494,-0.000145
2102.886697,-0.000006
2103.368900,0.000172
2103.851103,0.000145
2104.333305,-0.000018
2104.815508,-0.000110
2105.297711,-0.000122
2105.779914,-0.000141
2106.262117,-0.000088
2106.744320,-0.000035
2107.226523,-0.000006
2107.708726,0.000055
2108.190928,-0.000003
2108.673131,-0.000126
2109.155334,-0.000189
2109.637537,-0.000200
2110.119740,-0.000107
