XLabel,Wavenumber
1503.990738,0.002472
1504.472941,0.004312
1504.955144,0.008071
1505.437346,0.014872
1505.919549,0.018095
1506.401752,0.016256
1506.883955,0.018095
1507.366158,0.016898
1507.848361,0.010609
1508.330564,0.008258
1508.812766,0.007198
1509.294969,0.005323
1509.777172,0.004774
1510.259375,0.003880
1510.741578,0.002522
1511.223781,0.002125
1511.705984,0.003019
1512.188187,0.005060
1512.670389,0.004738
1513.152592,0.002144
1513.634795,0.001170
1514.116998,0.001585
1514.599201,0.002926
1515.081404,0.004488
1515.563607,0.004466
1516.045809,0.005137
1516.528012,0.007549
1517.010215,0.009289
1517.492418,0.009253
1517.974621,0.006465
1518.456824,0.003465
1518.939027,0.002953
1519.421230,0.004432
1519.903432,0.008040
1520.385635,0.011244
1520.867838,0.013078
1521.350041,0.014804
1521.832244,0.011505
1522.314447,0.008669
1522.796650,0.008782
1523.278852,0.006049
1523.761055,0.003304
1524.243258,0.003308
1524.725461,0.004662
1525.207664,0.007416
1525.689867,0.008309
1526.172070,0.005030
1526.654272,0.003047
1527.136475,0.004151
1527.618678,0.004386
1528.100881,0.003404
1528.583084,0.003287
1529.065287,0.002358
1529.547490,0.000833
1530.029693,0.000638
1530.511895,0.000971
1530.994098,0.001471
1531.476301,0.002741
1531.958504,0.003623
1532.440707,0.004290
1532.922910,0.006612
1533.405113,0.009482
1533.887315,0.009687
1534.369518,0.006275
1534.851721,0.002715
1535.333924,0.001654
1535.816127,0.001644
1536.298330,0.001567
1536.780533,0.002040
1537.262736,0.003113
1537.744938,0.005140
1538.227141,0.008952
1538.709344,0.015335
1539.191547,0.019762
1539.673750,0.017387
1540.155953,0.016494
1540.638156,0.015100
1541.120358,0.010335
1541.602561,0.010670
1542.084764,0.014701
1542.566967,0.011617
1543.049170,0.006552
1543.531373,0.005696
1544.013576,0.005342
1544.495779,0.005213
1544.977981,0.007462
1545.460184,0.007380
1545.942387,0.003621
1546.424590,0.001259
1546.906793,0.000757
1547.388996,0.000585
1547.871199,0.000668
1548.353401,0.001020
1548.835604,0.001599
1549.317807,0.002827
1549.800010,0.004438
1550.282213,0.004607
1550.764416,0.002740
1551.246619,0.001137
1551.728822,0.000874
1552.211024,0.001142
1552.693227,0.001861
1553.175430,0.002923
1553.657633,0.004943
1554.139836,0.008761
1554.622039,0.009547
1555.104242,0.005340
1555.586444,0.003035
1556.068647,0.003817
1556.550850,0.005608
1557.033053,0.010131
1557.515256,0.017151
1557.997459,0.021457
1558.479662,0.022719
1558.961864,0.020241
1559.444067,0.017551
1559.926270,0.019030
1560.408473,0.016332
1560.890676,0.007942
1561.372879,0.003034
1561.855082,0.001475
1562.337285,0.000988
1562.819487,0.000819
1563.301690,0.001012
1563.783893,0.001299
1564.266096,0.001999
1564.748299,0.003410
1565.230502,0.003238
1565.712705,0.001350
1566.194907,0.000442
1566.677110,0.000469
1567.159313,0.000692
1567.641516,0.001260
1568.123719,0.002370
1568.605922,0.004237
1569.088125,0.006588
1569.570328,0.008942
1570.052530,0.008211
1570.534733,0.003892
1571.016936,0.001105
1571.499139,0.000558
1571.981342,0.000361
1572.463545,0.000396
1572.945748,0.000545
1573.427950,0.000748
1573.910153,0.001264
1574.392356,0.002216
1574.874559,0.003632
1575.356762,0.005977
1575.838965,0.010675
1576.321168,0.013547
1576.803371,0.008538
1577.285573,0.003554
1577.767776,0.001697
1578.249979,0.000928
1578.732182,0.000526
1579.214385,0.000406
1579.696588,0.000280
1580.178791,0.000169
1580.660993,0.000057
1581.143196,-0.000002
1581.625399,-0.000010
1582.107602,-0.000048
1582.589805,-0.000041
1583.072008,0.000034
1583.554211,0.000090
1584.036413,0.000094
1584.518616,0.000054
1585.000819,0.000027
1585.483022,0.000094
1585.965225,0.000190
1586.447428,0.000248
1586.929631,0.000275
1587.411834,0.000280
1587.894036,0.000362
1588.376239,0.000515
1588.858442,0.000576
1589.340645,0.000616
1589.822848,0.000748
1590.305051,0.000780
1590.787254,0.000717
1591.269456,0.000748
1591.751659,0.000777
1592.233862,0.000707
1592.716065,0.000720
1593.198268,0.000863
1593.680471,0.001053
1594.162674,0.001438
1594.644877,0.001665
1595.127079,0.001311
1595.609282,0.001029
1596.091485,0.001162
1596.573688,0.001200
1597.055891,0.000999
1597.538094,0.000855
1598.020297,0.000857
1598.502499,0.000888
1598.984702,0.000921
1599.466905,0.000961
1599.949108,0.001008
1600.431311,0.001078
1600.913514,0.001217
1601.395717,0.001389
1601.877920,0.001396
1602.360122,0.001348
1602.842325,0.001520
1603.324528,0.001613
1603.806731,0.001321
1604.288934,0.001020
1604.771137,0.000938
1605.253340,0.000985
1605.735542,0.001187
1606.217745,0.001319
1606.699948,0.001419
1607.182151,0.001652
1607.664354,0.001654
1608.146557,0.001491
1608.628760,0.001582
1609.110963,0.001984
1609.593165,0.002161
1610.075368,0.001625
1610.557571,0.001136
1611.039774,0.001075
1611.521977,0.000913
1612.004180,0.000718
1612.486383,0.000787
1612.968585,0.001063
1613.450788,0.001234
1613.932991,0.001377
1614.415194,0.001854
1614.897397,0.002681
1615.379600,0.003892
1615.861803,0.005995
1616.344005,0.010232
1616.826208,0.013327
1617.308411,0.008953
1617.790614,0.003861
1618.272817,0.002135
1618.755020,0.001740
1619.237223,0.001551
1619.719426,0.001600
1620.201628,0.001642
1620.683831,0.001891
1621.166034,0.002346
1621.648237,0.002859
1622.130440,0.003825
1622.612643,0.005183
1623.094846,0.007310
1623.577048,0.009390
1624.059251,0.007598
1624.541454,0.003949
1625.023657,0.002563
1625.505860,0.002503
1625.988063,0.002631
1626.470266,0.002964
1626.952469,0.003502
1627.434671,0.005152
1627.916874,0.006389
1628.399077,0.004847
1628.881280,0.002941
1629.363483,0.002354
1629.845686,0.002108
1630.327889,0.002055
1630.810091,0.002043
1631.292294,0.001918
1631.774497,0.002094
1632.256700,0.002321
1632.738903,0.002555
1633.221106,0.003329
1633.703309,0.004558
1634.185512,0.006432
1634.667714,0.010226
1635.149917,0.015351
1635.632120,0.017233
1636.114323,0.012533
1636.596526,0.006883
1637.078729,0.005261
1637.560932,0.005923
1638.043134,0.004664
1638.525337,0.002570
1639.007540,0.001758
1639.489743,0.001540
1639.971946,0.001628
1640.454149,0.001718
1640.936352,0.001432
1641.418555,0.001260
1641.900757,0.001322
1642.382960,0.001416
1642.865163,0.001423
1643.347366,0.001487
1643.829569,0.001893
1644.311772,0.002839
1644.793975,0.004119
1645.276177,0.006426
1645.758380,0.011158
1646.240583,0.013020
1646.722786,0.009337
1647.204989,0.008144
1647.687192,0.008791
1648.169395,0.007710
1648.651597,0.005686
1649.133800,0.003269
1649.616003,0.002143
1650.098206,0.002454
1650.580409,0.003313
1651.062612,0.005070
1651.544815,0.008204
1652.027018,0.014703
1652.509220,0.023164
1652.991423,0.026189
1653.473626,0.021669
1653.955829,0.015016
1654.438032,0.011718
1654.920235,0.008420
1655.402438,0.003845
1655.884640,0.001776
1656.366843,0.001421
1656.849046,0.001062
1657.331249,0.000791
1657.813452,0.000474
1658.295655,0.000294
1658.777858,0.000357
1659.260061,0.000378
1659.742263,0.000443
1660.224466,0.000653
1660.706669,0.000931
1661.188872,0.001700
1661.671075,0.002564
1662.153278,0.003759
1662.635481,0.006356
1663.117683,0.006649
1663.599886,0.003141
1664.082089,0.000875
1664.564292,0.000482
1665.046495,0.000257
1665.528698,0.000281
1666.010901,0.000460
1666.493104,0.000753
1666.975306,0.001258
1667.457509,0.002063
1667.939712,0.003604
1668.421915,0.005398
1668.904118,0.008017
1669.386321,0.010580
1669.868524,0.008238
1670.350726,0.004011
1670.832929,0.003190
1671.315132,0.004763
1671.797335,0.004804
1672.279538,0.002660
1672.761741,0.001456
1673.243944,0.001732
1673.726146,0.002496
1674.208349,0.003713
1674.690552,0.006429
1675.172755,0.010996
1675.654958,0.010729
1676.137161,0.004837
1676.619364,0.001411
1677.101567,0.000794
1677.583769,0.000649
1678.065972,0.000724
1678.548175,0.000898
1679.030378,0.001223
1679.512581,0.001947
1679.994784,0.002919
1680.476987,0.003397
1680.959189,0.002826
1681.441392,0.002391
1681.923595,0.003080
1682.405798,0.004933
1682.888001,0.008698
1683.370204,0.012996
1683.852407,0.014416
1684.334610,0.015055
1684.816812,0.015709
1685.299015,0.011222
1685.781218,0.005286
1686.263421,0.002379
1686.745624,0.001600
1687.227827,0.001381
1687.710030,0.001648
1688.192232,0.002524
1688.674435,0.002698
1689.156638,0.001794
1689.638841,0.001630
1690.121044,0.002292
1690.603247,0.001861
1691.085450,0.000740
1691.567653,0.000360
1692.049855,0.000419
1692.532058,0.000513
1693.014261,0.000823
1693.496464,0.001489
1693.978667,0.002568
1694.460870,0.004063
1694.943073,0.006885
1695.425275,0.012220
1695.907478,0.016156
1696.389681,0.011482
1696.871884,0.005899
1697.354087,0.004481
1697.836290,0.004646
1698.318493,0.004897
1698.800696,0.006371
1699.282898,0.010400
1699.765101,0.017337
1700.247304,0.022960
1700.729507,0.020417
1701.211710,0.012161
1701.693913,0.005210
1702.176116,0.002337
1702.658318,0.002058
1703.140521,0.002186
1703.622724,0.002534
1704.104927,0.004251
1704.587130,0.006023
1705.069333,0.004828
1705.551536,0.003288
1706.033738,0.004615
1706.515941,0.005740
1706.998144,0.003675
1707.480347,0.001397
1707.962550,0.000642
1708.444753,0.000399
1708.926956,0.000383
1709.409159,0.000606
1709.891361,0.001119
1710.373564,0.001487
1710.855767,0.000860
1711.337970,0.000246
1711.820173,0.000278
1712.302376,0.000649
1712.784579,0.001227
1713.266781,0.001966
1713.748984,0.003488
1714.231187,0.004790
1714.713390,0.005862
1715.195593,0.007448
1715.677796,0.006761
1716.159999,0.004904
1716.642202,0.005778
1717.124404,0.009994
1717.606607,0.012705
1718.088810,0.010145
1718.571013,0.008603
1719.053216,0.006927
1719.535419,0.002933
1720.017622,0.000782
1720.499824,0.000351
1720.982027,0.000096
1721.464230,0.000167
1721.946433,0.000211
1722.428636,0.000195
1722.910839,0.000443
1723.393042,0.000963
1723.875245,0.000896
1724.357447,0.000153
1724.839650,-0.000193
1725.321853,-0.000163
1725.804056,-0.000184
1726.286259,-0.000204
1726.768462,-0.000199
1727.250665,-0.000122
1727.732867,0.000022
1728.215070,0.000303
1728.697273,0.000711
1729.179476,0.001307
1729.661679,0.002641
1730.143882,0.003716
1730.626085,0.002846
1731.108288,0.001548
1731.590490,0.001871
1732.072693,0.003117
1732.554896,0.004648
1733.037099,0.008316
1733.519302,0.012204
1734.001505,0.012612
1734.483708,0.013320
1734.965910,0.011167
1735.448113,0.004890
1735.930316,0.001611
1736.412519,0.000932
1736.894722,0.000733
1737.376925,0.001059
1737.859128,0.001430
1738.341330,0.001875
1738.823533,0.002564
1739.305736,0.004455
1739.787939,0.007226
1740.270142,0.006239
1740.752345,0.002523
1741.234548,0.000882
1741.716751,0.000898
1742.198953,0.001131
1742.681156,0.001948
1743.163359,0.003054
1743.645562,0.002981
1744.127765,0.001818
1744.609968,0.001122
1745.092171,0.001056
1745.574373,0.001232
1746.056576,0.001540
1746.538779,0.001979
1747.020982,0.002916
1747.503185,0.003373
1747.985388,0.003267
1748.467591,0.004258
1748.949794,0.005093
1749.431996,0.004305
1749.914199,0.003313
1750.396402,0.003471
1750.878605,0.005925
1751.360808,0.008231
1751.843011,0.005604
1752.325214,0.001848
1752.807416,0.000647
1753.289619,0.000354
1753.771822,0.000083
1754.254025,0.000124
1754.736228,0.000269
1755.218431,0.000661
1755.700634,0.001093
1756.182837,0.001956
1756.665039,0.003844
1757.147242,0.003995
1757.629445,0.001663
1758.111648,0.000433
1758.593851,0.000487
1759.076054,0.000430
1759.558257,0.000456
1760.040459,0.000804
1760.522662,0.001422
1761.004865,0.002274
1761.487068,0.004355
1761.969271,0.006061
1762.451474,0.003787
1762.933677,0.000896
1763.415880,0.000153
1763.898082,0.000015
1764.380285,-0.000051
1764.862488,0.000007
1765.344691,0.000087
1765.826894,0.000238
1766.309097,0.000501
1766.791300,0.001069
1767.273502,0.001719
1767.755705,0.003386
1768.237908,0.005315
1768.720111,0.004043
1769.202314,0.001655
1769.684517,0.001421
1770.166720,0.002141
1770.648922,0.003376
1771.131125,0.006184
1771.613328,0.007511
1772.095531,0.006908
1772.577734,0.008562
1773.059937,0.008379
1773.542140,0.003904
1774.024343,0.001386
1774.506545,0.001032
1774.988748,0.001058
1775.470951,0.001694
1775.953154,0.001720
1776.435357,0.000669
1776.917560,0.000021
1777.399763,0.000025
1777.881965,0.000123
1778.364168,0.000247
1778.846371,0.000541
1779.328574,0.000823
1779.810777,0.000982
1780.292980,0.001750
1780.775183,0.002547
1781.257386,0.001710
1781.739588,0.000495
1782.221791,0.000291
1782.703994,0.000270
1783.186197,0.000300
1783.668400,0.000557
1784.150603,0.000811
1784.632806,0.001746
1785.115008,0.002467
1785.597211,0.001305
1786.079414,0.000035
1786.561617,-0.000123
1787.043820,-0.000123
1787.526023,-0.000111
1788.008226,0.000017
1788.490429,0.000113
1788.972631,0.000294
1789.454834,0.000661
1789.937037,0.001238
1790.419240,0.002336
1790.901443,0.004103
1791.383646,0.004597
1791.865849,0.003965
1792.348051,0.005853
1792.830254,0.007774
1793.312457,0.004810
1793.794660,0.001500
1794.276863,0.000661
1794.759066,0.000601
1795.241269,0.000746
1795.723471,0.001114
1796.205674,0.001181
1796.687877,0.000826
1797.170080,0.000442
1797.652283,0.000384
1798.134486,0.000659
1798.616689,0.001048
1799.098892,0.001882
1799.581094,0.003217
1800.063297,0.003052
1800.545500,0.001592
1801.027703,0.001476
1801.509906,0.001924
1801.992109,0.001740
1802.474312,0.001717
1802.956514,0.001211
1803.438717,0.000209
1803.920920,-0.000128
1804.403123,-0.000093
1804.885326,-0.000080
1805.367529,-0.000007
1805.849732,-0.000062
1806.331935,-0.000186
1806.814137,-0.000184
1807.296340,0.000093
1807.778543,0.000465
1808.260746,0.000443
1808.742949,0.000278
1809.225152,0.000344
1809.707355,0.000487
1810.189557,0.001183
1810.671760,0.002116
1811.153963,0.001634
1811.636166,0.000511
1812.118369,0.000303
1812.600572,0.000268
1813.082775,-0.000066
1813.564978,-0.000161
1814.047180,-0.000120
1814.529383,-0.000123
1815.011586,-0.000098
1815.493789,-0.000119
1815.975992,-0.000119
1816.458195,-0.000021
1816.940398,0.000136
1817.422600,0.000302
1817.904803,0.000189
1818.387006,-0.000147
1818.869209,-0.000241
1819.351412,-0.000205
1819.833615,-0.000221
1820.315818,-0.000143
1820.798021,-0.000109
1821.280223,-0.000122
1821.762426,-0.000032
1822.244629,0.000159
1822.726832,0.000420
1823.209035,0.000581
1823.691238,0.000867
1824.173441,0.001340
1824.655643,0.002224
1825.137846,0.003822
1825.620049,0.003740
1826.102252,0.001638
1826.584455,0.000575
1827.066658,0.000576
1827.548861,0.000769
1828.031063,0.001205
1828.513266,0.001949
1828.995469,0.003108
1829.477672,0.004086
1829.959875,0.005005
1830.442078,0.004767
1830.924281,0.002366
1831.406484,0.000628
1831.888686,0.000406
1832.370889,0.000273
1832.853092,0.000185
1833.335295,0.000220
1833.817498,0.000121
1834.299701,0.000086
1834.781904,0.000123
1835.264106,0.000086
1835.746309,0.000098
1836.228512,0.000182
1836.710715,0.000370
1837.192918,0.000622
1837.675121,0.000511
1838.157324,0.000212
1838.639527,0.000092
1839.121729,0.000084
1839.603932,0.000117
1840.086135,0.000106
1840.568338,0.000142
1841.050541,0.000292
1841.532744,0.000685
1842.014947,0.001296
1842.497149,0.001889
1842.979352,0.002446
1843.461555,0.003484
1843.943758,0.006301
1844.425961,0.008203
1844.908164,0.005164
1845.390367,0.001891
1845.872570,0.001078
1846.354772,0.000871
1846.836975,0.000719
1847.319178,0.000908
1847.801381,0.001219
1848.283584,0.000992
1848.765787,0.000346
1849.247990,0.000079
1849.730192,0.000030
1850.212395,0.000026
1850.694598,0.000028
1851.176801,-0.000048
1851.659004,-0.000061
1852.141207,-0.000057
1852.623410,-0.000037
1853.105613,0.000026
1853.587815,0.000075
1854.070018,0.000019
1854.552221,-0.000083
1855.034424,-0.000093
1855.516627,-0.000093
1855.998830,-0.000068
1856.481033,0.000018
1856.963235,0.000062
1857.445438,0.000043
1857.927641,0.000015
1858.409844,0.000030
1858.892047,0.000055
1859.374250,0.000020
1859.856453,-0.000034
1860.338655,0.000027
1860.820858,0.000165
1861.303061,0.000195
1861.785264,0.000107
1862.267467,0.000014
1862.749670,-0.000032
1863.231873,0.000005
1863.714076,0.000132
1864.196278,0.000270
1864.678481,0.000338
1865.160684,0.000364
1865.642887,0.000551
1866.125090,0.001125
1866.607293,0.001641
1867.089496,0.001755
1867.571698,0.002537
1868.053901,0.003514
1868.536104,0.003280
1869.018307,0.003758
1869.500510,0.004594
1869.982713,0.002870
1870.464916,0.000910
1870.947119,0.000545
1871.429321,0.000331
1871.911524,0.000037
1872.393727,-0.000011
1872.875930,-0.000036
1873.358133,-0.000081
1873.840336,-0.000082
1874.322539,-0.000023
1874.804741,0.000003
1875.286944,0.000028
1875.769147,0.000093
1876.251350,0.000086
1876.733553,0.000005
1877.215756,-0.000040
1877.697959,-0.000045
1878.180162,-0.000067
1878.662364,-0.000054
1879.144567,0.000010
1879.626770,0.000021
1880.108973,-0.000069
1880.591176,-0.000104
1881.073379,-0.000044
1881.555582,-0.000046
1882.037784,-0.000063
1882.519987,-0.000011
1883.002190,0.000042
1883.484393,0.000104
1883.966596,0.000198
1884.448799,0.000268
1884.931002,0.000238
1885.413204,0.000145
1885.895407,0.000070
1886.377610,0.000077
1886.859813,0.000216
1887.342016,0.000364
1887.824219,0.000552
1888.306422,0.000760
1888.788625,0.001029
1889.270827,0.001968
1889.753030,0.002659
1890.235233,0.001703
1890.717436,0.000568
1891.199639,0.000284
1891.681842,0.000165
1892.164045,0.000139
1892.646247,0.000213
1893.128450,0.000263
1893.610653,0.000455
1894.092856,0.000588
1894.575059,0.000651
1895.057262,0.000951
1895.539465,0.000951
1896.021668,0.000429
1896.503870,0.000196
1896.986073,0.000281
1897.468276,0.000237
1897.950479,0.000099
1898.432682,0.000025
1898.914885,0.000055
1899.397088,0.000053
1899.879290,0.000098
1900.361493,0.000245
1900.843696,0.000225
1901.325899,0.000090
1901.808102,0.000075
1902.290305,0.000134
1902.772508,0.000232
1903.254711,0.000351
1903.736913,0.000362
1904.219116,0.000323
1904.701319,0.000278
1905.183522,0.000160
1905.665725,0.000152
1906.147928,0.000312
1906.630131,0.000405
1907.112333,0.000404
1907.594536,0.000477
1908.076739,0.000596
1908.558942,0.000612
1909.041145,0.000630
1909.523348,0.000892
1910.005551,0.001114
1910.487754,0.000800
1910.969956,0.000309
1911.452159,0.000191
1911.934362,0.000265
1912.416565,0.000228
1912.898768,0.000147
1913.380971,0.000114
1913.863174,0.000085
1914.345376,0.000115
1914.827579,0.000249
1915.309782,0.000424
1915.791985,0.000525
1916.274188,0.000695
1916.756391,0.001018
1917.238594,0.001482
1917.720796,0.002788
1918.202999,0.003813
1918.685202,0.002465
1919.167405,0.000807
1919.649608,0.000445
1920.131811,0.000341
1920.614014,0.000360
1921.096217,0.000551
1921.578419,0.000720
1922.060622,0.001068
1922.542825,0.001445
1923.025028,0.001679
1923.507231,0.001471
1923.989434,0.000791
1924.471637,0.000315
1924.953839,0.000204
1925.436042,0.000146
1925.918245,0.000150
1926.400448,0.000187
1926.882651,0.000167
1927.364854,0.000134
1927.847057,0.000075
1928.329260,0.000040
1928.811462,0.000088
1929.293665,0.000127
1929.775868,0.000146
1930.258071,0.000119
1930.740274,0.000021
1931.222477,0.000013
1931.704680,0.000059
1932.186882,0.000020
1932.669085,0.000046
1933.151288,0.000112
1933.633491,0.000061
1934.115694,0.000064
1934.597897,0.000121
1935.080100,0.000077
1935.562303,0.000028
1936.044505,-0.000002
1936.526708,0.000015
1937.008911,0.000078
1937.491114,0.000105
1937.973317,0.000160
1938.455520,0.000172
1938.937723,0.000130
1939.419925,0.000167
1939.902128,0.000252
1940.384331,0.000334
1940.866534,0.000539
1941.348737,0.000836
1941.830940,0.001131
1942.313143,0.001866
1942.795346,0.002407
1943.277548,0.001579
1943.759751,0.000579
1944.241954,0.000347
1944.724157,0.000345
1945.206360,0.000422
1945.688563,0.000468
1946.170766,0.000440
1946.652968,0.000384
1947.135171,0.000220
1947.617374,0.000142
1948.099577,0.000147
1948.581780,0.000110
1949.063983,0.000084
1949.546186,0.000103
1950.028388,0.000130
1950.510591,0.000118
1950.992794,0.000092
1951.474997,0.000077
1951.957200,0.000084
1952.439403,0.000098
1952.921606,0.000097
1953.403809,0.000089
1953.886011,0.000057
1954.368214,0.000078
1954.850417,0.000195
1955.332620,0.000215
1955.814823,0.000109
1956.297026,0.000102
1956.779229,0.000142
1957.261431,0.000098
1957.743634,0.000099
1958.225837,0.000142
1958.708040,0.000145
1959.190243,0.000158
1959.672446,0.000181
1960.154649,0.000141
1960.636852,0.000051
1961.119054,0.000063
1961.601257,0.000123
1962.083460,0.000079
1962.565663,0.000061
1963.047866,0.000115
1963.530069,0.000186
1964.012272,0.000230
1964.494474,0.000182
1964.976677,0.000145
1965.458880,0.000219
1965.941083,0.000404
1966.423286,0.000525
1966.905489,0.000614
1967.387692,0.000871
1967.869895,0.000803
1968.352097,0.000354
1968.834300,0.000149
1969.316503,0.000139
1969.798706,0.000090
1970.280909,-0.000015
1970.763112,-0.000063
1971.245315,0.000007
1971.727517,-0.000002
1972.209720,-0.000032
1972.691923,0.000036
1973.174126,0.000132
1973.656329,0.000176
1974.138532,0.000087
1974.620735,0.000018
1975.102938,0.000068
1975.585140,0.000077
1976.067343,0.000007
1976.549546,-0.000027
1977.031749,0.000003
1977.513952,0.000048
1977.996155,0.000074
1978.478358,0.000017
1978.960560,-0.000054
1979.442763,0.000012
1979.924966,0.000117
1980.407169,0.000113
1980.889372,0.000052
1981.371575,0.000036
1981.853778,0.000058
1982.335980,0.000073
1982.818183,0.000075
1983.300386,0.000079
1983.782589,0.000076
1984.264792,0.000055
1984.746995,0.000044
1985.229198,0.000067
1985.711401,0.000105
1986.193603,0.000104
1986.675806,0.000069
1987.158009,0.000088
1987.640212,0.000172
1988.122415,0.000328
1988.604618,0.000471
1989.086821,0.000385
1989.569023,0.000234
1990.051226,0.000303
1990.533429,0.000405
1991.015632,0.000452
1991.497835,0.000816
1991.980038,0.001293
1992.462241,0.001070
1992.944444,0.000426
1993.426646,0.000168
1993.908849,0.000081
1994.391052,-0.000097
1994.873255,-0.000130
1995.355458,-0.000016
1995.837661,0.000074
1996.319864,0.000055
1996.802066,0.000008
1997.284269,0.000024
1997.766472,0.000026
1998.248675,0.000048
1998.730878,0.000101
1999.213081,0.000054
1999.695284,0.000001
2000.177487,0.000040
2000.659689,0.000047
2001.141892,-0.000012
2001.624095,-0.000106
2002.106298,-0.000158
2002.588501,-0.000057
2003.070704,0.000040
2003.552907,0.000004
2004.035109,-0.000018
2004.517312,0.000034
2004.999515,0.000109
2005.481718,0.000131
2005.963921,0.000058
2006.446124,0.000002
2006.928327,0.000048
2007.410529,0.000120
2007.892732,0.000131
2008.374935,0.000130
2008.857138,0.000124
2009.339341,0.000095
2009.821544,0.000094
2010.303747,0.000060
2010.785950,0.000001
2011.268152,0.000011
2011.750355,0.000051
2012.232558,0.000084
2012.714761,0.000077
2013.196964,0.000029
2013.679167,0.000039
2014.161370,0.000109
2014.643572,0.000159
2015.125775,0.000187
2015.607978,0.000176
2016.090181,0.000207
2016.572384,0.000468
2017.054587,0.000638
2017.536790,0.000375
2018.018993,0.000102
2018.501195,0.000110
2018.983398,0.000159
2019.465601,0.000090
2019.947804,0.000000
2020.430007,0.000014
2020.912210,0.000057
2021.394413,0.000094
2021.876615,0.000125
2022.358818,0.000061
2022.841021,0.000037
2023.323224,0.000157
2023.805427,0.000184
2024.287630,0.000068
2024.769833,0.000060
2025.252036,0.000114
2025.734238,0.000079
2026.216441,0.000098
2026.698644,0.000117
2027.180847,0.000031
2027.663050,-0.000032
2028.145253,-0.000085
2028.627456,-0.000091
2029.109658,-0.000011
2029.591861,0.000007
2030.074064,-0.000046
2030.556267,-0.000084
2031.038470,-0.000025
2031.520673,0.000077
2032.002876,0.000077
2032.485079,0.000046
2032.967281,0.000055
2033.449484,0.000041
2033.931687,0.000006
2034.413890,-0.000015
2034.896093,-0.000034
2035.378296,-0.000049
2035.860499,-0.000011
2036.342701,0.000048
2036.824904,0.000070
2037.307107,0.000059
2037.789310,0.000043
2038.271513,0.000031
2038.753716,-0.000041
2039.235919,-0.000098
2039.718121,-0.000020
2040.200324,0.000066
2040.682527,0.000112
2041.164730,0.000227
2041.646933,0.000281
2042.129136,0.000148
2042.611339,0.000027
2043.093542,0.000042
2043.575744,0.000076
2044.057947,0.000116
2044.540150,0.000158
2045.022353,0.000147
2045.504556,0.000126
2045.986759,0.000104
2046.468962,0.000100
2046.951164,0.000106
2047.433367,0.000045
2047.915570,0.000005
2048.397773,0.000018
2048.879976,0.000002
2049.362179,0.000044
2049.844382,0.000114
2050.326585,0.000066
2050.808787,0.000017
2051.290990,0.000061
2051.773193,0.000055
2052.255396,-0.000060
2052.737599,-0.000137
2053.219802,-0.000099
2053.702005,-0.000036
2054.184207,0.000030
2054.666410,0.000091
2055.148613,0.000041
2055.630816,-0.000065
2056.113019,-0.000093
2056.595222,-0.000043
2057.077425,0.000040
2057.559628,0.000090
2058.041830,0.000051
2058.524033,-0.000048
2059.006236,-0.000094
2059.488439,-0.000022
2059.970642,0.000063
2060.452845,0.000097
2060.935048,0.000117
2061.417250,0.000120
2061.899453,0.000091
2062.381656,0.000044
2062.863859,0.000046
2063.346062,0.000087
2063.828265,0.000080
2064.310468,0.000121
2064.792671,0.000264
2065.274873,0.000281
2065.757076,0.000128
2066.239279,0.000061
2066.721482,0.000120
2067.203685,0.000123
2067.685888,0.000019
2068.168091,-0.000048
2068.650293,-0.000001
2069.132496,0.000027
2069.614699,0.000044
2070.096902,0.000131
2070.579105,0.000091
2071.061308,-0.000068
2071.543511,-0.000063
2072.025713,0.000008
2072.507916,-0.000003
2072.990119,0.000024
2073.472322,0.000030
2073.954525,-0.000003
2074.436728,0.000013
2074.918931,0.000005
2075.401134,0.000016
2075.883336,0.000091
2076.365539,0.000110
2076.847742,0.000088
2077.329945,0.000068
2077.812148,-0.000001
2078.294351,-0.000055
2078.776554,-0.000036
2079.258756,-0.000017
2079.740959,0.000000
2080.223162,0.000047
2080.705365,0.000022
2081.187568,-0.000066
2081.669771,-0.000092
2082.151974,-0.000090
2082.634177,-0.000079
2083.116379,-0.000034
2083.598582,-0.000040
2084.080785,-0.000081
2084.562988,-0.000111
2085.045191,-0.000134
2085.527394,-0.000095
2086.009597,-0.000016
2086.491799,0.000068
2086.974002,0.000088
2087.456205,0.000028
2087.938408,0.000015
2088.420611,0.000026
2088.902814,-0.000016
2089.385017,-0.000063
2089.867220,-0.000013
2090.349422,0.000083
2090.831625,0.000065
2091.313828,0.000017
2091.796031,0.000006
2092.278234,0.000000
2092.760437,0.000008
2093.242640,-0.000043
2093.724842,-0.000043
2094.207045,0.000031
2094.689248,-0.000012
2095.171451,-0.000089
2095.653654,-0.000086
2096.135857,-0.000036
2096.618060,0.000024
2097.100262,0.000001
2097.582465,-0.000026
2098.064668,0.000018
2098.546871,0.000009
2099.029074,-0.000041
2099.511277,-0.000043
2099.993480,-0.000022
2100.475683,-0.000008
2100.957885,-0.000021
2101.440088,-0.000050
2101.922291,-0.000026
2102.404494,0.000041
2102.886697,0.000056
2103.368900,0.000025
2103.851103,0.000004
2104.333305,-0.000005
2104.815508,-0.000029
2105.297711,-0.000079
2105.779914,-0.000111
2106.262117,-0.000104
2106.744320,-0.000039
2107.226523,0.000018
2107.708726,-0.000042
2108.190928,-0.000087
2108.673131,-0.000045
2109.155334,-0.000024
2109.637537,-0.000022
