2163.793716,0.000322857
2163.893716,0.0003441668
2163.993716,0.0004020909
2164.093716,0.0004329374
2164.193716,0.0004424136
2164.293716,0.0004455248
2164.393716,0.0004473856
2164.493716,0.0004488626
2164.593716,0.0004496592
2164.693716,0.0004461511
2164.793716,0.0004298447
2164.893716,0.000389186
2164.993716,0.0003835663
2165.093716,0.0004179779
2165.193716,0.0004744411
2165.293716,0.0005045885
2165.393716,0.0005147884
2165.493716,0.0005202003
2165.593716,0.0005235067
2165.693716,0.0005247698
2165.793716,0.0005247565
2165.893716,0.0005201064
2165.993716,0.0004966387
2166.093716,0.0004553581
2166.193716,0.0004681579
2166.293716,0.0005048144
2166.393716,0.0005542603
2166.493716,0.0005929306
2166.593716,0.0006060087
2166.693716,0.0006117252
2166.793716,0.0006157885
2166.893716,0.0006177658
2166.993716,0.0006153637
2167.093716,0.0006018405
2167.193716,0.0005780279
2167.293716,0.0005595158
2167.393716,0.0005767951
2167.493716,0.0005986903
2167.593716,0.0006494977
2167.693716,0.0006973163
2167.793716,0.0007134563
2167.893716,0.000719738
2167.993716,0.0007213419
2168.093716,0.0007205992
2168.193716,0.0007164928
2168.293716,0.0006892073
2168.393716,0.0006850597
2168.493716,0.0006882875
2168.593716,0.0006823803
2168.693716,0.0007011372
2168.793716,0.0007607945
2168.893716,0.0008124056
2168.993716,0.0008267447
2169.093716,0.000833337
2169.193716,0.0008408418
2169.293716,0.0008347062
2169.393716,0.0008078944
2169.493716,0.0008037917
2169.593716,0.00083879
2169.693716,0.0008270998
2169.793716,0.0007995819
2169.893716,0.0008121112
2169.993716,0.0008861123
2170.093716,0.0009435465
2170.193716,0.0009663517
2170.293716,0.0009747209
2170.393716,0.0009675097
2170.493716,0.0009457266
2170.593716,0.0009432281
2170.693716,0.0009906853
2170.793716,0.0010033627
2170.893716,0.0009584777
2170.993716,0.0009212246
2171.093716,0.0009439337
2171.193716,0.0010539718
2171.293716,0.0011142181
2171.393716,0.0011237119
2171.493716,0.0011256592
2171.593716,0.0011086575
2171.693716,0.0011094928
2171.793716,0.0011577351
2171.893716,0.0011797731
2171.993716,0.0011693424
2172.093716,0.001105437
2172.193716,0.0010766489
2172.293716,0.0011243324
2172.393716,0.0012481943
2172.493716,0.0012938795
2172.593716,0.0013054375
2172.693716,0.0012949691
2172.793716,0.0012992767
2172.893716,0.0013535933
2172.993716,0.001374857
2173.093716,0.0013776995
2173.193716,0.0013641943
2173.293716,0.001282124
2173.393716,0.0012476327
2173.493716,0.0013215742
2173.593716,0.0014557002
2173.693716,0.0014966598
2173.793716,0.0014908052
2173.893716,0.0015064008
2173.993716,0.001562748
2174.093716,0.0015866627
2174.193716,0.0016030281
2174.293716,0.0016041205
2174.393716,0.0015511092
2174.493716,0.0014315768
2174.593716,0.0014346316
2174.693716,0.0015933723
2174.793716,0.0016960779
2174.893716,0.0017035511
2174.993716,0.0017380985
2175.093716,0.0017982681
2175.193716,0.0018310235
2175.293716,0.0018412739
2175.393716,0.0018254032
2175.493716,0.001804806
2175.593716,0.0017321582
2175.693716,0.0016357555
2175.793716,0.0016955309
2175.893716,0.0018985412
2175.993716,0.001952405
2176.093716,0.0020213612
2176.193716,0.0020840667
2176.293716,0.0020988915
2176.393716,0.002092413
2176.493716,0.0020910782
2176.593716,0.0020883101
2176.693716,0.0020632209
2176.793716,0.0019243395
2176.893716,0.0018749882
2176.993716,0.0020507026
2177.093716,0.0022253734
2177.193716,0.0023356872
2177.293716,0.002367483
2177.393716,0.0023726447
2177.493716,0.0023803142
2177.593716,0.0023912135
2177.693716,0.0023957738
2177.793716,0.0023755519
2177.893716,0.0022957727
2177.993716,0.0021227275
2178.093716,0.0022097103
2178.193716,0.0025308586
2178.293716,0.0026412071
2178.393716,0.0026755358
2178.493716,0.0026968152
2178.593716,0.0027179968
2178.693716,0.0027276103
2178.793716,0.0027225485
2178.893716,0.0027091345
2178.993716,0.0026755773
2179.093716,0.0025294457
2179.193716,0.0024885753
2179.293716,0.0027966312
2179.393716,0.0029777223
2179.493716,0.0030424159
2179.593716,0.0030773986
2179.693716,0.003091621
2179.793716,0.0030937982
2179.893716,0.0030965564
2179.993716,0.0031092473
2180.093716,0.0031056383
2180.193716,0.0030125979
2180.293716,0.002826171
2180.393716,0.0030375931
2180.493716,0.0033400279
2180.593716,0.0034327032
2180.693716,0.0034611763
2180.793716,0.0034742081
2180.893716,0.0034907899
2180.993716,0.0035163368
2181.093716,0.0035224116
2181.193716,0.0035116487
2181.293716,0.0034920515
2181.393716,0.0032478204
2181.493716,0.0033275338
2181.593716,0.0037261434
2181.693716,0.0038458469
2181.793716,0.0038903803
2181.893716,0.0039286878
2181.993716,0.0039510996
2182.093716,0.0039524471
2182.193716,0.0039599338
2182.293716,0.0040173116
2182.393716,0.0039995683
2182.493716,0.0037674902
2182.593716,0.0036837936
2182.693716,0.0041511786
2182.793716,0.0043380366
2182.893716,0.0044114551
2182.993716,0.00443755
2183.093716,0.0044428053
2183.193716,0.0044695276
2183.293716,0.0045517057
2183.393716,0.0046120429
2183.493716,0.0045194238
2183.593716,0.0043289739
2183.693716,0.0041272004
2183.793716,0.0046493431
2183.893716,0.0048770024
2183.993716,0.0049377306
2184.093716,0.0049706447
2184.193716,0.0050177469
2184.293716,0.0051078199
2184.393716,0.0052205218
2184.493716,0.0051355103
2184.593716,0.0050726487
2184.693716,0.0049359816
2184.793716,0.0046481463
2184.893716,0.0051638125
2184.993716,0.0054181747
2185.093716,0.0055156979
2185.193716,0.0055858759
2185.293716,0.0056830892
2185.393716,0.0058345748
2185.493716,0.005758182
2185.593716,0.0057101372
2185.693716,0.0056708162
2185.793716,0.0055301281
2185.893716,0.0051911072
2185.993716,0.0057653651
2186.093716,0.0060604281
2186.193716,0.0061789644
2186.293716,0.0062942744
2186.393716,0.0064876475
2186.493716,0.006422157
2186.593716,0.0063506703
2186.693716,0.0063203371
2186.793716,0.0062755563
2186.893716,0.0061529664
2186.993716,0.0058489714
2187.093716,0.0064803408
2187.193716,0.0067693408
2187.293716,0.0069486486
2187.393716,0.0071919859
2187.493716,0.0071142436
2187.593716,0.0070186484
2187.693716,0.0069841254
2187.793716,0.0069757702
2187.893716,0.0069584129
2187.993716,0.0068396654
2188.093716,0.0065812882
2188.193716,0.0072621513
2188.293716,0.0076144165
2188.393716,0.0079061878
2188.493716,0.0078072999
2188.593716,0.0076971753
2188.693716,0.0076771301
2188.793716,0.0076804976
2188.893716,0.0076818363
2188.993716,0.0076622106
2189.093716,0.0075445833
2189.193716,0.0074879645
2189.293716,0.0082146135
2189.393716,0.0085838692
2189.493716,0.0084653144
2189.593716,0.0083732424
2189.693716,0.0083608699
2189.793716,0.0083666694
2189.893716,0.0083752363
2189.993716,0.0083873587
2190.093716,0.0083927351
2190.193716,0.0083184002
2190.293716,0.008732646
2190.393716,0.0092755342
2190.493716,0.0091819365
2190.593716,0.0091199059
2190.693716,0.0091150773
2190.793716,0.0091221882
2190.893716,0.0091386496
2190.993716,0.0091641979
2191.093716,0.0092070115
2191.193716,0.009294265
2191.293716,0.0094416553
2191.393716,0.0099712738
2191.493716,0.0099741449
2191.593716,0.0099574978
2191.693716,0.0099641581
2191.793716,0.0099788148
2191.893716,0.0100009423
2191.993716,0.0100367203
2192.093716,0.0101097264
2192.193716,0.0103059018
2192.293716,0.0105838036
2192.393716,0.0105232347
2192.493716,0.0106898731
2192.593716,0.0107377706
2192.693716,0.0107638306
2192.793716,0.0107910959
2192.893716,0.010825752
2192.993716,0.0108799544
2193.093716,0.0110042902
2193.193716,0.0113109887
2193.293716,0.0115016326
2193.393716,0.0113625299
2193.493716,0.0115012354
2193.593716,0.0116283683
2193.693716,0.011685741
2193.793716,0.0117306329
2193.893716,0.0117853656
2193.993716,0.0118805122
2194.093716,0.0121028498
2194.193716,0.0124511302
2194.293716,0.0124798794
2194.393716,0.0123269646
2194.493716,0.0125513721
2194.593716,0.0126531519
2194.693716,0.0127092014
2194.793716,0.0127583039
2194.893716,0.0128249761
2194.993716,0.0129654506
2195.093716,0.013289668
2195.193716,0.0134541296
2195.293716,0.0132811173
2195.393716,0.0131778079
2195.493716,0.0135073287
2195.593716,0.0136529754
2195.693716,0.013624709
2195.793716,0.0136623764
2195.893716,0.0137572782
2195.993716,0.0140041545
2196.093716,0.014271286
2196.193716,0.0142110457
2196.293716,0.0139382256
2196.393716,0.0139194918
2196.493716,0.0142681846
2196.593716,0.0148823188
2196.693716,0.0146627124
2196.793716,0.0146785567
2196.893716,0.0148584988
2196.993716,0.0151798729
2197.093716,0.0152388534
2197.193716,0.0150042044
2197.293716,0.0148565815
2197.393716,0.0149279712
2197.493716,0.0152978556
2197.593716,0.0162847175
2197.693716,0.0158750577
2197.793716,0.0158424808
2197.893716,0.0161127341
2197.993716,0.0162293257
2198.093716,0.0160724706
2198.193716,0.0158270909
2198.293716,0.0157966308
2198.393716,0.0159172362
2198.493716,0.0163036798
2198.593716,0.0174573044
2198.693716,0.0171938694
2198.793716,0.0170780229
2198.893716,0.0171396678
2198.993716,0.017016176
2199.093716,0.0167220055
2199.193716,0.0166250393
2199.293716,0.0166534656
2199.393716,0.0167960461
2199.493716,0.0172186277
2199.593716,0.0185333372
2199.693716,0.0187335673
2199.793716,0.0182063097
2199.893716,0.0179667512
2199.993716,0.0176386171
2200.093716,0.0174680428
2200.193716,0.0174439334
2200.293716,0.0175110638
2200.393716,0.0177069048
2200.493716,0.0182346866
2200.593716,0.0198078021
2200.693716,0.0201943492
2200.793716,0.0191655163
2200.893716,0.018624067
2200.993716,0.0183519916
2201.093716,0.0182836152
2201.193716,0.0183122701
2201.293716,0.0184204496
2201.393716,0.0187010513
2201.493716,0.0194385679
2201.593716,0.0211317751
2201.693716,0.0213874867
2201.793716,0.0198830109
2201.893716,0.0193187038
2201.993716,0.0191549357
2202.093716,0.0191236028
2202.193716,0.0191863358
2202.293716,0.0193908182
2202.393716,0.0198321788
2202.493716,0.0205579784
2202.593716,0.022339455
2202.693716,0.0222148387
2202.793716,0.0205691319
2202.893716,0.0200549516
2202.993716,0.0199196873
2203.093716,0.0199419007
2203.193716,0.0200856138
2203.293716,0.020370583
2203.393716,0.0207181172
2203.493716,0.0215074156
2203.593716,0.0234452775
2203.693716,0.0229130176
2203.793716,0.0212948783
2203.893716,0.0208207978
2203.993716,0.0207083461
2204.093716,0.0207804095
2204.193716,0.0209630493
2204.293716,0.0211541094
2204.393716,0.0214737248
2204.493716,0.0224658627
2204.593716,0.0245931701
2204.693716,0.0235033751
2204.793716,0.021953337
2204.893716,0.0215165739
2204.993716,0.0214861035
2205.093716,0.0215481673
2205.193716,0.0216073523
2205.293716,0.0217393208
2205.393716,0.0221592042
2205.493716,0.0238378403
2205.593716,0.0254895499
2205.693716,0.0236642988
2205.793716,0.0223397005
2205.893716,0.0219940344
2205.993716,0.0218913007
2206.093716,0.0218857191
2206.193716,0.0219023859
2206.293716,0.0220862332
2206.393716,0.022958234
2206.493716,0.0253942804
2206.593716,0.0259357733
2206.693716,0.0235982191
2206.793716,0.0225391239
2206.893716,0.0222054633
2206.993716,0.0220706315
2207.093716,0.0219913487
2207.193716,0.0220970892
2207.293716,0.0226125123
2207.393716,0.0242009949
2207.493716,0.0265556657
2207.593716,0.0257021244
2207.693716,0.0234120479
2207.793716,0.022600191
2207.893716,0.0223100291
2207.993716,0.0222131346
2208.093716,0.0223086389
2208.193716,0.0226808505
2208.293716,0.0237496614
2208.393716,0.0263908483
2208.493716,0.0274359477
2208.593716,0.0252551485
2208.693716,0.0235501582
2208.793716,0.022970711
2208.893716,0.0227632595
2208.993716,0.0227773538
2209.093716,0.0229856304
2209.193716,0.0236061064
2209.293716,0.0254400424
2209.393716,0.0276778515
2209.493716,0.0269369794
2209.593716,0.0242815482
2209.693716,0.0232154454
2209.793716,0.0228733449
2209.893716,0.0228025094
2209.993716,0.0229351444
2210.093716,0.0233893763
2210.193716,0.0246604067
2210.293716,0.0272682849
2210.393716,0.0276576568
2210.493716,0.0252027105
2210.593716,0.0232859388
2210.693716,0.0226678704
2210.793716,0.0225238174
2210.893716,0.0226558266
2210.993716,0.0230196372
2211.093716,0.0239811204
2211.193716,0.0264330237
2211.293716,0.0277726753
2211.393716,0.026442935
2211.493716,0.0238837625
2211.593716,0.0229657141
2211.693716,0.022788394
2211.793716,0.022845609
2211.893716,0.0231047974
2211.993716,0.0238499376
2212.093716,0.0258909369
2212.193716,0.0276908097
2212.293716,0.0271341487
2212.393716,0.0244811477
2212.493716,0.0231854727
2212.593716,0.0228265393
2212.693716,0.0227699112
2212.793716,0.0229405448
2212.893716,0.0235139104
2212.993716,0.0252051895
2213.093716,0.0272530885
2213.193716,0.0272222316
2213.293716,0.0250502812
2213.393716,0.0232854474
2213.493716,0.0226915272
2213.593716,0.0225207061
2213.693716,0.0225954272
2213.793716,0.0230207857
2213.893716,0.0245379538
2213.993716,0.0266817411
2214.093716,0.0270487759
2214.193716,0.0252841192
2214.293716,0.023125739
2214.393716,0.0223363593
2214.493716,0.0220446834
2214.593716,0.0219801939
2214.693716,0.0224068391
2214.793716,0.0239576561
2214.893716,0.0261044663
2214.993716,0.0264395
2215.093716,0.0248881813
2215.193716,0.0225500399
2215.293716,0.0215800458
2215.393716,0.021153842
2215.493716,0.0211499929
2215.593716,0.0217534945
2215.693716,0.0234223523
2215.793716,0.0252065312
2215.893716,0.0253776349
2215.993716,0.0239270838
2216.093716,0.0215612095
2216.193716,0.020439919
2216.293716,0.0201126468
2216.393716,0.0203709959
2216.493716,0.0210609717
2216.593716,0.0225508588
2216.693716,0.0239151777
2216.793716,0.0239009893
2216.893716,0.022410713
2216.993716,0.0200948146
2217.093716,0.0192207163
2217.193716,0.0192172519
2217.293716,0.0194457494
2217.393716,0.0200289453
2217.493716,0.0214292788
2217.593716,0.0223193436
2217.693716,0.0220000981
2217.793716,0.020394709
2217.893716,0.0186104683
2217.993716,0.0181081853
2218.093716,0.0179775926
2218.193716,0.0181040034
2218.293716,0.0186922844
2218.393716,0.0198657098
2218.493716,0.0201638811
2218.593716,0.019717224
2218.693716,0.0184972453
2218.793716,0.0170842569
2218.893716,0.0165176346
2218.993716,0.0163497456
2219.093716,0.0164591334
2219.193716,0.0170312765
2219.293716,0.0176912636
2219.393716,0.0179401952
2219.493716,0.0176605098
2219.593716,0.0162180091
2219.693716,0.0150160373
2219.793716,0.0145492207
2219.893716,0.0143893055
2219.993716,0.0144271427
2220.093716,0.0149722378
2220.193716,0.0156560987
2220.293716,0.0156768314
2220.393716,0.0150060261
2220.493716,0.0135771836
2220.593716,0.0127274912
2220.693716,0.0123208668
2220.793716,0.0120570293
2220.893716,0.0124451816
2220.993716,0.0130339222
2221.093716,0.0131523669
2221.193716,0.0128807956
2221.293716,0.0120166087
2221.393716,0.010846236
2221.493716,0.0101588324
2221.593716,0.0099466155
2221.693716,0.0101101497
2221.793716,0.010309932
2221.893716,0.0103791605
2221.993716,0.0102339881
2222.093716,0.0097920736
2222.193716,0.0088224652
2222.293716,0.0080382085
2222.393716,0.0078991431
2222.493716,0.0077923273
2222.593716,0.0076892439
2222.693716,0.0075797465
2222.793716,0.0074382246
2222.893716,0.0071774712
2222.993716,0.0066342351
2223.093716,0.0061600245
2223.193716,0.0059318216
2223.293716,0.0058750438
2223.393716,0.0059776096
2223.493716,0.0062028288
2223.593716,0.0062879931
2223.693716,0.0062148907
2223.793716,0.0061748033
2223.893716,0.0059805532
2223.993716,0.0058608016
2224.093716,0.0059161063
2224.193716,0.0061865553
2224.293716,0.0067656061
2224.393716,0.0071580359
2224.493716,0.0073558475
2224.593716,0.0074827226
2224.693716,0.0075942492
2224.793716,0.0077268966
2224.893716,0.007935121
2224.993716,0.0083557542
2225.093716,0.0092354489
2225.193716,0.0098975097
2225.293716,0.0101787531
2225.393716,0.0102926951
2225.493716,0.0102712934
2225.593716,0.0101668561
2225.693716,0.0102863065
2225.793716,0.01078043
2225.893716,0.0117087274
2225.993716,0.0126521561
2226.093716,0.0130511543
2226.193716,0.0131840701
2226.293716,0.0130970629
2226.393716,0.0127674238
2226.493716,0.0127508577
2226.593716,0.0129985627
2226.693716,0.0141542347
2226.793716,0.0153724917
2226.893716,0.015872767
2226.993716,0.0160404335
2227.093716,0.0159878367
2227.193716,0.0154430178
2227.293716,0.0149130839
2227.393716,0.0152597958
2227.493716,0.0166803516
2227.593716,0.0180895701
2227.693716,0.0186813894
2227.793716,0.0189787262
2227.893716,0.0186883357
2227.993716,0.0177405678
2228.093716,0.0171119656
2228.193716,0.0175379436
2228.293716,0.019268147
2228.393716,0.0208107958
2228.493716,0.0214978277
2228.593716,0.021395732
2228.693716,0.0209914213
2228.793716,0.0199987895
2228.893716,0.0192466535
2228.993716,0.019863206
2229.093716,0.0220604376
2229.193716,0.0234175357
2229.293716,0.0236361788
2229.393716,0.0236113202
2229.493716,0.023231872
2229.593716,0.022080905
2229.693716,0.0213752797
2229.793716,0.0224058231
2229.893716,0.0245108873
2229.993716,0.0254712078
2230.093716,0.0257964705
2230.193716,0.0257901667
2230.293716,0.0253601226
2230.393716,0.0241156755
2230.493716,0.0234183606
2230.593716,0.0246327882
2230.693716,0.0267328762
2230.793716,0.0275733317
2230.893716,0.0278633788
2230.993716,0.0279086216
2231.093716,0.027274429
2231.193716,0.025417844
2231.293716,0.0250283846
2231.393716,0.0272005093
2231.493716,0.0288927509
2231.593716,0.0295812006
2231.693716,0.0298125086
2231.793716,0.0294626143
2231.893716,0.0282224363
2231.993716,0.0264324669
2232.093716,0.0271316614
2232.193716,0.0296876129
2232.293716,0.0308675135
2232.393716,0.0311556108
2232.493716,0.0309230056
2232.593716,0.0303669507
2232.693716,0.0288823702
2232.793716,0.0277973091
2232.893716,0.0299448733
2232.993716,0.0316767908
2233.093716,0.0320819071
2233.193716,0.0320850382
2233.293716,0.0318951508
2233.393716,0.0312044345
2233.493716,0.0294473744
2233.593716,0.0298306113
2233.693716,0.0320157982
2233.793716,0.0327523698
2233.893716,0.0329925659
2233.993716,0.0330404578
2234.093716,0.0327576112
2234.193716,0.0314880456
2234.293716,0.0301160314
2234.393716,0.0320812468
2234.493716,0.033287428
2234.593716,0.0337429651
2234.693716,0.0338791423
2234.793716,0.0336921532
2234.893716,0.0328945223
2234.993716,0.0310294945
2235.093716,0.0320388456
2235.193716,0.0336174364
2235.293716,0.0341322217
2235.393716,0.0342410711
2235.493716,0.0340792504
2235.593716,0.0335654516
2235.693716,0.0323167641
2235.793716,0.0321272289
2235.893716,0.0336899864
2235.993716,0.034187409
2236.093716,0.0342431878
2236.193716,0.0341217031
2236.293716,0.0339196843
2236.393716,0.0332065871
2236.493716,0.0322717834
2236.593716,0.0335362083
2236.693716,0.0339217427
2236.793716,0.0339870675
2236.893716,0.0340252408
2236.993716,0.0339118884
2237.093716,0.0334648866
2237.193716,0.0325415602
2237.293716,0.0332661976
2237.393716,0.0335859854
2237.493716,0.033697979
2237.593716,0.0336945554
2237.693716,0.0336060373
2237.793716,0.0333360667
2237.893716,0.0327374831
2237.993716,0.0330395693
2238.093716,0.0331646465
2238.193716,0.0331718106
2238.293716,0.0331367528
2238.393716,0.0330458134
2238.493716,0.0329508595
2238.593716,0.0328597015
2238.693716,0.0326479687
2238.793716,0.0325042331
2238.893716,0.032417041
2238.993716,0.0323334362
2239.093716,0.032325687
2239.193716,0.0324086292
2239.293716,0.0327283321
2239.393716,0.0320060578
2239.493716,0.0316085141
2239.593716,0.0314519816
2239.693716,0.0313979212
2239.793716,0.0314301304
2239.893716,0.0317033851
2239.993716,0.0323553921
2240.093716,0.0311152406
2240.193716,0.0305780013
2240.293716,0.030391814
2240.393716,0.0303445769
2240.493716,0.030449946
2240.593716,0.0310130416
2240.693716,0.0316063151
2240.793716,0.0300229692
2240.893716,0.0294420885
2240.993716,0.0292517913
2241.093716,0.0292329249
2241.193716,0.0294545057
2241.293716,0.0305130333
2241.393716,0.0302685817
2241.493716,0.0286317367
2241.593716,0.0280983233
2241.693716,0.0279137138
2241.793716,0.0279711182
2241.893716,0.0285017523
2241.993716,0.030003033
2242.093716,0.0285021637
2242.193716,0.0270813731
2242.293716,0.0266456573
2242.393716,0.026557392
2242.493716,0.0267876058
2242.593716,0.0278803759
2242.693716,0.028643289
2242.793716,0.0263651501
2242.893716,0.0253483122
2242.993716,0.0250635424
2243.093716,0.0250998544
2243.193716,0.0256666783
2243.293716,0.0273427939
2243.393716,0.026467398
2243.493716,0.024431889
2243.593716,0.0237846138
2243.693716,0.0236354506
2243.793716,0.0239142913
2243.893716,0.0252673806
2243.993716,0.0258708673
2244.093716,0.0237150457
2244.193716,0.0224263191
2244.293716,0.0220811297
2244.393716,0.0221794225
2244.493716,0.0230687068
2244.593716,0.024415901
2244.693716,0.0233823152
2244.793716,0.021332555
2244.893716,0.0206963699
2244.993716,0.0206338269
2245.093716,0.0212028449
2245.193716,0.0227561185
2245.293716,0.0225663017
2245.393716,0.020394572
2245.493716,0.0193281134
2245.593716,0.0191056123
2245.693716,0.0194812998
2245.793716,0.02094551
2245.893716,0.0211879039
2245.993716,0.0196427474
2246.093716,0.0180997119
2246.193716,0.0177273564
2246.293716,0.0179740422
2246.393716,0.0192639612
2246.493716,0.0196829499
2246.593716,0.0187135086
2246.693716,0.0168617759
2246.793716,0.0163245334
2246.893716,0.0164847264
2246.993716,0.017655041
2247.093716,0.0181042127
2247.193716,0.0174624774
2247.293716,0.0155943835
2247.393716,0.0149205887
2247.493716,0.0150457508
2247.593716,0.016129795
2247.693716,0.0165070948
2247.793716,0.0160313331
2247.893716,0.0143403689
2247.993716,0.0135929928
2248.093716,0.013731917
2248.193716,0.0147440018
2248.293716,0.0149960499
2248.393716,0.0145913925
2248.493716,0.0131084213
2248.593716,0.0123698955
2248.693716,0.0125825041
2248.793716,0.0134301573
2248.893716,0.0135525946
2248.993716,0.0131670987
2249.093716,0.0118191572
2249.193716,0.011181852
2249.293716,0.0115511457
2249.393716,0.0121245331
2249.493716,0.0121337907
2249.593716,0.011735943
2249.693716,0.0104966891
2249.793716,0.0100514038
2249.893716,0.0105997311
2249.993716,0.0108801474
2250.093716,0.0108101101
2250.193716,0.0103751107
2250.293716,0.0092386591
2250.393716,0.0090763382
2250.493716,0.0095867839
2250.593716,0.0096688038
2250.693716,0.0095402138
2250.793716,0.0090380324
2250.893716,0.0081347659
2250.993716,0.0083246207
2251.093716,0.0085443206
2251.193716,0.0085233879
2251.293716,0.0083479329
2251.393716,0.0077412328
2251.493716,0.0072569821
2251.593716,0.0075316385
2251.693716,0.0075653285
2251.793716,0.0074924074
2251.893716,0.0072609636
2251.993716,0.0065836324
2252.093716,0.0066015454
2252.193716,0.0066607554
2252.293716,0.0066231745
2252.393716,0.0065183352
2252.493716,0.0062027021
2252.593716,0.0057848516
2252.693716,0.0058181373
2252.793716,0.005785948
2252.893716,0.0057235474
2252.993716,0.0055843958
2253.093716,0.0051935497
2253.193716,0.0051039372
2253.293716,0.0050532251
2253.393716,0.0050024346
2253.493716,0.004927976
2253.593716,0.0047466323
2253.693716,0.0044975649
2253.793716,0.0044035049
2253.893716,0.0043499033
2253.993716,0.0043005514
2254.093716,0.0042247732
2254.193716,0.0039796452
2254.293716,0.0038179968
2254.393716,0.003754037
2254.493716,0.0037137309
2254.593716,0.0036843474
2254.693716,0.0035627654
2254.793716,0.0033278381
2254.893716,0.0032495607
2254.993716,0.0032133238
2255.093716,0.0032088283
2255.193716,0.0031672842
2255.293716,0.002885376
2255.393716,0.002794975
2255.493716,0.0027618263
2255.593716,0.0027745843
2255.693716,0.0027620285
2255.793716,0.0024776592
2255.893716,0.0023803833
2255.993716,0.0023512455
2256.093716,0.0023819967
2256.193716,0.0023639218
2256.293716,0.0021049604
2256.393716,0.0020107201
2256.493716,0.0019894425
2256.593716,0.0020395222
2256.693716,0.0019994208
2256.793716,0.001769348
2256.893716,0.0016877624
2256.993716,0.0016798382
2257.093716,0.0017343482
2257.193716,0.0016736074
2257.293716,0.0014780082
2257.393716,0.001416307
2257.493716,0.0014294405
